RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020271.1794674,  0.548248291015625 0.43687677383422852 0.31886422634124756,-0.48209226131439209  0.51731294393539429  0.51368695497512817 -0.48590129613876343,  0.548248291015625 0.43687677383422852 0.31886422634124756,-0.48209226131439209  0.51731294393539429  0.51368695497512817 -0.48590129613876343
1715020271.1844664,0.54801052808761597 0.43713343143463135 0.31903883814811707,-0.48218247294425964   0.5176922082901001  0.51326769590377808 -0.48585090041160583,0.54801052808761597 0.43713343143463135 0.31903883814811707,-0.48218247294425964   0.5176922082901001  0.51326769590377808 -0.48585090041160583
1715020271.1894674,0.54800641536712646 0.43713024258613586 0.31905004382133484,-0.48219889402389526  0.51768416166305542  0.51327043771743774  -0.4858403205871582,0.54800641536712646 0.43713024258613586 0.31905004382133484,-0.48219889402389526  0.51768416166305542  0.51327043771743774  -0.4858403205871582
1715020271.1944678,0.54799485206604004 0.43712955713272095  0.3190591037273407,-0.48220792412757874  0.51767641305923462   0.5132601261138916 -0.48585048317909241,0.54799485206604004 0.43712955713272095  0.3190591037273407,-0.48220792412757874  0.51767641305923462   0.5132601261138916 -0.48585048317909241
1715020271.1994681,0.54802459478378296 0.43714031577110291  0.3190549910068512,-0.48211514949798584  0.51776218414306641  0.51324445009231567 -0.48586767911911011,0.54802459478378296 0.43714031577110291  0.3190549910068512,-0.48211514949798584  0.51776218414306641  0.51324445009231567 -0.48586767911911011
1715020271.2044659,0.54800504446029663 0.43716636300086975 0.31902295351028442,-0.48211070895195007    0.517780601978302   0.5131688117980957 -0.48593237996101379,0.54800504446029663 0.43716636300086975 0.31902295351028442,-0.48211070895195007    0.517780601978302   0.5131688117980957 -0.48593237996101379
1715020271.2094688,0.54799950122833252 0.43716725707054138 0.31904345750808716,-0.48215723037719727  0.51775950193405151  0.51317602396011353 -0.48590108752250671,0.54799950122833252 0.43716725707054138 0.31904345750808716,-0.48215723037719727  0.51775950193405151  0.51317602396011353 -0.48590108752250671
1715020271.2144244,0.54796779155731201 0.43726208806037903 0.31902289390563965,-0.48213112354278564  0.51775628328323364  0.51315850019454956 -0.48594895005226135,0.54796779155731201 0.43726208806037903 0.31902289390563965,-0.48213112354278564  0.51775628328323364  0.51315850019454956 -0.48594895005226135
1715020271.2194641,0.54818248748779297 0.43709450960159302 0.31878867745399475,-0.48206496238708496  0.51742935180664062  0.51352375745773315  -0.4859769344329834,0.54818248748779297 0.43709450960159302 0.31878867745399475,-0.48206496238708496  0.51742935180664062  0.51352375745773315  -0.4859769344329834
1715020271.2244627,0.54791527986526489 0.43744802474975586 0.31900480389595032,-0.48209747672080994  0.51779603958129883  0.51306188106536865 -0.48604199290275574,0.54791527986526489 0.43744802474975586 0.31900480389595032,-0.48209747672080994  0.51779603958129883  0.51306188106536865 -0.48604199290275574
