DesiredFlux,0.815,HitTime,1715020618.3654642,DesiredPos,0.54030728340148926 -0.2860371470451355 0.21812823414802551
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020617.8208916,  0.5854480220456898   1.0923559282095019 -0.13586264103837878  -1.4202479168892337  -1.0660197192369814   1.7492429336940227 -0.60918403790597631,  0.0017292428345425164  1.0392893398944354e-06 -6.9295967925074455e-06  1.0207554749503357e-06   1.327404719997627e-06 -5.7678133089057294e-06 -5.1947767173387022e-06,-2.3585227127075195  68.602918556213382  5.2156889343261721 -15.027367679595947  1.2228407478332519 -2.0876167488098143 0.43421093368530272, 0.38756344090414557   2.4361225725346407 -0.56805068312171936 -0.49820344837129155 0.053025664425636693  0.39463873260574711 -0.11595849634739719, 0.53776955604553223 0.059629384428262711  0.22535468637943268, 0.51126104593276978 -0.50545972585678101  0.49437704682350159  0.48858365416526794,-0.00010336511331843212  0.00092642632080242038 -9.5229671615015832e-07,0.0012629779521375895   -1.1796766519546509 -0.003598024370148778,  0.24595613777637482 -0.019045246765017509  0.065925180912017822 -0.019045246765017509   0.23366211354732513  0.029009915888309479  0.065925180912017822  0.029009915888309479    0.1848636269569397,   0.69754194459825669   -0.59162422565339767     1.1068031543244317    0.59317771833455879   -0.06726021770564472   0.068894588564738513 6.2172489379008766e-12,0.00064400635892525315
IIWA_14,1715020617.8258636,  0.5854565308530425   1.0923559282095019 -0.13586252126515885  -1.4202479168892337  -1.0660196232438723   1.7492428736983296 -0.60918403790597631,  0.0017237465617421282  8.3143147191554829e-07 -7.5274863698992004e-07   8.166043799602686e-07  4.9016481366861254e-06 -7.0140783703341524e-06 -4.1558213738709621e-06,-2.3328027267456055  68.610634552001954  5.2130004348754886 -15.023334930419923  1.2210799980163574 -2.0856142387390135 0.43387718200683595, 0.39264552258965169   2.4321027972940996 -0.56593983118727453 -0.48034778086475255 0.044450821386666783  0.38676996342529613 -0.11595237153036797, 0.53776907920837402 0.059634048491716385  0.22535470128059387, 0.51126319169998169 -0.50545752048492432  0.49437928199768066  0.48858141899108887,-0.00010176985233556479  0.00092769245384261012 -1.1709451541719318e-07, 0.0012632764410227537    -1.1796760559082031 -0.0035981133114546537,  0.24595646560192108 -0.019045129418373108  0.065924935042858124 -0.019045129418373108   0.23366178572177887  0.029010482132434845  0.065924935042858124  0.029010482132434845    0.1848636269569397,  0.69753954365747717  -0.59164509224540751    1.1068148482316076   0.59319450393058304 -0.067248218163840079  0.068904817107195981                     0,0.00064475456019863486
IIWA_14,1715020617.8308649, 0.58546491988717531   1.0923559282095019  -0.1358627010340718  -1.4202480367715367  -1.0660197192369814   1.7492428736983296 -0.60918403790597631,  0.0017145586147059117  6.6514517753243864e-07 -7.7929554275970955e-06 -4.1420086149738147e-06  8.1594148660876854e-08 -5.6112626962673221e-06 -3.3246570990967697e-06,-2.3302307281494143  68.628638542175295  5.2116561851501464 -15.032744678497314  1.2184388732910156 -2.0859479904174805 0.43354343032836912, -44.771695872190094   7.1292224317405966  -30.434096534648884  -16.512423112980745 -0.30461412834661505   1.9651588775766011 -0.11590234947943308, 0.53776854276657104 0.059638664126396179  0.22535465657711029, 0.51126539707183838 -0.50545531511306763  0.49438127875328064  0.48857930302619934,-0.00010256722453050315   0.0009268750436604023 -2.0997279079892905e-06, 0.0012635623570531607    -1.1796756982803345 -0.0035981303080916405,  0.24595679342746735 -0.019045028835535049  0.065924681723117828 -0.019045028835535049    0.2336614578962326  0.029011046513915062  0.065924681723117828  0.029011046513915062    0.1848636269569397,   0.69753786104431725   -0.59166577356695171     1.1068270295844229    0.59321118909849702  -0.067236860680885968   0.068915024492355315 2.6645352591003757e-12,0.00064425548771396279
IIWA_14,1715020617.8358622, 0.58547366835005088   1.0923559282095019 -0.13586264103837878  -1.4202480367715367  -1.0660196232438723   1.7492431733495455  -0.6091841576791962,  0.0017215854067876924  5.3211614202595093e-07  -3.834536621088554e-06  -3.313606891979052e-06  3.9049996796167256e-06   7.497038476602662e-06 -7.4506544751832291e-06,-2.3147987365722655  68.633782539367687  5.2224101829528813 -15.040810176849366  1.2228407478332519 -2.0856142387390135 0.43454468536376956, -44.771837655598624   7.1292682466814314  -30.433848997742551  -16.512569962061129 -0.30421168793143943   1.9654865981426899 -0.11586027479337445,0.53776806592941284 0.05964309349656105 0.22535468637943268, 0.51126748323440552 -0.50545316934585571  0.49438339471817017  0.48857727646827698, -0.0001021229472826235  0.00091853801859542727 -1.8953700475776714e-07, 0.0012638308107852936    -1.1796752214431763 -0.0035982255358248949,  0.24595710635185242 -0.019044911488890648  0.065924443304538727 -0.019044911488890648   0.23366114497184753  0.029011586681008339  0.065924443304538727  0.029011586681008339    0.1848636120557785,   0.69753536241989877   -0.59168569940215576     1.1068380448877591    0.59322716121901209  -0.067225325338426956   0.068924421108285117 2.6645352591003757e-12,0.00063849566504359245
IIWA_14,1715020617.8408546, 0.58547546593009736   1.0923580854364574 -0.13587816061517058  -1.4202628971592866   -1.066020102685818   1.7492501242323746 -0.60918421767488928,  0.0014491715272893899  8.6714771134123567e-05 -0.00062385070096888614 -0.00059706639550931035 -1.6053678084303907e-05  0.00028403294394500911 -8.3603513033561525e-06,-2.1759108123779298  68.574626571655273  5.4374901390075685 -14.824385971069336  1.2298837471008301 -2.1073080978393555 0.43254217529296873, -44.772458893573209   7.1293417353064239  -30.433938163352526  -16.512833398466814  -0.3038318491683224    1.965848941044295 -0.11578880926589676, 0.53776746988296509 0.059647813439369202  0.22535471618175507, 0.51126962900161743 -0.50545090436935425   0.4943854808807373  0.48857524991035461,-0.00010510193533264101  0.00092376186512410641  1.0910119954132824e-06,0.0012641219655051827   -1.1796747446060181 -0.003598271869122982,  0.24595744907855988 -0.019044818356633186  0.065924182534217834 -0.019044818356633186   0.23366080224514008  0.029012177139520645  0.065924182534217834  0.029012177139520645    0.1848636120557785,  0.69753396133798162  -0.59170714136147495    1.1068509603271437   0.59324453603881722 -0.067213686192779676  0.068934177043900036                     0,0.00064231274882331491
IIWA_14,1715020617.8458884, 0.58533411204122754   1.0923819939382988 -0.13626992496397178  -1.4205809585445208  -1.0660233624372619    1.749382430007153 -0.60918541606158683, -0.0044948183329613601   0.0010257118905640462   -0.016169654512823071   -0.013200108525778229 -0.00014323300022283492   0.0055194573462923006 -5.4623748944401243e-05,  6.872380249023438  65.567960212707519  11.893921569824219 -8.7174594688415521    1.11719575881958 -2.9516998443603515 0.45723979949951171, -44.755097362416066   7.1247788959477614  -30.418817527890599   -16.50301642280435 -0.30506926271402535    1.960023649147945 -0.11443793644553672, 0.53776329755783081 0.059640355408191681  0.22535665333271027, 0.51126229763031006 -0.50544548034667969  0.49438762664794922  0.48858633637428284,-0.00025134172756224871  0.00044062704546377063  7.7889228123240173e-05,  0.001264392863959074    -1.1796741485595703 -0.0035983817651867867,  0.24595801532268524 -0.019043711945414543  0.065924309194087982 -0.019043711945414543    0.2336622029542923  0.029011143371462822  0.065924309194087982  0.029011143371462822   0.18486183881759644,   0.69748511274347891   -0.59168056763869714     1.1067903609278673    0.59321366566766898  -0.067205485373200702   0.068884245633782371 2.6645352591003757e-12,0.00035456303157843649
IIWA_14,1715020617.8508887, 0.58529600223159495   1.0923673132103788 -0.13668308104983315  -1.4208361625512427  -1.0660316075471812   1.7494616458113286 -0.60918895144415297, -0.0051202470516727517  0.00023334039565158903   -0.029461967044713315    -0.02076824708949675 -0.00044439079694859584   0.0075841980440570734 -0.00018511430180129639, 10.961858016967774  65.027840507507321  13.652200210571289 -8.8061799507141121 0.82050941467285154 -2.5071426086425781 0.36879560470581052,  -44.349519726273897    7.0405509913210755   -30.060587728713795   -16.290894215888176  -0.33784421853762897    1.8222534276360123 -0.091983970306934504, 0.53769338130950928 0.059365149587392807  0.22541767358779907, 0.51103883981704712 -0.50538980960845947  0.49439972639083862  0.48886537551879883,-0.0029992281924933195  -0.010654074139893055  0.0025055725127458572, 0.0012647327966988087    -1.1796764135360718 -0.0035985196009278297, 0.24595604836940765 -0.01902163028717041 0.065936550498008728 -0.01902163028717041  0.23370175063610077  0.02897210419178009 0.065936550498008728  0.02897210419178009  0.18482814729213715,   0.6964409290501905  -0.59056061780626834    1.1050731210717757   0.59210575786661224 -0.067291065366958946  0.067556064800022853                     0,0.0078396797180175781
IIWA_14,1715020617.8558626, 0.58526969684727503   1.0923702493995959 -0.13726413628257325   -1.421275923781723  -1.0660240335163593     1.74968916627812 -0.60918913121306595, -0.0051484130141347404  0.00030411988520508625   -0.046811782945374733   -0.034205046890808777 -5.2551404684666276e-05    0.015168177106902455  -0.0001552821979601525, 12.993736907958985  65.213024406433107  13.990951141357423 -8.3733315391540533  1.2122762489318848 -2.8552456092834473 0.39115696716308596,  -44.127941792529768    7.0163771887699742   -29.811534294918033   -16.183025822764396  -0.34614787179789153    1.7318228915092782 -0.084076614490046803, 0.53765040636062622 0.059153296053409576  0.22550036013126373, 0.51084470748901367 -0.50534206628799438  0.49444982409477234  0.48906692862510681,-0.0041243094019591808  -0.016994308680295944  0.0053156274370849133, 0.0012674601748585701      -1.17973792552948 -0.0036013303324580193,   0.2459455281496048 -0.019001167267560959  0.065951354801654816 -0.019001167267560959   0.23373553156852722  0.028937743976712227  0.065951354801654816  0.028937743976712227   0.18480801582336426,   0.69549102242127958   -0.58965774819252914     1.1035171368121155    0.59120657482747418  -0.067259081037995827   0.066494476262057844 1.7763568394002505e-12,0.012626142241060734
IIWA_14,1715020617.8608627, 0.58524087480725684   1.0923675529749848 -0.13804460890865541  -1.4219082114093262  -1.0660331415170607   1.7499806226278183  -0.6091895506375018,  -0.005271612012035588  0.00013543892371813807   -0.068668331399586294   -0.052655542616777275  -0.0004063611518044857    0.023792795673453708 -0.00014100273580208524, 14.745267951965333  64.410560844421397  13.496267242431641 -8.2066445732116691 0.81170566558837887 -2.7718076896667481 0.42119461822509763, -43.815854636605536   6.9478497880537251  -29.465872869587383  -15.990420567991428 -0.37132547473726679   1.5759689579740526  -0.0588743234773852, 0.53754234313964844 0.058852199465036392  0.22561502456665039, 0.51054388284683228 -0.50523543357849121  0.49451616406440735  0.48942399024963379,-0.0076298248022794724  -0.025630470365285873  0.0088494289666414261, 0.0013174758059903979    -1.1797904968261719 -0.0036740705836564302, 0.24594259262084961 -0.01897108182311058   0.0659666508436203 -0.01897108182311058  0.23378495872020721 0.028893653303384781   0.0659666508436203 0.028893653303384781  0.18476660549640656,   0.69409666277664428   -0.58848817724577174      1.101386571532359    0.58999495578149208  -0.067187584393835209   0.064737591968011543 5.3290705182007514e-12,0.019457235932350159
IIWA_14,1715020617.8658967, 0.58522733257942439   1.0923642572479415 -0.13904828776578432  -1.4227190042224234  -1.0660339084147341   1.7504006098232889  -0.6091903295997636, -0.0047589787229265759 -2.3477942756417087e-05   -0.095081819404825185   -0.074556146617307806 -0.00035576482837820713    0.035833724357588977  -0.0001439606791138622, 14.050828330993653  63.260877471923834  13.825608425140381  -7.658190685272217 0.78089254379272455 -2.6186156692504881 0.43087341690063474,  -43.415806609164314    6.8518504013940955    -29.02558615390139   -15.737305497059419  -0.40085609297587455    1.3753345611114438 -0.022992880330436387, 0.53739041090011597 0.058444168418645859  0.22576725482940674, 0.51014846563339233 -0.50507533550262451  0.49460849165916443  0.48990803956985474,-0.012200645171105862  -0.03680744394659996  0.013190619647502899, 0.0013568105641752481    -1.1798672676086426 -0.0037647881545126438,  0.24594259262084961 -0.018927823752164841  0.065985634922981262 -0.018927823752164841   0.23385211825370789   0.02883404865860939  0.065985634922981262   0.02883404865860939    0.1847069263458252,  0.69211666273627515  -0.58691286872747384    1.0984602800876431   0.58833384452494641 -0.067043188717086366  0.062383666466381271                     0,0.028289955109357834
