DesiredFlux,0.715,HitTime,1715020428.5604258,DesiredPos,0.53750932216644287 0.32121646404266357 0.21918240189552307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020427.990762,-0.46273219555283979   1.1089675619866928 0.016198237926723546  -1.3396765347912567  -1.9652021539263742  -1.8744590289888232 -0.91432721127458394, 0.00056711657969316152 -4.8420062121592539e-05  2.1206428505632249e-05 -0.00056059697125429857  6.2844400168597493e-06 -1.4293146826730856e-05 -0.00011648121892128549,-0.23121095275878906   63.757764472961426  -2.0239819145202635  -15.167098922729492  -1.2686202430725098   1.7194886474609374 -0.15552828216552733, 0.07199459983032197  -2.4330510851061002   1.4080932145221647 -0.12324413884027097  0.78658814947599942 0.037808099151682761 -0.87637605418352027,  0.54326194524765015 -0.037433397024869919   0.21251304447650909, -0.70404261350631714 -0.006531320046633482  0.019925214350223541   0.70984810590744019,-9.9956196208950132e-05  0.00053210172336548567 -5.9866069932468235e-05,-0.0029293594416230917     1.0332660675048828  0.0033946449402719736,  0.24903768301010132  0.028478622436523438  0.064023159444332123  0.028478622436523438   0.23244971036911011 -0.022403545677661896  0.064023159444332123 -0.022403545677661896   0.18500374257564545,   -1.0541701067534603   -0.37057098705250979    -1.1266221338299687    0.64116476897879693    0.53338192001106677   0.079431948032393507 2.1743662870221669e-05,0.00037692411569878459
IIWA_7,1715020427.9957368,-0.46273123682166506   1.1089675021000829 0.016198837120072373  -1.3396801899470427  -1.9652021539263742  -1.8744592087577361 -0.91432775058132287, 0.00049204251074361823 -4.1131514093006497e-05  4.0932876757584408e-05 -0.00059468380844512002  5.0275520134877997e-06 -1.8625273976059178e-05 -0.00011475724469437454,-0.10888422775268555   63.767174221038822  -1.9817239189147948  -15.191749420166015  -1.2650987434387206   1.7204899024963378 -0.15419327545166014,0.082868753450056676  -2.4316894684776162   1.4143093739112975 -0.12704721988525991  0.78570326533566959 0.037020724130033406 -0.87643649637941545,  0.54326128959655762 -0.037432972341775894   0.21251286566257477,  -0.70404195785522461 -0.0065310397185385227   0.019925719127058983    0.70984870195388794, -0.0001075445325113833  0.00044276693370193243 -5.5145748774521053e-05,-0.0029281526803970337     1.0332660675048828  0.0033947813790291548,  0.24903792142868042   0.02847854420542717  0.064023047685623169   0.02847854420542717   0.23244979977607727 -0.022403551265597343  0.064023047685623169 -0.022403551265597343   0.18500347435474396,   -1.0541663219312269   -0.37057071815826959    -1.1266200580575259    0.64116217635756811    0.53338168462069291   0.079434544561607368 2.1744296141434916e-05,0.00031759223202243447
IIWA_7,1715020428.0007381,-0.46272872016596672   1.1089675021000829 0.016199376426811237  -1.3396842046406545  -1.9652023455635261  -1.8744592087577361  -0.9143283497746717, 0.00049430023652837158 -3.2905211274405202e-05  5.4318570960638114e-05 -0.00063633479122712625  -3.643444466211775e-06 -1.4900219180847344e-05 -0.00011577352970857825,0.026884994506835937   63.796747714996336  -1.9315425491333007  -15.228725166320801  -1.2703809928894043   1.7194886474609374 -0.15519453048706056,  26.288793213809157   1.8384863431418408   17.449836103013197  -6.0699697710455771   1.3154087332094409    1.744618943388677 -0.87668122554988659,  0.54326021671295166 -0.037432081997394562   0.21251271665096283,  -0.70404118299484253 -0.0065305144526064396   0.019926844164729118    0.70984947681427002,-0.00012755481293424964  0.00038977444637566805 -5.0184400606667623e-05,-0.002928153146058321    1.0332661867141724 0.0033947818446904421,  0.2490382194519043  0.02847842313349247  0.06402289867401123  0.02847842313349247   0.2324499785900116 -0.02240351028740406  0.06402289867401123 -0.02240351028740406  0.18500308692455292,   -1.0541602675111506   -0.37056920864397824    -1.1266156362719215    0.64115691157784482    0.53338153920012843   0.079438801845022056 2.1745181655319357e-05,0.00028590558213181794
IIWA_7,1715020428.0057373,-0.46272482524557479   1.1089675021000829 0.016200694695811885  -1.3396891181788313  -1.9652023455635261  -1.8744593286400393 -0.91432876919910755, 0.00055123700490004217 -2.6324169019524163e-05  9.6185616794442413e-05 -0.00070560936005274906 -2.9147555729694201e-06 -1.6715467472501689e-05 -0.00010939580120082582, 0.14921171951293946   63.845140705108641  -1.8787200546264649   -15.25777753829956  -1.2686202430725098   1.7208236541748048 -0.15385952377319337,  26.289601841376037   1.8380225132562757   17.450157594907715  -6.0695525795171195   1.3155819465459739    1.744758836674756 -0.87690985283411194,  0.54325926303863525 -0.037430856376886368   0.21251235902309418,  -0.70404040813446045 -0.0065301517024636269   0.019928190857172012     0.7098502516746521,-0.00014009898586664349  0.00036085187457501888 -5.4503085266333073e-05,-0.0029277116991579533      1.033266544342041  0.0033947478514164686,  0.24903850257396698  0.028478287160396576  0.064022764563560486  0.028478287160396576    0.2324502021074295 -0.022403420880436897  0.064022764563560486 -0.022403420880436897   0.18500268459320068,   -1.0541532636194617    -0.3705663404947046    -1.1266089305435045    0.64115082769156118    0.53338182214357488   0.079444187077726269 2.1746306977377117e-05,0.00027050089556723833
IIWA_7,1715020428.0107625, -0.4626919286253347   1.1089765502141744  0.01623359142513502  -1.3397185395212814  -1.9652010034053313  -1.8744401539074613 -0.91432966804367233, 0.0017568544135234735 0.00034086522844540087  0.0013928176663609198 -0.0017413411860461095 5.1354523333859494e-05 0.00075361692914013606 -0.0001234704235517967,0.067212486267089838   63.772551219940183  -2.2933766365051271  -14.947885570526124  -1.3047156143188476   1.6567433319091798 -0.15452702713012695,  26.287555870538018   1.8363885282575887   17.449137189878535  -6.0677021120966028   1.3163532434345737   1.7456628885691927 -0.87745681635646577,  0.54325711727142334 -0.037425506860017776   0.21251140534877777,  -0.70403838157653809 -0.0065306336618959904   0.019933085888624191    0.70985209941864014,-0.00016763253370299935  0.00042811327148228884 -6.9225541665218771e-05,-0.0029269482474774122     1.0332667827606201  0.0033945718314498663,   0.2490389347076416  0.028477990999817848  0.064022555947303772  0.028477990999817848   0.23245099186897278 -0.022402899339795113  0.064022555947303772 -0.022402899339795113    0.1850016713142395,  -1.0541350781592129   -0.3705505528079911   -1.1265829723905441    0.6411281591036655   0.53338648498524321  0.079465767118591657 2.175059243825217e-05,0.00032172922510653734
IIWA_7,1715020428.015794,-0.46217409019984951   1.1090358721010374 0.016752987666060676  -1.3399379107185461  -1.9651877727624036  -1.8742336656399041 -0.91433080654375998,   0.022119020550226593   0.0026455676572752413    0.021890103770114987     -0.0101679208394238  0.00057030933577453867   0.0088624242456002405 -0.00014431634234742121, -9.5334190521240227   61.109592514038084  -8.4471972465515144  -11.986304378509521   -1.292390365600586   1.3934132575988769 -0.18089340972900392,  26.256624333963867   1.8204216731730556   17.428630117660681  -6.0521965244858409   1.3226688491847582   1.7486758161743563 -0.88055304125432476,   0.5432543158531189 -0.037391610443592072   0.21250532567501068,  -0.70402783155441284 -0.0065364590846002102   0.019952511414885521    0.70986193418502808,-0.00024757423670962453   0.0016983728855848312 -0.00029850841383449733,-0.0029263363685458899     1.0332678556442261  0.0033946067560464144,  0.24903887510299683  0.028474684804677963  0.064023450016975403  0.028474684804677963   0.23245595395565033 -0.022397926077246666  0.064023450016975403 -0.022397926077246666   0.18499778211116791,   -1.0539677183407647   -0.37042871905068608    -1.1263380677704049    0.64099746826862258    0.53339247051908956    0.07956562005695389 2.1771173308593461e-05,0.0012054694816470146
IIWA_7,1715020428.0207367,-0.46160501927041825   1.1089978221780146  0.01732265778884079  -1.3400883127215073  -1.9651699402098373  -1.8738541252499346 -0.91433254423719657,   0.040458053617431641  0.00059445720490782124    0.040298887927296537   -0.014150416789988492   0.0011695495712747087     0.02227155499526292 -0.00018496081134144034, -19.343753547668456   61.434900947570803  -13.538405342102051  -12.514529323577881  -1.0291582679748534   1.6767684326171874 -0.15385952377319337,   26.25663223679868   1.8204224217239475   17.428635154320627  -6.0521888957940284   1.3226745231739727   1.7486827801256657 -0.88055304125432476,   0.5432543158531189 -0.037391610443592072   0.21250532567501068,  -0.70402783155441284 -0.0065364590846002102   0.019952511414885521    0.70986193418502808,-0.00024757423670962453   0.0016983728855848312 -0.00029850841383449733,-0.0029250131919980049       1.03327476978302  0.0033948237542062998,  0.24903887510299683  0.028474684804677963  0.064023450016975403  0.028474684804677963   0.23245595395565033 -0.022397926077246666  0.064023450016975403 -0.022397926077246666   0.18499778211116791,   -1.0539677183407647   -0.37042871905068608    -1.1263380677704049    0.64099746826862258    0.53339247051908956    0.07956562005695389 2.1771173308593461e-05,0.0012054694816470146
IIWA_7,1715020428.0257683,-0.46126358879916451    1.108977568831959 0.017924805216508171  -1.3403298548362601  -1.9651592982392561  -1.8733724792808157   -0.914334641468459,   0.046023661744094682 -0.00033456807829769091    0.056325007448532492   -0.020982018022102866   0.0013613184802679437    0.037083082760962963  -0.0002318578995704455, -22.699000862121583    61.50749043273926  -14.495372867584228  -12.902774658203125  -1.4218054771423341   1.4985450363159181 -0.14751824188232421,  25.763621246429796   1.7498158949796296    17.04648230751841  -5.9235144433434188   1.3657792287356405   1.8260627563411338 -0.89020571251245872,  0.54327189922332764 -0.036896456032991409    0.2125040739774704,  -0.70389026403427124 -0.0067466571927070618   0.020182644948363304    0.70998990535736084, 0.00049542746273800731    0.021165076643228531 -0.00028605677653104067,-0.0029246150515973568       1.03327476978302  0.0033991122618317604,  0.24900162220001221  0.028441708534955978  0.064052984118461609  0.028441708534955978   0.23252452909946442 -0.022320488467812538  0.064052984118461609 -0.022320488467812538   0.18497489392757416,  -1.0521251080470861  -0.36855719627482131   -1.1229674305290871   0.63926370037048486   0.53367324993480736  0.081159684216736139 2.209851945877972e-05,0.014649578370153904
IIWA_7,1715020428.0307887,-0.46113074360856438   1.1089620492551673  0.01869035745914735  -1.3406959728807002  -1.9651522994689556   -1.872708433314894 -0.91433577996854665,   0.042132737019281323 -0.00088843753430572722    0.075682095664393156    -0.03143033619528586   0.0013690055962309489    0.056228304845639711 -0.00023102632316234026, -20.194663623809813   61.344836215972897  -12.135968112945557  -12.334932842254638  -1.0828611373901367   1.1594533309936523 -0.15419327545166014,   25.14440677901182   1.7699705938759631   16.482305728677922  -5.8749243749129194   1.3889356421597272   1.8475489405441639 -0.87889680246227808,  0.54340517520904541 -0.035941570997238159   0.21253973245620728,   -0.703743577003479 -0.007140228059142828  0.020431533455848694   0.71012437343597412, 0.0049833692610263824   0.047537963837385178 0.00097113690571859479,-0.0029248807113617659     1.0333685874938965  0.0033994209952652454,  0.24890170991420746  0.028354261070489883  0.064130358397960663  0.028354261070489883   0.23265495896339417 -0.022151259705424309  0.064130358397960663 -0.022151259705424309   0.18496572971343994,   -1.0477120980665333   -0.36470579130387648     -1.115586519724765    0.63570630837794795    0.53369824145121925   0.083312917932509833 2.2538252153481153e-05,0.033073112368583679
IIWA_7,1715020428.0357792,-0.46104361829946794   1.1089392192577203 0.019761088048230135  -1.3411448420027989  -1.9651401235284949  -1.8718476663802417 -0.91433673880880451,  0.037191201979282516 -0.0016239499253229957    0.10337490009482592  -0.043099033840178227  0.0015822420954154782   0.079413321262604281 -0.0002231746688442178, -16.247946430206298    60.99936403656006  -11.081278972625732  -11.995988502502442  -1.1700182533264161   1.4341309623718261 -0.16086830902099608,  25.144407591788653   1.7698575200492404    16.48234850471983   -5.874886526453321   1.3889681955980226   1.8475108620185852 -0.87889680246227808,  0.54340517520904541 -0.035941570997238159   0.21253973245620728,   -0.703743577003479 -0.007140228059142828  0.020431533455848694   0.71012437343597412, 0.0049833692610263824   0.047537963837385178 0.00097113690571859479,-0.0029389520641416311     1.0335471630096436   0.003405991243198514,  0.24890170991420746  0.028354261070489883  0.064130358397960663  0.028354261070489883   0.23265495896339417 -0.022151259705424309  0.064130358397960663 -0.022151259705424309   0.18496572971343994,   -1.0477120980665333   -0.36470579130387648     -1.115586519724765    0.63570630837794795    0.53369824145121925   0.083312917932509833 2.2538252153481153e-05,0.033073112368583679
