RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020375.8220301,0.50455594062805176  1.0752196311950684 0.31585302948951721, -0.4875243604183197  0.51330596208572388  0.50718629360198975 -0.49152728915214539,0.50455594062805176  1.0752196311950684 0.31585302948951721, -0.4875243604183197  0.51330596208572388  0.50718629360198975 -0.49152728915214539
1715020375.8270001,0.50455558300018311  1.0752159357070923 0.31589913368225098, -0.4876008927822113  0.51334041357040405  0.50717514753341675 -0.49142688512802124,0.50455558300018311  1.0752159357070923 0.31589913368225098, -0.4876008927822113  0.51334041357040405  0.50717514753341675 -0.49142688512802124
1715020375.8320074,0.50460785627365112  1.0751281976699829 0.31619751453399658,-0.48772734403610229  0.51318705081939697  0.50729995965957642 -0.49133267998695374,0.50460785627365112  1.0751281976699829 0.31619751453399658,-0.48772734403610229  0.51318705081939697  0.50729995965957642 -0.49133267998695374
1715020375.8370059,0.50451606512069702  1.0752155780792236 0.31591102480888367,-0.48761469125747681  0.51332634687423706  0.50715035200119019 -0.49145346879959106,0.50451606512069702  1.0752155780792236 0.31591102480888367,-0.48761469125747681  0.51332634687423706  0.50715035200119019 -0.49145346879959106
1715020375.8420315,0.50457841157913208  1.0751928091049194 0.31591272354125977,-0.48754045367240906  0.51332241296768188  0.50717169046401978 -0.49150919914245605,0.50457841157913208  1.0751928091049194 0.31591272354125977,-0.48754045367240906  0.51332241296768188  0.50717169046401978 -0.49150919914245605
1715020375.8470027,0.50456690788269043  1.0752040147781372 0.31591048836708069,-0.48760083317756653  0.51334166526794434  0.50718539953231812 -0.49141502380371094,0.50456690788269043  1.0752040147781372 0.31591048836708069,-0.48760083317756653  0.51334166526794434  0.50718539953231812 -0.49141502380371094
1715020375.852041, 0.5046265721321106  1.0751338005065918 0.31616741418838501,-0.48760154843330383  0.51324135065078735  0.50730365514755249 -0.49139705300331116, 0.5046265721321106  1.0751338005065918 0.31616741418838501,-0.48760154843330383  0.51324135065078735  0.50730365514755249 -0.49139705300331116
1715020375.8571298,0.50461840629577637   1.075111985206604 0.31620520353317261,-0.48782983422279358  0.51319736242294312  0.50726783275604248 -0.49125340580940247,0.50461840629577637   1.075111985206604 0.31620520353317261,-0.48782983422279358  0.51319736242294312  0.50726783275604248 -0.49125340580940247
1715020375.8620279,0.50462937355041504  1.0751240253448486 0.31620332598686218,-0.48766279220581055  0.51320213079452515   0.5073205828666687 -0.49135971069335938,0.50462937355041504  1.0751240253448486 0.31620332598686218,-0.48766279220581055  0.51320213079452515   0.5073205828666687 -0.49135971069335938
1715020375.8670619, 0.5046534538269043  1.0751152038574219 0.31618061661720276,-0.48764282464981079  0.51321732997894287  0.50732851028442383 -0.49135550856590271, 0.5046534538269043  1.0751152038574219 0.31618061661720276,-0.48764282464981079  0.51321732997894287  0.50732851028442383 -0.49135550856590271
1715020375.8721366,0.50470203161239624  1.0750875473022461 0.31621572375297546, -0.4876118004322052  0.51319825649261475  0.50735771656036377 -0.49137604236602783,0.50470203161239624  1.0750875473022461 0.31621572375297546, -0.4876118004322052  0.51319825649261475  0.50735771656036377 -0.49137604236602783
1715020375.8770065,0.50464767217636108  1.0751184225082397 0.31623324751853943,-0.48761323094367981  0.51317489147186279  0.50734800100326538 -0.49140903353691101,0.50464767217636108  1.0751184225082397 0.31623324751853943,-0.48761323094367981  0.51317489147186279  0.50734800100326538 -0.49140903353691101
1715020375.8820128,0.50465202331542969  1.0751445293426514 0.31618016958236694,-0.48759466409683228  0.51319897174835205  0.50732141733169556 -0.49142983555793762,0.50465202331542969  1.0751445293426514 0.31618016958236694,-0.48759466409683228  0.51319897174835205  0.50732141733169556 -0.49142983555793762
1715020375.887001,0.50463342666625977  1.0751304626464844 0.31626707315444946,-0.48760804533958435  0.51318627595901489  0.50733029842376709 -0.49142065644264221,0.50463342666625977  1.0751304626464844 0.31626707315444946,-0.48760804533958435  0.51318627595901489  0.50733029842376709 -0.49142065644264221
