RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021368.5321074,0.50737100839614868   1.087450385093689 0.31616109609603882,  0.5195993185043335 -0.48077854514122009 -0.47448855638504028  0.52319127321243286,0.50737100839614868   1.087450385093689 0.31616109609603882,  0.5195993185043335 -0.48077854514122009 -0.47448855638504028  0.52319127321243286
1715021368.5371084,0.50739717483520508  1.0874373912811279 0.31621390581130981, 0.51961278915405273 -0.48084929585456848 -0.47443580627441406  0.52316075563430786,0.50739717483520508  1.0874373912811279 0.31621390581130981, 0.51961278915405273 -0.48084929585456848 -0.47443580627441406  0.52316075563430786
1715021368.5421081, 0.5073089599609375   1.087538480758667 0.31583192944526672, 0.51958519220352173 -0.48098447918891907 -0.47427651286125183  0.52320826053619385, 0.5073089599609375   1.087538480758667 0.31583192944526672, 0.51958519220352173 -0.48098447918891907 -0.47427651286125183  0.52320826053619385
1715021368.5471334,0.50737303495407104  1.0874435901641846 0.31615832448005676, 0.51962417364120483 -0.48080947995185852 -0.47450748085975647  0.52312105894088745,0.50737303495407104  1.0874435901641846 0.31615832448005676, 0.51962417364120483 -0.48080947995185852 -0.47450748085975647  0.52312105894088745
1715021368.5520685,0.50733011960983276  1.0875064134597778  0.3158227801322937, 0.51958805322647095 -0.48091199994087219 -0.47435101866722107  0.52320456504821777,0.50733011960983276  1.0875064134597778  0.3158227801322937, 0.51958805322647095 -0.48091199994087219 -0.47435101866722107  0.52320456504821777
1715021368.5571084,0.50732070207595825  1.0875194072723389 0.31585150957107544, 0.51959401369094849 -0.48099344968795776 -0.47427776455879211   0.5231902003288269,0.50732070207595825  1.0875194072723389 0.31585150957107544, 0.51959401369094849 -0.48099344968795776 -0.47427776455879211   0.5231902003288269
1715021368.5621083,0.50729268789291382  1.0875195264816284 0.31587183475494385, 0.51941680908203125 -0.48092719912528992  -0.4744020402431488  0.52331435680389404,0.50729268789291382  1.0875195264816284 0.31587183475494385, 0.51941680908203125 -0.48092719912528992  -0.4744020402431488  0.52331435680389404
1715021368.5671325,0.50734871625900269  1.0874505043029785 0.31612834334373474, 0.51959061622619629 -0.48077023029327393 -0.47448098659515381  0.52321445941925049,0.50734871625900269  1.0874505043029785 0.31612834334373474, 0.51959061622619629 -0.48077023029327393 -0.47448098659515381  0.52321445941925049
1715021368.5721071,0.50725603103637695  1.0875248908996582 0.31590014696121216, 0.51938217878341675  -0.4809107780456543 -0.47437450289726257  0.52338874340057373,0.50725603103637695  1.0875248908996582 0.31590014696121216, 0.51938217878341675  -0.4809107780456543 -0.47437450289726257  0.52338874340057373
1715021368.5771098,0.50724309682846069   1.087531566619873 0.31588539481163025, 0.51941859722137451 -0.48087102174758911 -0.47437795996665955  0.52338606119155884,0.50724309682846069   1.087531566619873 0.31588539481163025, 0.51941859722137451 -0.48087102174758911 -0.47437795996665955  0.52338606119155884
1715021368.5821099,0.50727248191833496  1.0874700546264648 0.31610885262489319, 0.51944118738174438 -0.48075619339942932 -0.47448119521141052  0.52337551116943359,0.50727248191833496  1.0874700546264648 0.31610885262489319, 0.51944118738174438 -0.48075619339942932 -0.47448119521141052  0.52337551116943359
1715021368.5871348,0.50721508264541626  1.0875200033187866 0.31588241457939148, 0.51959460973739624 -0.48083779215812683  -0.4743378758430481  0.52327811717987061,0.50721508264541626  1.0875200033187866 0.31588241457939148, 0.51959460973739624 -0.48083779215812683  -0.4743378758430481  0.52327811717987061
1715021368.5920696, 0.5072171688079834  1.0875062942504883 0.31590226292610168, 0.51946300268173218 -0.48084130883216858 -0.47441962361335754  0.52333152294158936, 0.5072171688079834  1.0875062942504883 0.31590226292610168, 0.51946300268173218 -0.48084130883216858 -0.47441962361335754  0.52333152294158936
1715021368.5971329,0.50723755359649658  1.0874923467636108 0.31585872173309326, 0.51935231685638428 -0.48085784912109375 -0.47443988919258118  0.52340775728225708,0.50723755359649658  1.0874923467636108 0.31585872173309326, 0.51935231685638428 -0.48085784912109375 -0.47443988919258118  0.52340775728225708
1715021368.6021335,0.50727403163909912  1.0874379873275757 0.31589943170547485,  0.5195997953414917 -0.48086515069007874 -0.47442114353179932  0.52317237854003906,0.50727403163909912  1.0874379873275757 0.31589943170547485,  0.5195997953414917 -0.48086515069007874 -0.47442114353179932  0.52317237854003906
1715021368.6071067,0.50829917192459106  1.0868339538574219 0.31597572565078735, 0.51935940980911255 -0.48083356022834778 -0.47488778829574585  0.52301669120788574,0.50829917192459106  1.0868339538574219 0.31597572565078735, 0.51935940980911255 -0.48083356022834778 -0.47488778829574585  0.52301669120788574
1715021368.6121075,0.50726842880249023  1.0873962640762329 0.31595310568809509, 0.51965272426605225 -0.48080927133560181 -0.47444599866867065  0.52314859628677368,0.50726842880249023  1.0873962640762329 0.31595310568809509, 0.51965272426605225 -0.48080927133560181 -0.47444599866867065  0.52314859628677368
1715021368.6171088,0.50723868608474731  1.0874028205871582 0.31594681739807129,0.51966142654418945 -0.4807923436164856 -0.4744575023651123 0.52314513921737671,0.50723868608474731  1.0874028205871582 0.31594681739807129,0.51966142654418945 -0.4807923436164856 -0.4744575023651123 0.52314513921737671
1715021368.622134,0.50726121664047241  1.0874077081680298   0.315927654504776, 0.51963627338409424 -0.48078393936157227 -0.47448426485061646  0.52315354347229004,0.50726121664047241  1.0874077081680298   0.315927654504776, 0.51963627338409424 -0.48078393936157227 -0.47448426485061646  0.52315354347229004
1715021368.6271091,0.50723570585250854  1.0874233245849609 0.31587305665016174, 0.51966625452041626 -0.48078125715255737 -0.47444874048233032   0.5231584906578064,0.50723570585250854  1.0874233245849609 0.31587305665016174, 0.51966625452041626 -0.48078125715255737 -0.47444874048233032   0.5231584906578064
1715021368.6321111,0.50718790292739868  1.0874375104904175 0.31590509414672852, 0.51962274312973022 -0.48076742887496948 -0.47442910075187683  0.52323222160339355,0.50718790292739868  1.0874375104904175 0.31590509414672852, 0.51962274312973022 -0.48076742887496948 -0.47442910075187683  0.52323222160339355
1715021368.6371112,0.50724518299102783  1.0874193906784058 0.31591296195983887, 0.51959192752838135 -0.48078656196594238 -0.47442519664764404  0.52324873208999634,0.50724518299102783  1.0874193906784058 0.31591296195983887, 0.51959192752838135 -0.48078656196594238 -0.47442519664764404  0.52324873208999634
1715021368.6421103,0.50726765394210815  1.0874468088150024 0.31588199734687805,  0.5196496844291687 -0.48081916570663452 -0.47438660264015198  0.52319645881652832,0.50726765394210815  1.0874468088150024 0.31588199734687805,  0.5196496844291687 -0.48081916570663452 -0.47438660264015198  0.52319645881652832
1715021368.6471109,0.50722199678421021   1.087432861328125 0.31597533822059631, 0.51965838670730591 -0.48085606098175049 -0.47442701458930969  0.52311718463897705,0.50722199678421021   1.087432861328125 0.31597533822059631, 0.51965838670730591 -0.48085606098175049 -0.47442701458930969  0.52311718463897705
1715021368.6521101,0.50720715522766113  1.0874857902526855 0.31586140394210815, 0.51962602138519287  -0.4808560311794281 -0.47437375783920288  0.52319765090942383,0.50720715522766113  1.0874857902526855 0.31586140394210815, 0.51962602138519287  -0.4808560311794281 -0.47437375783920288  0.52319765090942383
1715021368.6571102,0.50729602575302124  1.0875012874603271 0.31585437059402466, 0.51959878206253052 -0.48088330030441284 -0.47435063123703003  0.52322065830230713,0.50729602575302124  1.0875012874603271 0.31585437059402466, 0.51959878206253052 -0.48088330030441284 -0.47435063123703003  0.52322065830230713
1715021368.6621099,0.50732457637786865  1.0875016450881958 0.31587257981300354, 0.51957124471664429 -0.48091185092926025 -0.47433215379714966  0.52323848009109497,0.50732457637786865  1.0875016450881958 0.31587257981300354, 0.51957124471664429 -0.48091185092926025 -0.47433215379714966  0.52323848009109497
1715021368.667136,0.50736284255981445  1.0874356031417847 0.31624004244804382, 0.51958924531936646 -0.48080587387084961 -0.47447901964187622  0.52318489551544189,0.50736284255981445  1.0874356031417847 0.31624004244804382, 0.51958924531936646 -0.48080587387084961 -0.47447901964187622  0.52318489551544189
1715021368.6721053, 0.5073813796043396  1.0874416828155518 0.31615495681762695, 0.51957130432128906 -0.48081505298614502 -0.47446727752685547  0.52320486307144165, 0.5073813796043396  1.0874416828155518 0.31615495681762695, 0.51957130432128906 -0.48081505298614502 -0.47446727752685547  0.52320486307144165
1715021368.6771116,0.50730359554290771  1.0875099897384644  0.3159027099609375, 0.51938712596893311 -0.48095682263374329 -0.47436687350273132  0.52334845066070557,0.50730359554290771  1.0875099897384644  0.3159027099609375, 0.51938712596893311 -0.48095682263374329 -0.47436687350273132  0.52334845066070557
1715021368.6821101,0.50736576318740845  1.0874360799789429 0.31614112854003906, 0.51958423852920532 -0.48079964518547058 -0.47448426485061646  0.52319079637527466,0.50736576318740845  1.0874360799789429 0.31614112854003906, 0.51958423852920532 -0.48079964518547058 -0.47448426485061646  0.52319079637527466
1715021368.6871102,0.50732821226119995  1.0874232053756714  0.3162560760974884, 0.51959758996963501 -0.48077747225761414 -0.47450017929077148  0.52318346500396729,0.50732821226119995  1.0874232053756714  0.3162560760974884, 0.51959758996963501 -0.48077747225761414 -0.47450017929077148  0.52318346500396729
1715021368.6921096,0.50734323263168335  1.0874130725860596 0.31617769598960876, 0.51959377527236938 -0.48075556755065918 -0.47452551126480103  0.52318441867828369,0.50734323263168335  1.0874130725860596 0.31617769598960876, 0.51959377527236938 -0.48075556755065918 -0.47452551126480103  0.52318441867828369
1715021368.6971309,0.50722718238830566  1.0875090360641479 0.31589147448539734, 0.51957052946090698 -0.48088634014129639 -0.47435012459754944  0.52324634790420532,0.50722718238830566  1.0875090360641479 0.31589147448539734, 0.51957052946090698 -0.48088634014129639 -0.47435012459754944  0.52324634790420532
1715021368.7021375,0.50728440284729004  1.0874861478805542 0.31584271788597107, 0.51955699920654297 -0.48088592290878296 -0.47437462210655212  0.52323794364929199,0.50728440284729004  1.0874861478805542 0.31584271788597107, 0.51955699920654297 -0.48088592290878296 -0.47437462210655212  0.52323794364929199
1715021368.7071424,0.50723481178283691  1.0874985456466675 0.31586760282516479, 0.51958650350570679 -0.48083922266960144 -0.47437670826911926  0.52324968576431274,0.50723481178283691  1.0874985456466675 0.31586760282516479, 0.51958650350570679 -0.48083922266960144 -0.47437670826911926  0.52324968576431274
1715021368.712106,0.50822842121124268  1.0868830680847168 0.31602492928504944, 0.51943457126617432 -0.48081919550895691 -0.47488042712211609  0.52296191453933716,0.50822842121124268  1.0868830680847168 0.31602492928504944, 0.51943457126617432 -0.48081919550895691 -0.47488042712211609  0.52296191453933716
1715021368.717108,0.50725841522216797   1.087470531463623 0.31588521599769592, 0.51963818073272705 -0.48083654046058655 -0.47441411018371582   0.5231669545173645,0.50725841522216797   1.087470531463623 0.31588521599769592, 0.51963818073272705 -0.48083654046058655 -0.47441411018371582   0.5231669545173645
1715021368.7221057,0.50728440284729004  1.0874509811401367  0.3158850371837616, 0.51964086294174194 -0.48086506128311157 -0.47442057728767395  0.52313220500946045,0.50728440284729004  1.0874509811401367  0.3158850371837616, 0.51964086294174194 -0.48086506128311157 -0.47442057728767395  0.52313220500946045
1715021368.7271328,0.50729435682296753  1.0874358415603638 0.31591945886611938, 0.51955777406692505 -0.48083603382110596  -0.4744608998298645  0.52320480346679688,0.50729435682296753  1.0874358415603638 0.31591945886611938, 0.51955777406692505 -0.48083603382110596  -0.4744608998298645  0.52320480346679688
1715021368.7321062,0.50728815793991089  1.0874348878860474  0.3159044086933136,  0.5195688009262085 -0.48084330558776855 -0.47442632913589478  0.52321857213973999,0.50728815793991089  1.0874348878860474  0.3159044086933136,  0.5195688009262085 -0.48084330558776855 -0.47442632913589478  0.52321857213973999
1715021368.737107,0.50725460052490234   1.087429404258728 0.31587561964988708, 0.51957356929779053 -0.48083797097206116 -0.47442534565925598  0.52321958541870117,0.50725460052490234   1.087429404258728 0.31587561964988708, 0.51957356929779053 -0.48083797097206116 -0.47442534565925598  0.52321958541870117
1715021368.7421343,0.50722843408584595  1.0874031782150269 0.31595075130462646,  0.5195809006690979 -0.48084387183189392 -0.47443032264709473  0.52320235967636108,0.50722843408584595  1.0874031782150269 0.31595075130462646,  0.5195809006690979 -0.48084387183189392 -0.47443032264709473  0.52320235967636108
1715021368.7471042,0.50724631547927856  1.0874143838882446 0.31589850783348083, 0.51962506771087646 -0.48082694411277771 -0.47444811463356018  0.52315789461135864,0.50724631547927856  1.0874143838882446 0.31589850783348083, 0.51962506771087646 -0.48082694411277771 -0.47444811463356018  0.52315789461135864
1715021368.7520819,0.50721657276153564  1.0874181985855103 0.31593137979507446, 0.51962101459503174 -0.48079782724380493 -0.47446554899215698  0.52317291498184204,0.50721657276153564  1.0874181985855103 0.31593137979507446, 0.51962101459503174 -0.48079782724380493 -0.47446554899215698  0.52317291498184204
1715021368.7571087,0.50726121664047241  1.0873872041702271 0.31590235233306885, 0.51958960294723511 -0.48084276914596558 -0.47443461418151855  0.52319085597991943,0.50726121664047241  1.0873872041702271 0.31590235233306885, 0.51958960294723511 -0.48084276914596558 -0.47443461418151855  0.52319085597991943
1715021368.7621059,0.50720673799514771  1.0874111652374268 0.31590405106544495, 0.51961874961853027 -0.48083645105361938 -0.47442525625228882  0.52317625284194946,0.50720673799514771  1.0874111652374268 0.31590405106544495, 0.51961874961853027 -0.48083645105361938 -0.47442525625228882  0.52317625284194946
1715021368.7671304,0.50724989175796509  1.0873763561248779 0.31594982743263245, 0.51962435245513916 -0.48081919550895691  -0.4744715690612793  0.52314454317092896,0.50724989175796509  1.0873763561248779 0.31594982743263245, 0.51962435245513916 -0.48081919550895691  -0.4744715690612793  0.52314454317092896
1715021368.7721062,0.50720429420471191  1.0874277353286743 0.31590566039085388, 0.51960742473602295  -0.4808136522769928 -0.47441145777702332  0.52322089672088623,0.50720429420471191  1.0874277353286743 0.31590566039085388, 0.51960742473602295  -0.4808136522769928 -0.47441145777702332  0.52322089672088623
1715021368.7771051, 0.5072823166847229   1.087375283241272 0.31593504548072815, 0.51960188150405884 -0.48082426190376282 -0.47443389892578125  0.52319628000259399, 0.5072823166847229   1.087375283241272 0.31593504548072815, 0.51960188150405884 -0.48082426190376282 -0.47443389892578125  0.52319628000259399
1715021368.7821245,0.50726574659347534  1.0874311923980713 0.31592559814453125, 0.51932621002197266 -0.48084694147109985  -0.4744427502155304  0.52344107627868652,0.50726574659347534  1.0874311923980713 0.31592559814453125, 0.51932621002197266 -0.48084694147109985  -0.4744427502155304  0.52344107627868652
1715021368.7871072,0.50729817152023315  1.0874441862106323 0.31587556004524231, 0.51962119340896606 -0.48083916306495667 -0.47439703345298767  0.52319687604904175,0.50729817152023315  1.0874441862106323 0.31587556004524231, 0.51962119340896606 -0.48083916306495667 -0.47439703345298767  0.52319687604904175
1715021368.7921057,0.50727540254592896  1.0874795913696289 0.31584197282791138, 0.51958268880844116 -0.48084747791290283 -0.47436490654945374  0.52325665950775146,0.50727540254592896  1.0874795913696289 0.31584197282791138, 0.51958268880844116 -0.48084747791290283 -0.47436490654945374  0.52325665950775146
1715021368.7971053,0.50734692811965942  1.0874251127243042 0.31594181060791016, 0.51940464973449707 -0.48090317845344543 -0.47442123293876648  0.52333110570907593,0.50734692811965942  1.0874251127243042 0.31594181060791016, 0.51940464973449707 -0.48090317845344543 -0.47442123293876648  0.52333110570907593
1715021368.8021321,0.50727778673171997  1.0874958038330078 0.31586694717407227, 0.51960265636444092 -0.48084276914596558 -0.47434759140014648  0.52325677871704102,0.50727778673171997  1.0874958038330078 0.31586694717407227, 0.51960265636444092 -0.48084276914596558 -0.47434759140014648  0.52325677871704102
1715021368.8071043,0.50726222991943359  1.0875316858291626 0.31583157181739807, 0.51957428455352783  -0.4808247983455658 -0.47436076402664185  0.52328956127166748,0.50726222991943359  1.0875316858291626 0.31583157181739807, 0.51957428455352783  -0.4808247983455658 -0.47436076402664185  0.52328956127166748
1715021368.8121059,0.50731205940246582  1.0874974727630615 0.31583163142204285, 0.51959097385406494 -0.48086798191070557 -0.47436150908470154  0.52323263883590698,0.50731205940246582  1.0874974727630615 0.31583163142204285, 0.51959097385406494 -0.48086798191070557 -0.47436150908470154  0.52323263883590698
1715021368.8171296,0.50837576389312744  1.0868325233459473 0.31621512770652771, 0.51938313245773315 -0.48071032762527466 -0.47498950362205505  0.52301406860351562,0.50837576389312744  1.0868325233459473 0.31621512770652771, 0.51938313245773315 -0.48071032762527466 -0.47498950362205505  0.52301406860351562
1715021368.82213,0.50725877285003662  1.0875189304351807 0.31585347652435303, 0.51955133676528931 -0.48086002469062805 -0.47435083985328674  0.52328896522521973,0.50725877285003662  1.0875189304351807 0.31585347652435303, 0.51955133676528931 -0.48086002469062805 -0.47435083985328674  0.52328896522521973
1715021368.8271284,0.50726264715194702  1.0875197649002075 0.31584638357162476, 0.51957660913467407 -0.48086622357368469 -0.47434467077255249  0.52326375246047974,0.50726264715194702  1.0875197649002075 0.31584638357162476, 0.51957660913467407 -0.48086622357368469 -0.47434467077255249  0.52326375246047974
1715021368.8321059,0.50829404592514038  1.0869079828262329 0.31591427326202393, 0.51936358213424683 -0.48083674907684326 -0.47483834624290466  0.52305448055267334,0.50829404592514038  1.0869079828262329 0.31591427326202393, 0.51936358213424683 -0.48083674907684326 -0.47483834624290466  0.52305448055267334
1715021368.8371046,0.50726026296615601  1.0875158309936523 0.31580421328544617, 0.51959264278411865 -0.48083969950675964  -0.4743625819683075  0.52325594425201416,0.50726026296615601  1.0875158309936523 0.31580421328544617, 0.51959264278411865 -0.48083969950675964  -0.4743625819683075  0.52325594425201416
1715021368.8421044,0.50729697942733765  1.0874733924865723 0.31587952375411987, 0.51964271068572998  -0.4808051586151123 -0.47440648078918457  0.52319818735122681,0.50729697942733765  1.0874733924865723 0.31587952375411987, 0.51964271068572998  -0.4808051586151123 -0.47440648078918457  0.52319818735122681
1715021368.8471377,0.50734072923660278  1.0874128341674805 0.31612715125083923, 0.51967960596084595 -0.48069587349891663 -0.47454410791397095  0.52313715219497681,0.50734072923660278  1.0874128341674805 0.31612715125083923, 0.51967960596084595 -0.48069587349891663 -0.47454410791397095  0.52313715219497681
1715021368.8520808,0.50729960203170776  1.0874581336975098  0.3158508837223053, 0.51965069770812988 -0.48082002997398376 -0.47442424297332764  0.52316051721572876,0.50729960203170776  1.0874581336975098  0.3158508837223053, 0.51965069770812988 -0.48082002997398376 -0.47442424297332764  0.52316051721572876
1715021368.8571301,0.50724095106124878   1.087466835975647 0.31589433550834656, 0.51957720518112183 -0.48078656196594238 -0.47442358732223511  0.52326482534408569,0.50724095106124878   1.087466835975647 0.31589433550834656, 0.51957720518112183 -0.48078656196594238 -0.47442358732223511  0.52326482534408569
1715021368.8621335,0.50723004341125488  1.0874544382095337 0.31590375304222107, 0.51956194639205933 -0.48077413439750671 -0.47443121671676636  0.52328449487686157,0.50723004341125488  1.0874544382095337 0.31590375304222107, 0.51956194639205933 -0.48077413439750671 -0.47443121671676636  0.52328449487686157
1715021368.8671052,0.50727802515029907  1.0874150991439819  0.3159121572971344, 0.51952546834945679 -0.48081627488136292 -0.47441589832305908   0.5232958197593689,0.50727802515029907  1.0874150991439819  0.3159121572971344, 0.51952546834945679 -0.48081627488136292 -0.47441589832305908   0.5232958197593689
1715021368.8721039,0.50721698999404907   1.087445855140686 0.31591585278511047, 0.51959657669067383 -0.48079347610473633 -0.47441869974136353  0.52324360609054565,0.50721698999404907   1.087445855140686 0.31591585278511047, 0.51959657669067383 -0.48079347610473633 -0.47441869974136353  0.52324360609054565
1715021368.8771281,0.50721335411071777  1.0874301195144653 0.31588733196258545, 0.51961272954940796 -0.48077085614204407 -0.47441905736923218  0.52324807643890381,0.50721335411071777  1.0874301195144653 0.31588733196258545, 0.51961272954940796 -0.48077085614204407 -0.47441905736923218  0.52324807643890381
1715021368.8821313,0.50719863176345825  1.0874419212341309 0.31586346030235291, 0.51962530612945557 -0.48079890012741089 -0.47441405057907104  0.52321434020996094,0.50719863176345825  1.0874419212341309 0.31586346030235291, 0.51962530612945557 -0.48079890012741089 -0.47441405057907104  0.52321434020996094
1715021368.8871329,0.50722485780715942  1.0874127149581909 0.31586223840713501, 0.51964360475540161 -0.48079290986061096 -0.47439578175544739  0.52321827411651611,0.50722485780715942  1.0874127149581909 0.31586223840713501, 0.51964360475540161 -0.48079290986061096 -0.47439578175544739  0.52321827411651611
1715021368.8920667,0.5072404146194458 1.0874037742614746 0.3158850371837616, 0.51959913969039917 -0.48078063130378723 -0.47443878650665283  0.52323466539382935,0.5072404146194458 1.0874037742614746 0.3158850371837616, 0.51959913969039917 -0.48078063130378723 -0.47443878650665283  0.52323466539382935
1715021368.8971097, 0.5072629451751709  1.0873891115188599 0.31591233611106873, 0.51954102516174316 -0.48077285289764404 -0.47447898983955383  0.52326309680938721, 0.5072629451751709  1.0873891115188599 0.31591233611106873, 0.51954102516174316 -0.48077285289764404 -0.47447898983955383  0.52326309680938721
1715021368.9021101,0.50724649429321289  1.0874242782592773 0.31588667631149292, 0.51959985494613647  -0.4807819128036499 -0.47443470358848572  0.52323651313781738,0.50724649429321289  1.0874242782592773 0.31588667631149292, 0.51959985494613647  -0.4807819128036499 -0.47443470358848572  0.52323651313781738
1715021368.9071102,0.50729906558990479  1.0874111652374268 0.31588244438171387, 0.51953971385955811 -0.48079335689544678 -0.47447073459625244  0.52325308322906494,0.50729906558990479  1.0874111652374268 0.31588244438171387, 0.51953971385955811 -0.48079335689544678 -0.47447073459625244  0.52325308322906494
1715021368.9121106,0.50725245475769043  1.0874464511871338 0.31589114665985107, 0.51957207918167114 -0.48078843951225281 -0.47443807125091553  0.52325505018234253,0.50725245475769043  1.0874464511871338 0.31589114665985107, 0.51957207918167114 -0.48078843951225281 -0.47443807125091553  0.52325505018234253
1715021368.9171104,0.50725644826889038  1.0874515771865845 0.31586524844169617, 0.51955986022949219 -0.48079845309257507 -0.47442620992660522  0.52326869964599609,0.50725644826889038  1.0874515771865845 0.31586524844169617, 0.51955986022949219 -0.48079845309257507 -0.47442620992660522  0.52326869964599609
1715021368.9221108,0.50728148221969604  1.0874086618423462 0.31593304872512817, 0.51936095952987671 -0.48081168532371521 -0.47450056672096252  0.52338665723800659,0.50728148221969604  1.0874086618423462 0.31593304872512817, 0.51936095952987671 -0.48081168532371521 -0.47450056672096252  0.52338665723800659
1715021368.9271104,0.50723522901535034  1.0874582529067993 0.31592661142349243, 0.51964926719665527 -0.48081347346305847 -0.47439050674438477  0.52319854497909546,0.50723522901535034  1.0874582529067993 0.31592661142349243, 0.51964926719665527 -0.48081347346305847 -0.47439050674438477  0.52319854497909546
1715021368.9321089,0.50721532106399536  1.0874816179275513 0.31590712070465088, 0.51955831050872803 -0.48077744245529175 -0.47440487146377563  0.52330893278121948,0.50721532106399536  1.0874816179275513 0.31590712070465088, 0.51955831050872803 -0.48077744245529175 -0.47440487146377563  0.52330893278121948
1715021368.9371121,0.50826460123062134  1.0868933200836182 0.31592759490013123, 0.51932013034820557 -0.48079472780227661  -0.4748576283454895  0.52311873435974121,0.50826460123062134  1.0868933200836182 0.31592759490013123, 0.51932013034820557 -0.48079472780227661  -0.4748576283454895  0.52311873435974121
