DesiredFlux,0.737,HitTime,1715020491.8154292,DesiredPos, 0.5495527982711792 0.31818509101867676 0.21900293231010437
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020491.2364321,-0.48094737850556851   1.1072574131182646 0.018313333724876178  -1.3177018405258174  -1.9537590407412171  -1.8666381837396948  -0.9200238527248582,-4.3627587553109418e-05 -2.5314426714103836e-06 -1.9710266660739598e-06  1.0045376553643202e-05 -0.00031174475986309327 -2.5571146485513596e-05  3.7334234734283903e-06, 0.12501522445678712   64.407037090301515  -1.9051313018798828  -15.968240089416504  -1.0423638916015625   1.9434360237121582 -0.23095616149902343, -0.40849303959679562  -0.22537101508946969  -0.14094970416083319  -0.66233315933162551 0.0092459786120972567  -0.39827552450954767   0.60623843890934825,  0.55191677808761597 -0.049773093312978745   0.21719308197498322,  -0.70723438262939453 -0.0065223616547882557 -0.0020089235622435808    0.70694625377655029,-5.6812288676155731e-05 -1.3455494809022639e-05 -3.6558456486091018e-05,-0.00038828683318570256      1.0621627569198608  0.00029703759355470538,  0.24769057333469391   0.02822832390666008  0.065183214843273163   0.02822832390666008   0.23039065301418304 -0.023222107440233231  0.065183214843273163 -0.023222107440233231   0.18798203766345978,  -1.0636817695282019  -0.40500200900073224   -1.1620902231044283   0.69580898402588076   0.50055718949693073 0.0033158228909258014 9.212710594397322e-06,4.7797359002288431e-05
IIWA_7,1715020491.2414761,-0.48094761827017446   1.1072572932359617 0.018313333724876178  -1.3177016607569045  -1.9537606705296726  -1.8666383036219978 -0.92002367295594534,-4.4492654280371594e-05  -6.820446256070336e-06 -1.5768213328591679e-06  1.5227057757589052e-05 -0.00031458734611151793 -2.5252209307352908e-05  1.0177495293417202e-05,0.095441730499267574   64.378807846069336  -1.9165761756896973  -15.962957839965821  -1.0353208923339843   1.9390972518920899 -0.23095616149902343,-0.40777899276314311 -0.22532207794343023 -0.14056492227132883 -0.66240021753276457 0.009287263557949399 -0.39828271648461278  0.60621285811584302, 0.55191648006439209 -0.04977349191904068  0.21719293296337128,  -0.70723456144332886 -0.0065223677083849907  -0.002008641604334116    0.70694601535797119,-5.7255241699749604e-05 -2.6705685741035268e-05 -3.5238179407315329e-05,-0.00038823799695819616      1.0621628761291504  0.00029706204077228904,   0.2476905882358551  0.028228370472788811  0.065183170139789581  0.028228370472788811   0.23039065301418304 -0.023222148418426514  0.065183170139789581 -0.023222148418426514   0.18798202276229858,   -1.0636835231068176   -0.40500329090775722    -1.1620919914472339     0.6958100550669144     0.5005580673174137  0.0033161266639325504 9.2126608564058188e-06,5.0194394134450704e-05
IIWA_7,1715020491.2464781,-0.48094797780800042   1.1072571734627419 0.018313213951656259  -1.3177015409836845  -1.9537620126878674  -1.8666384833909107 -0.92002367295594534,-4.9975636462528041e-05 -1.0247285796321191e-05 -6.0523858630258149e-06  1.6972575006417947e-05 -0.00030535620468144937 -2.7392523960556818e-05  8.1419962347337616e-06,0.076622234344482426   64.345201602935788  -1.9218584251403807  -15.951512966156006  -1.0344405174255371   1.9410997619628907 -0.23062240982055665,  29.033280922327663   3.5545028068285633   17.941665968277377  -8.0414418913622008 0.093310990404116043  0.19180119767250967  0.60621285811584324, 0.55191648006439209 -0.04977349191904068  0.21719293296337128,  -0.70723456144332886 -0.0065223677083849907  -0.002008641604334116    0.70694601535797119,-5.7255241699749604e-05 -2.6705685741035268e-05 -3.5238179407315329e-05,-0.00038804439827799797      1.0621629953384399  0.00029708474176004529,   0.2476905882358551  0.028228370472788811  0.065183170139789581  0.028228370472788811   0.23039065301418304 -0.023222148418426514  0.065183170139789581 -0.023222148418426514   0.18798202276229858,   -1.0636835231068176   -0.40500329090775722    -1.1620919914472339     0.6958100550669144     0.5005580673174137  0.0033161266639325504 9.2126608564058188e-06,5.0194394134450704e-05
IIWA_7,1715020491.2515013, -0.4809214326590745   1.1072651429633555 0.018343713798501016  -1.3177273669478755  -1.9537632592020193  -1.8666327908904723 -0.92002367295594534,   0.001021825447866621  0.00031058219590927096    0.001215151965099872  -0.0010194605076342318 -0.00029414552982108056  0.00020578599836591473  6.5135969877870096e-06, -0.1330807228088379   64.218842128753664  -2.4210309982299805  -15.624013500213623  -1.0652536392211913   1.9220759162902832 -0.22962115478515624,  29.033256863617709    3.554630233752043   17.941667186269989  -8.0415261214677276 0.093375012565117252  0.19178888720518381   0.6061934300315529,  0.55191624164581299 -0.049773659557104111   0.21719281375408173,  -0.70723491907119751 -0.0065226079896092415 -0.0020081282127648592    0.70694565773010254,-5.5851032811915502e-05 -2.8025853680446744e-05 -3.2601281418465078e-05,-0.00038797565503045917      1.0621628761291504  0.00029709402588196099,  0.24769052863121033  0.028228443115949631  0.065183140337467194  0.028228443115949631   0.23039066791534424 -0.023222152143716812  0.065183140337467194 -0.023222152143716812   0.18798205256462097,   -1.0636861162049982   -0.40500348377126016    -1.1620931506799437    0.69581031797660842    0.50055980006558087  0.0033174729097140698 9.2127248052520372e-06,4.8904737923294306e-05
IIWA_7,1715020491.2564769,-0.48047196434362693   1.1073296779305282 0.018850526651852103  -1.3179230692988217  -1.9537646013602141  -1.8666190090071171  -0.9200224145735546,   0.018796192976195912   0.0028298644436324065    0.021244635706123359  -0.0086436624439568382 -0.00028900275164909952  0.00071590413290124368  5.5546173219596395e-05, -9.1153573875427245   61.131100509643552  -8.7368405914306635  -12.470510578155517 -0.97809652328491214    2.205097339630127 -0.26399757766723631,  29.033354218853948    3.554782468626799   17.941725636306483  -8.0416446609030512 0.093361108433133166  0.19177554237401259  0.60620115184753642,  0.55191600322723389 -0.049773924052715302   0.21719272434711456,  -0.70723521709442139  -0.006522779818624258 -0.0020077959634363651    0.70694535970687866,-5.4302297940012068e-05  -3.302443292341195e-05 -2.9773465939797461e-05,-0.00038797565503045917      1.0621628761291504  0.00029709402588196099,  0.24769049882888794  0.028228510171175003  0.065183110535144806  0.028228510171175003   0.23039066791534424 -0.023222178220748901  0.065183110535144806 -0.023222178220748901   0.18798206746578217,   -1.0636886163597481   -0.40500419434419399    -1.1620949544521864    0.69581097413617954    0.50056112195573377  0.0033182165521949969 9.2127327988578145e-06,4.8698460886953399e-05
IIWA_7,1715020491.2614763,-0.48000661691356167   1.1073211092365656 0.019403778353275627  -1.3180655018011691  -1.9537612457901941  -1.8666108597375901 -0.92001869942207559,   0.03365085158356737  0.0019211437964020777   0.039125776621839671  -0.012612230049059713 -9.697940051650502e-05 0.00089869408739976094 0.00019304299773612699, -18.133928794860839   61.442966445922849  -13.335038738250732  -12.702929553985596  -0.7712084197998047   1.8326304664611817 -0.19657973861694336,  29.003512570156197   3.5413233670015445   17.920694723726015   -8.025864474500418 0.099276755664699914  0.19843967782324062  0.60320342449596787,  0.55191230773925781 -0.049744673073291779   0.21718916296958923,  -0.70722299814224243 -0.0065299184061586857 -0.0019881795160472393    0.70695763826370239,-0.00019189019803889096    0.001143557601608336 -0.00016628761659376323,-0.00038792088162153959      1.0621628761291504   0.0002971016219817102,  0.24769030511379242  0.028226187452673912  0.065183922648429871  0.028226187452673912   0.23039521276950836 -0.023218182846903801  0.065183922648429871 -0.023218182846903801   0.18797852098941803,   -1.0635591237164732    -0.4048984932873978    -1.1618950257039629    0.69569688207948843     0.5005790137309063  0.0034333301037747788 9.2344007995848187e-06,0.00081279681762680411
IIWA_7,1715020491.2664773,-0.47973661229661657   1.1073291387328723 0.020016951243994014  -1.3183464121079453  -1.9537663271417784  -1.8666162525868126 -0.92001816022441973,   0.037720865944657761   0.0018580948893911998    0.055827536926207198   -0.021326196310297314 -0.00028083758378882813  0.00050324130101906512  0.00017600230442321155, -21.700223316192627   61.075986270904544  -14.026133041381836  -12.346377716064453  -1.0722966384887695   2.1523645744323732 -0.19390972518920899, 28.530165112787543  3.5033653152890043  17.527955908642735 -7.8951963684815025 0.13409101571064114 0.32624373847794796 0.59461276431940491,  0.55191326141357422 -0.049290895462036133   0.21721863746643066,  -0.70704078674316406 -0.0067587061785161495  -0.001744080800563097    0.70713835954666138,-0.0001220832928083837    0.01906513050198555  0.0010481240460649133,-0.00038786570075899363      1.0621693134307861  0.00029710395028814673,  0.24765394628047943  0.028204519301652908  0.065211281180381775  0.028204519301652908   0.23046047985553741 -0.023151971399784088  0.065211281180381775 -0.023151971399784088   0.18795560300350189,   -1.0621394551479924   -0.40317599534400728    -1.1590124808407154    0.69412229912835244    0.50103646553711911  0.0053291105910346914 9.5904946206815112e-06,0.013247684575617313
IIWA_7,1715020491.2714603,-0.47965847521500171    1.107322966812305 0.020819954216307095  -1.3187425506881845    -1.95376354683228  -1.8666185895826812 -0.92001780068659389,  0.033302176020320595  0.0012395990888214269   0.076782148433489017  -0.032906500257802847 -0.0001134576870947862 0.00030911320607119306  0.0001551833565723591, -20.368071838378906   60.636416610717774  -11.702823657989502  -11.917635135650634 -0.67348680496215818   1.8773531913757324 -0.21059730911254881, 28.130140168480473  3.5742279914296788  17.151193468229106 -7.8459245807068791 0.13271298748044541 0.45511476911480375  0.6059519857379162,   0.5519404411315918 -0.048824064433574677   0.21730440855026245,  -0.70686310529708862 -0.0070461295545101166 -0.0015332861803472042    0.70731359720230103,0.00096856930758804083   0.033924076706171036  0.0042749610729515553,-0.00038718985160812736      1.0622614622116089  0.00029763518250547349,  0.24759894609451294  0.028187448158860207  0.065247111022472382  0.028187448158860207   0.23052576184272766 -0.023080786690115929  0.065247111022472382 -0.023080786690115929    0.1879497766494751,   -1.0608936014300241   -0.40135925617779122    -1.1561099775363459    0.69254879678393166     0.5015484057118158  0.0072750753634664989 9.9545696130576289e-06,0.023730222135782242
IIWA_7,1715020491.2764776,-0.47964816871851945   1.1073217084299143 0.021940599149418431  -1.3192505619282331  -1.9537630673903343  -1.8666137359311143 -0.92001780068659389,   0.027054000675546863  0.00094134397542777466     0.10625151607124463   -0.046645649808187181 -7.1588471847831674e-05  0.00044143662753226998   0.0001241466852578873, -16.913350044250489   60.364878166198729  -11.047824726104736  -11.707225532531739 -0.75624204635620118   1.9140658760070801 -0.22261236953735353, 27.903340418877455   3.573009950562636  16.876383963885935 -7.7550129398042715 0.15392743757939714 0.56813805958686481 0.59441028313312694,  0.55191940069198608 -0.048424031585454941   0.21737284958362579,  -0.70664221048355103 -0.0072400490753352642   -0.00133655802346766    0.70753276348114014,-9.0964465925935656e-05    0.043136667460203171   0.0061672376468777657,-0.00038506952114403248      1.0623536109924316  0.00029107739101164043,  0.24756705760955811  0.028159448876976967  0.065274141728878021  0.028159448876976967   0.23058930039405823 -0.023018674924969673  0.065274141728878021 -0.023018674924969673   0.18792629241943359,   -1.0592546305696615   -0.39986030502880965    -1.1532326092629219     0.6911299710967711     0.5018320352725425  0.0090350009251949359 1.0301494768327757e-05,0.030227556824684143
IIWA_7,1715020491.2814782,-0.47959274164296539   1.1073172144252565 0.023369777824460335  -1.3198818909337446  -1.9537674776628213  -1.8666047478127159 -0.92001684195541911,   0.023860283562599883  0.00057331499403261209     0.14216835985867188   -0.062569680067011718 -0.00023368167695777194  0.00071267403796362665  0.00013766659519761921, -15.438708095550536   59.620163818359373  -11.483610305786133  -11.703704032897949 -0.95080490112304683   1.9934987754821778  -0.2336261749267578, 27.783618346237834  3.5862639414210933  16.599274348161639 -7.6669914855266788 0.16620064074718233 0.68593734724608646 0.57560252766173348,  0.55187469720840454 -0.048049204051494598   0.21746724843978882,  -0.70635133981704712 -0.0073907412588596344 -0.0011770289856940508    0.70782184600830078,-0.0018873278750106692   0.049495913088321686  0.0087275151163339615,-0.00038560267421416938      1.0624431371688843  0.00027431038324721158,  0.24754224717617035  0.028117122128605843  0.065302662551403046  0.028117122128605843   0.23065727949142456 -0.022955199703574181  0.065302662551403046 -0.022955199703574181   0.18789467215538025,   -1.0570383070183098   -0.39847334539278023    -1.1499696354100308    0.68975685955852128    0.50188321962885141   0.010749314334645987 1.0662570382180547e-05,0.034885618835687637
