RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021070.5311193,0.50609070062637329  1.0618791580200195 0.31612882018089294, 0.51338720321655273  -0.4873846173286438 -0.48145207762718201  0.51681113243103027,0.50609070062637329  1.0618791580200195 0.31612882018089294, 0.51338720321655273  -0.4873846173286438 -0.48145207762718201  0.51681113243103027
1715021070.5360789,0.50610470771789551  1.0618660449981689 0.31609666347503662, 0.51332920789718628 -0.48741111159324646 -0.48147168755531311  0.51682543754577637,0.50610470771789551  1.0618660449981689 0.31609666347503662, 0.51332920789718628 -0.48741111159324646 -0.48147168755531311  0.51682543754577637
1715021070.5411112,0.50620585680007935  1.0617901086807251 0.31631296873092651, 0.51340353488922119 -0.48732289671897888 -0.48155897855758667  0.51675349473953247,0.50620585680007935  1.0617901086807251 0.31631296873092651, 0.51340353488922119 -0.48732289671897888 -0.48155897855758667  0.51675349473953247
1715021070.5460846, 0.5061003565788269  1.0618867874145508 0.31607535481452942,  0.5133780837059021  -0.4873967170715332 -0.48143404722213745  0.51682555675506592, 0.5061003565788269  1.0618867874145508 0.31607535481452942,  0.5133780837059021  -0.4873967170715332 -0.48143404722213745  0.51682555675506592
1715021070.5511079,0.50609350204467773  1.0618757009506226 0.31611505150794983, 0.5134090781211853 -0.4873616099357605 -0.4814734160900116 0.51679116487503052,0.50609350204467773  1.0618757009506226 0.31611505150794983, 0.5134090781211853 -0.4873616099357605 -0.4814734160900116 0.51679116487503052
1715021070.5560508,0.50607699155807495  1.0618764162063599 0.31614166498184204,  0.5133475661277771 -0.48735153675079346 -0.48149064183235168       0.516845703125,0.50607699155807495  1.0618764162063599 0.31614166498184204,  0.5133475661277771 -0.48735153675079346 -0.48149064183235168       0.516845703125
1715021070.56109,0.50610393285751343  1.0618704557418823 0.31607753038406372, 0.51339882612228394 -0.48739954829216003 -0.48143774271011353  0.51679879426956177,0.50610393285751343  1.0618704557418823 0.31607753038406372, 0.51339882612228394 -0.48739954829216003 -0.48143774271011353  0.51679879426956177
1715021070.5660884,0.50613868236541748  1.0618396997451782 0.31612136960029602, 0.51341438293457031 -0.48738387227058411 -0.48147156834602356  0.51676660776138306,0.50613868236541748  1.0618396997451782 0.31612136960029602, 0.51341438293457031 -0.48738387227058411 -0.48147156834602356  0.51676660776138306
1715021070.5710876, 0.5061337947845459  1.0618609189987183 0.31610485911369324, 0.51339489221572876 -0.48737522959709167 -0.48150515556335449  0.51676285266876221, 0.5061337947845459  1.0618609189987183 0.31610485911369324, 0.51339489221572876 -0.48737522959709167 -0.48150515556335449  0.51676285266876221
1715021070.5760446,0.50679963827133179  1.0614231824874878 0.31648522615432739, 0.51327794790267944 -0.48718488216400146 -0.48193734884262085   0.5166555643081665,0.50679963827133179  1.0614231824874878 0.31648522615432739, 0.51327794790267944 -0.48718488216400146 -0.48193734884262085   0.5166555643081665
1715021070.5810905,0.50610041618347168  1.0618867874145508 0.31608054041862488,0.51337593793869019 -0.4873831570148468 -0.4814455509185791  0.5168297290802002,0.50610041618347168  1.0618867874145508 0.31608054041862488,0.51337593793869019 -0.4873831570148468 -0.4814455509185791  0.5168297290802002
