DesiredFlux,0.905,HitTime,1715020799.6204643,DesiredPos,0.53970175981521606 0.32092565298080444  0.2190304696559906
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020799.089709,-0.46194237527053317   1.1273865966689773  0.01673674901361704  -1.3160660538099984  -1.9645150263519773  -1.8860894795545207 -0.91022273410805365, 0.00043143070753949846 -3.0716352785249442e-06 -2.2761026739526461e-05 -0.00015923736278864776  4.1794496994164659e-06 -5.6887702945432917e-06  -8.459209567455198e-06,-0.74605859756469728   64.579101055145259  -2.2555205154418947  -15.317643032073974  -1.2871081161499023   1.7164848823547363 -0.17254961776733399,0.066559032383071398  -3.5704777324105312   1.5139560490212041  0.12788336490400046   0.9808524249927395 0.065267151027145531 -0.83236102531482281,  0.54620838165283203 -0.039077278226613998   0.20902033150196075,  -0.70123803615570068 -0.0093835033476352692   0.022182662039995193    0.71252024173736572, -8.452238944300916e-06  0.00038846238749101758 -1.9150706066284329e-05,-0.0059178844094276428     1.3072010278701782  0.0091014252975583076,  0.24849420785903931  0.029131976887583733  0.064402073621749878  0.029131976887583733   0.23209919035434723 -0.022596325725317001  0.064402073621749878 -0.022596325725317001    0.1851239800453186,   -1.0815972463413814     -0.374113420562594    -1.1352612438821907    0.67180523867893527     0.5484652844680582   0.097483768544570637 2.6158236465789741e-05,0.00026932093896903098
IIWA_7,1715020799.0947106, -0.4619448320396215   1.1273863569043714 0.016736569244704087  -1.3160678513900448   -1.964515218163662  -1.8860894795545207 -0.91022261422575068, 0.00024687380249829524 -1.2047892460704014e-05 -2.5399577909765105e-05 -0.00019929309208571315 -4.3289076307740747e-06 -4.5510162356346333e-06 -1.9720755350221296e-06,-0.72992760086059572   64.552216060638429  -2.2634438896179199   -15.31940378189087  -1.2818258666992188   1.7194886474609374 -0.17254961776733399,  33.622945455162039     2.45450325902195    21.50956085350402  -7.7260835800391225   1.4026810909654674    2.414921611513877 -0.83255103496771532,  0.54620784521102905 -0.039078813046216965   0.20902010798454285,  -0.70123779773712158 -0.0093819750472903252   0.022181939333677292    0.71252048015594482,-2.7988713554805145e-05  0.00024939689319580793 -2.4462398869218305e-05,-0.0059174359776079655       1.30720055103302  0.0091016590595245361,  0.24849456548690796  0.029131878167390823  0.064401909708976746  0.029131878167390823   0.23209904134273529 -0.022596551105380058  0.064401909708976746 -0.022596551105380058   0.18512380123138428,   -1.0815949751226128   -0.37411986020075005    -1.1352668522492948    0.67180933226484996    0.54846184543677623    0.09747816649863239 2.6157194632503433e-05,0.0001745636691339314
IIWA_7,1715020799.0997083,-0.46194543123297033   1.1273862371311516 0.016736629240397122  -1.3160695291968714   -1.964515218163662  -1.8860894795545207 -0.91022261422575068, 0.00017353130804555758 -1.4429242760028132e-05 -1.7919834606406629e-05 -0.00022654674673190054   -3.46312610461926e-06 -3.6408129885077069e-06 -1.5776604280177038e-06,-0.69094435882568361   64.509200069427493  -2.2484775161743165  -15.329087905883789  -1.2862277412414551   1.7184873924255371 -0.17321712112426757,  33.625795597402465   2.4543113792369224   21.510973841957881  -7.7260953039285081   1.4027446429535979    2.414633382672656 -0.83278659769877894,  0.5462072491645813 -0.03907998651266098  0.20901991426944733,  -0.70123767852783203 -0.0093805668875575066   0.022181672975420952    0.71252065896987915,-4.6630426368210465e-05  0.00015258908388204873 -2.7613632482825778e-05,-0.0059169870801270008     1.3072001934051514  0.0091018946841359138,  0.24849489331245422  0.029131792485713959  0.064401760697364807  0.029131792485713959   0.23209895193576813 -0.022596728056669235  0.064401760697364807 -0.022596728056669235   0.18512362241744995,   -1.0815925815075289   -0.37412490748423011    -1.1352709444674147     0.6718118383153282    0.54845916250467752   0.097474090396509894 2.6156367738394692e-05,0.00011210132652195171
IIWA_7,1715020799.104707,-0.46191744804182389   1.1273984010942901 0.016767069091548844  -1.3160996096192803  -1.9645140676426192  -1.8860629945103708 -0.91022261422575068,  0.0012581526922940945   0.0004750151313328919    0.001203258178383762  -0.0013844542937426825  4.3250340831537609e-05   0.0010564891156018118 -1.2621283424141632e-06,-0.79176308822631836   64.271267868041988  -2.6701770973205567  -14.989263191223145  -1.3082371139526368   1.6090168418884276 -0.17388462448120118,   33.62680749183852   2.4541258930610765   21.511428981379307  -7.7259580350893646   1.4027941935095252   2.4145986006441711 -0.83292838605131825,   0.5462067723274231 -0.039080072194337845     0.209019735455513,  -0.70123738050460815 -0.0093798935413360596   0.022181956097483635    0.71252095699310303,-5.5877615523058921e-05  0.00011866178101627156  -2.904716347984504e-05,-0.0059164096601307392     1.3071999549865723  0.0091021237894892693,  0.24849508702754974  0.029131719842553139  0.064401671290397644  0.029131719842553139   0.23209898173809052 -0.022596767172217369  0.064401671290397644 -0.022596767172217369   0.18512344360351562,   -1.0815896372973199   -0.37412593390317994     -1.135270578051184    0.67181095531410051    0.54845814603865506   0.097473917891832684 2.6156339316685262e-05,9.3001523055136204e-05
IIWA_7,1715020799.1097085,-0.46148691480343118   1.1274931962527845 0.017263875208716698  -1.3163609855465697  -1.9645033296789292  -1.8857783691611987 -0.91022261422575068,   0.018227851689543485   0.0041718184448431396    0.020834851229421178   -0.011562600526568727  0.00046411882026521308    0.012230205259368408 -1.0097026739313306e-06, -9.2847328529357913   60.523499633789065  -8.2130175209045415  -11.271439952850342  -1.2800651168823243   1.4204471435546875 -0.18856969833374024,  33.598652194814676   2.4324023907209416   21.495418888868187  -7.7087651294940045    1.410495049539183   2.4141480688766812 -0.83700007093547302, 0.54620420932769775 -0.03904937207698822  0.20901015400886536,  -0.70122891664505005 -0.0093800351023674011    0.02219931036233902     0.7125287652015686,-0.00014822951925452799   0.0013229490723460913 -0.00040642541716806591,-0.0059158601798117161     1.3071998357772827  0.0091022327542304993,  0.24849598109722137  0.029127782210707664  0.064402200281620026  0.029127782210707664     0.232103630900383 -0.022592164576053619  0.064402200281620026 -0.022592164576053619   0.18511912226676941,    -1.081400145895195   -0.37401420349869596    -1.1350254912372293    0.67168325700084353    0.54844845112977936   0.097546245442003965 2.6171201206182104e-05,0.00096359092276543379
IIWA_7,1715020799.1147091,-0.46105242675803659   1.1274550864431518 0.017844870445763768  -1.3165572871999476  -1.9644835797076465  -1.8852424346166134 -0.91022285399035663,   0.031961803167418291   0.0018130623705664077    0.039907690465419754    -0.01710214655637167      0.0011612939075171    0.031221545990903765 -1.0398346377029123e-05, -17.340821456909179   60.864939064025876  -12.532136821746827  -11.610384292602539 -0.90678615570068355   1.4127708549499511 -0.16720959091186524,  33.16864434291417  2.2953080597525659  21.178079247954077 -7.5610352169812041  1.4686276808666441  2.4505039843276575 -0.8599926306098844,  0.54621392488479614 -0.038601331412792206   0.20896625518798828,  -0.70110529661178589 -0.0095091592520475388   0.022403154522180557    0.71264225244522095,0.00026272816467098892   0.018980499356985092  -0.002078391844406724,-0.005915224552154541    1.3071997165679932 0.0091022634878754616,  0.24847438931465149  0.029085751622915268  0.064425475895404816  0.029085751622915268   0.23216859996318817 -0.022520780563354492  0.064425475895404816 -0.022520780563354492   0.18508727848529816,  -1.0792347888539666  -0.37230921192499267   -1.1316596844368476   0.67000109547166176   0.54850974924569584  0.098800802033949253 2.643155827541932e-05,0.013218693435192108
IIWA_7,1715020799.1198044,-0.46076780140886447   1.1274038539392057   0.0185331843422698  -1.3168781048964031   -1.964471403767186   -1.884511396805348 -0.91022375272583833,   0.036954456500819369 -0.00059885026139164265    0.059458708232577089    -0.02651442510331866   0.0014160727444355171    0.054218749243342579 -4.4268096369723105e-05, -20.966262966156005   60.796382328033445  -13.908162803649903  -12.721417427062988  -1.4332503509521484   1.3743894119262696 -0.16554083251953125,  32.831308591734093   2.3157124915342404   20.876885886594664  -7.5571445125316581   1.4716684919624452   2.4316254048372477 -0.85164466555998997,   0.5462990403175354 -0.038136642426252365   0.20896989107131958, -0.70106148719787598 -0.009672890417277813  0.022488588467240334   0.71268051862716675,  0.003593486500903964   0.033776503056287766 -0.0015113611007109284,-0.0059147649444639683     1.3072079420089722  0.0091023864224553108,    0.24842569231987 0.029035400599241257 0.064464837312698364 0.029035400599241257  0.23223212361335754 -0.02243565209209919 0.064464837312698364 -0.02243565209209919  0.18508544564247131,   -1.0767761427938893   -0.37038368017050516    -1.1278539927577214    0.66817681852349153    0.54835178511236649   0.099592987389485188 2.6592893220822589e-05,0.023534402251243591
IIWA_7,1715020799.1247115,-0.46064562214348942   1.1273539994817872 0.019383944540739044   -1.317392887250368  -1.9644631586572665  -1.8834480965192231 -0.91022399249044439,   0.034450735815657704  -0.0024732585058558467    0.081597374524831415   -0.041802834241248879   0.0014626625923276234    0.085907010839669701 -4.5005061338103434e-05,-19.908338432312011  60.735891090393068 -12.040887622833251 -11.689618034362793 -1.0317993927001954  1.0306251831054687 -0.1815609130859375,  32.633959208323546   2.2888419782608742   20.653599077440379  -7.5423606944483845   1.4893624641079648   2.3684941633686574 -0.85885965789504248,    0.546378493309021 -0.037699215114116669   0.20894525945186615,  -0.70102697610855103 -0.0097426697611808777   0.022517058998346329    0.71271258592605591, 0.0060272072441875935   0.044526413083076477 -0.0021825027652084827, -0.00591674679890275    1.3073203563690186 0.0091177439317107201,  0.24839058518409729  0.028963759541511536  0.064502350986003876  0.028963759541511536   0.23229667544364929 -0.022347483783960342  0.064502350986003876 -0.022347483783960342    0.1850750595331192,   -1.0735220550568414   -0.36852102561635292    -1.1235693719013895    0.66627312732858712    0.54782710977896443   0.099936383824328345 2.6665153640692552e-05,0.031135080382227898
IIWA_7,1715020799.1297069,-0.46058737887010415   1.1272907227879223 0.020525142362038788   -1.317996233064733  -1.9644470518862645   -1.882097414463622 -0.91022447180149024,   0.029890319587937055  -0.0045096745592788957     0.11092581247185487   -0.057576099967601213    0.001814400913944327     0.12275289089577861 -5.5176490904619324e-05, -16.678106342315672   60.495270389556886  -10.935136737823486  -11.262636203765869  -1.0229956436157226   1.1103918342590331 -0.17889089965820312,  32.633959208323546   2.2888419782608742   20.653599077440379  -7.5423606944483845   1.4893624641079648   2.3684941633686574 -0.85885965789504248,    0.546378493309021 -0.037699215114116669   0.20894525945186615,  -0.70102697610855103 -0.0097426697611808777   0.022517058998346329    0.71271258592605591, 0.0060272072441875935   0.044526413083076477 -0.0021825027652084827,-0.0059502688236534595     1.3074295520782471  0.0091958325356245041,  0.24839058518409729  0.028963759541511536  0.064502350986003876  0.028963759541511536   0.23229667544364929 -0.022347483783960342  0.064502350986003876 -0.022347483783960342    0.1850750595331192,   -1.0735220550568414   -0.36852102561635292    -1.1235693719013895    0.66627312732858712    0.54782710977896443   0.099936383824328345 2.6665153640692552e-05,0.031135080382227898
IIWA_7,1715020799.1347075,-0.46048898833335072   1.1271874188220752  0.02198637880844901  -1.3187042610005557  -1.9644389025949212  -1.8803820524058013 -0.91022465157040311,   0.027847877140486574  -0.0077398982813080587      0.1471901078338928   -0.074381997406988865   0.0017774923848872886     0.16681679502945274 -5.1331949238369955e-05, -15.876933506011962   60.910643554687503  -10.869108619689941  -11.879779014587402  -1.3258446121215821   1.3703843917846679 -0.18923720169067382,  32.465438506943727   2.0844744596199876   20.276911669276981  -7.4827474621715826     1.56198780620206   2.0752796720063653 -0.91719403233748431,  0.54656624794006348 -0.036753632128238678   0.20877280831336975,  -0.70098114013671875 -0.0095879761502146721   0.022381991147994995    0.71276402473449707,  0.010687554255127907   0.062880799174308777 -0.0075625013560056686, -0.00605383375659585    1.3075408935546875 0.0092318449169397354,  0.24835270643234253   0.02872045524418354  0.064586520195007324   0.02872045524418354   0.23245146870613098 -0.022127065807580948  0.064586520195007324 -0.022127065807580948   0.18502223491668701,   -1.0630881900661748   -0.36429100453005958    -1.1117320600790848    0.66152563432630984      0.545324177450901    0.09917841637285818 2.6525728280546446e-05,0.044444933533668518
