RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020496.3622906, 0.5296558141708374  1.0662614107131958 0.31595441699028015, 0.50315922498703003 -0.49766799807548523 -0.49202874302864075  0.50701582431793213, 0.5296558141708374  1.0662614107131958 0.31595441699028015, 0.50315922498703003 -0.49766799807548523 -0.49202874302864075  0.50701582431793213
1715020496.3672948,0.52863502502441406  1.0668957233428955 0.31589758396148682, 0.50334984064102173 -0.49770459532737732 -0.49154523015022278  0.50725966691970825,0.52863502502441406  1.0668957233428955 0.31589758396148682, 0.50334984064102173 -0.49770459532737732 -0.49154523015022278  0.50725966691970825
1715020496.3722878,0.52858930826187134  1.0669167041778564 0.31591618061065674, 0.50342249870300293 -0.49770322442054749 -0.49152424931526184  0.50720924139022827,0.52858930826187134  1.0669167041778564 0.31591618061065674, 0.50342249870300293 -0.49770322442054749 -0.49152424931526184  0.50720924139022827
1715020496.3773115,0.52858132123947144  1.0668942928314209 0.31591784954071045, 0.50338160991668701  -0.4976927638053894 -0.49154320359230042  0.50724166631698608,0.52858132123947144  1.0668942928314209 0.31591784954071045, 0.50338160991668701  -0.4976927638053894 -0.49154320359230042  0.50724166631698608
1715020496.3822851,0.52855497598648071  1.0668838024139404 0.31596410274505615, 0.50345605611801147 -0.49771174788475037 -0.49154883623123169  0.50714373588562012,0.52855497598648071  1.0668838024139404 0.31596410274505615, 0.50345605611801147 -0.49771174788475037 -0.49154883623123169  0.50714373588562012
1715020496.3872762, 0.5285714864730835  1.0668857097625732 0.31592324376106262, 0.50345182418823242 -0.49772268533706665 -0.49154263734817505  0.50714319944381714, 0.5285714864730835  1.0668857097625732 0.31592324376106262, 0.50345182418823242 -0.49772268533706665 -0.49154263734817505  0.50714319944381714
1715020496.392287,0.52856892347335815   1.066866397857666 0.31591778993606567, 0.50346201658248901 -0.49767878651618958 -0.49156352877616882  0.50715595483779907,0.52856892347335815   1.066866397857666 0.31591778993606567, 0.50346201658248901 -0.49767878651618958 -0.49156352877616882  0.50715595483779907
1715020496.3972867,0.52852553129196167  1.0668938159942627 0.31589341163635254, 0.50346672534942627 -0.49771782755851746 -0.49153786897659302  0.50713783502578735,0.52852553129196167  1.0668938159942627 0.31589341163635254, 0.50346672534942627 -0.49771782755851746 -0.49153786897659302  0.50713783502578735
1715020496.4022911,0.52856534719467163  1.0668582916259766 0.31588712334632874, 0.50346004962921143 -0.49771386384963989 -0.49153253436088562  0.50715345144271851,0.52856534719467163  1.0668582916259766 0.31588712334632874, 0.50346004962921143 -0.49771386384963989 -0.49153253436088562  0.50715345144271851
1715020496.4073131,0.52854174375534058  1.0668901205062866 0.31590032577514648, 0.50345265865325928 -0.49769696593284607 -0.49152830243110657  0.50718152523040771,0.52854174375534058  1.0668901205062866 0.31590032577514648, 0.50345265865325928 -0.49769696593284607 -0.49152830243110657  0.50718152523040771
1715020496.4123094,0.52853035926818848  1.0669007301330566 0.31586554646492004, 0.50344240665435791 -0.49769437313079834  -0.4915168285369873   0.5072053074836731,0.52853035926818848  1.0669007301330566 0.31586554646492004, 0.50344240665435791 -0.49769437313079834  -0.4915168285369873   0.5072053074836731
1715020496.4173174,0.52855253219604492  1.0668900012969971 0.31586503982543945, 0.50340187549591064 -0.49768993258476257 -0.49154207110404968  0.50722551345825195,0.52855253219604492  1.0668900012969971 0.31586503982543945, 0.50340187549591064 -0.49768993258476257 -0.49154207110404968  0.50722551345825195
1715020496.4223089,0.52855968475341797  1.0668932199478149 0.31593123078346252, 0.50341588258743286 -0.49763932824134827 -0.49154248833656311  0.50726079940795898,0.52855968475341797  1.0668932199478149 0.31593123078346252, 0.50341588258743286 -0.49763932824134827 -0.49154248833656311  0.50726079940795898
1715020496.4272869, 0.5285266637802124  1.0668950080871582 0.31597265601158142, 0.50339275598526001 -0.49765470623970032 -0.49156114459037781  0.50725060701370239, 0.5285266637802124  1.0668950080871582 0.31597265601158142, 0.50339275598526001 -0.49765470623970032 -0.49156114459037781  0.50725060701370239
1715020496.4322858,0.52852475643157959  1.0669049024581909 0.31593120098114014, 0.50341498851776123 -0.49763932824134827 -0.49154260754585266  0.50726157426834106,0.52852475643157959  1.0669049024581909 0.31593120098114014, 0.50341498851776123 -0.49763932824134827 -0.49154260754585266  0.50726157426834106
1715020496.4372869,0.52855807542800903  1.0668765306472778 0.31592139601707458, 0.50341719388961792 -0.49762418866157532 -0.49155899882316589  0.50725835561752319,0.52855807542800903  1.0668765306472778 0.31592139601707458, 0.50341719388961792 -0.49762418866157532 -0.49155899882316589  0.50725835561752319
1715020496.4422855,0.52850461006164551  1.0668642520904541 0.31593137979507446, 0.50342226028442383 -0.49773108959197998 -0.49154362082481384  0.50716334581375122,0.52850461006164551  1.0668642520904541 0.31593137979507446, 0.50342226028442383 -0.49773108959197998 -0.49154362082481384  0.50716334581375122
1715020496.4472871,0.52852493524551392  1.0668442249298096 0.31597572565078735, 0.50353544950485229 -0.49765926599502563 -0.49155193567276001  0.50711345672607422,0.52852493524551392  1.0668442249298096 0.31597572565078735, 0.50353544950485229 -0.49765926599502563 -0.49155193567276001  0.50711345672607422
1715020496.4522896,0.52854692935943604  1.0668282508850098 0.31593182682991028,   0.503559410572052  -0.4976184070110321 -0.49158972501754761  0.50709307193756104,0.52854692935943604  1.0668282508850098 0.31593182682991028,   0.503559410572052  -0.4976184070110321 -0.49158972501754761  0.50709307193756104
1715020496.4572871, 0.5285612940788269   1.066784143447876 0.31599172949790955, 0.50353819131851196  -0.4976329505443573 -0.49164849519729614  0.50704288482666016, 0.5285612940788269   1.066784143447876 0.31599172949790955, 0.50353819131851196  -0.4976329505443573 -0.49164849519729614  0.50704288482666016
1715020496.4622879,0.52851730585098267  1.0667842626571655 0.31598812341690063, 0.50350362062454224 -0.49759620428085327 -0.49166488647460938  0.50709742307662964,0.52851730585098267  1.0667842626571655 0.31598812341690063, 0.50350362062454224 -0.49759620428085327 -0.49166488647460938  0.50709742307662964
1715020496.4672842,0.52849984169006348  1.0668160915374756  0.3159695565700531, 0.50358235836029053 -0.49757015705108643 -0.49160811305046082  0.50709974765777588,0.52849984169006348  1.0668160915374756  0.3159695565700531, 0.50358235836029053 -0.49757015705108643 -0.49160811305046082  0.50709974765777588
1715020496.4722888, 0.5284772515296936  1.0668222904205322 0.31595054268836975, 0.50355464220046997 -0.49757406115531921 -0.49161314964294434  0.50711864233016968, 0.5284772515296936  1.0668222904205322 0.31595054268836975, 0.50355464220046997 -0.49757406115531921 -0.49161314964294434  0.50711864233016968
1715020496.4772837,0.52850139141082764  1.0668036937713623 0.31597596406936646, 0.50355607271194458 -0.49754703044891357 -0.49163571000099182  0.50712186098098755,0.52850139141082764  1.0668036937713623 0.31597596406936646, 0.50355607271194458 -0.49754703044891357 -0.49163571000099182  0.50712186098098755
1715020496.4822845,0.52948403358459473   1.066234827041626 0.31597918272018433, 0.50326418876647949 -0.49754613637924194 -0.49206274747848511  0.50699830055236816,0.52948403358459473   1.066234827041626 0.31597918272018433, 0.50326418876647949 -0.49754613637924194 -0.49206274747848511  0.50699830055236816
1715020496.4872868,0.52853661775588989  1.0668184757232666 0.31597217917442322, 0.50347965955734253 -0.49756413698196411 -0.49163147807121277  0.50718504190444946,0.52853661775588989  1.0668184757232666 0.31597217917442322, 0.50347965955734253 -0.49756413698196411 -0.49163147807121277  0.50718504190444946
1715020496.4922857,0.52848654985427856  1.0668755769729614  0.3159545361995697, 0.50349760055541992  -0.4976256787776947 -0.49154448509216309  0.50719112157821655,0.52848654985427856  1.0668755769729614  0.3159545361995697, 0.50349760055541992  -0.4976256787776947 -0.49154448509216309  0.50719112157821655
1715020496.4972858, 0.5285373330116272  1.0668610334396362 0.31589984893798828, 0.50344651937484741 -0.49767416715621948  -0.4915391206741333  0.50719946622848511, 0.5285373330116272  1.0668610334396362 0.31589984893798828, 0.50344651937484741 -0.49767416715621948  -0.4915391206741333  0.50719946622848511
1715020496.502286,0.52854472398757935  1.0668606758117676 0.31597587466239929, 0.50348138809204102 -0.49767181277275085 -0.49151769280433655  0.50718796253204346,0.52854472398757935  1.0668606758117676 0.31597587466239929, 0.50348138809204102 -0.49767181277275085 -0.49151769280433655  0.50718796253204346
1715020496.5072868,0.52855855226516724  1.0668758153915405 0.31592130661010742, 0.50340360403060913 -0.49773123860359192 -0.49151647090911865  0.50720804929733276,0.52855855226516724  1.0668758153915405 0.31592130661010742, 0.50340360403060913 -0.49773123860359192 -0.49151647090911865  0.50720804929733276
1715020496.5122874, 0.5285380482673645  1.0668959617614746 0.31593623757362366, 0.50344222784042358 -0.49768170714378357 -0.49152544140815735   0.5072096586227417, 0.5285380482673645  1.0668959617614746 0.31593623757362366, 0.50344222784042358 -0.49768170714378357 -0.49152544140815735   0.5072096586227417
1715020496.5172877,0.52854931354522705  1.0668739080429077 0.31597468256950378, 0.50346273183822632 -0.49769493937492371   -0.491498202085495  0.50720268487930298,0.52854931354522705  1.0668739080429077 0.31597468256950378, 0.50346273183822632 -0.49769493937492371   -0.491498202085495  0.50720268487930298
1715020496.522284,0.52855163812637329  1.0668877363204956  0.3159220814704895, 0.50345796346664429 -0.49770998954772949 -0.49149391055107117  0.50719684362411499,0.52855163812637329  1.0668877363204956  0.3159220814704895, 0.50345796346664429 -0.49770998954772949 -0.49149391055107117  0.50719684362411499
1715020496.5272868,0.52954608201980591  1.0662946701049805 0.31593811511993408, 0.50317513942718506 -0.49769473075866699 -0.49196088314056396  0.50703966617584229,0.52954608201980591  1.0662946701049805 0.31593811511993408, 0.50317513942718506 -0.49769473075866699 -0.49196088314056396  0.50703966617584229
1715020496.5322852,0.52853852510452271  1.0668720006942749 0.31598770618438721, 0.50346511602401733 -0.49766579270362854 -0.49154090881347656  0.50718748569488525,0.52853852510452271  1.0668720006942749 0.31598770618438721, 0.50346511602401733 -0.49766579270362854 -0.49154090881347656  0.50718748569488525
1715020496.5372851,0.52850812673568726  1.0668984651565552 0.31595760583877563, 0.50345069169998169 -0.49765050411224365  -0.4915471076965332  0.50721079111099243,0.52850812673568726  1.0668984651565552 0.31595760583877563, 0.50345069169998169 -0.49765050411224365  -0.4915471076965332  0.50721079111099243
1715020496.5423143,0.52850860357284546  1.0668927431106567 0.31597307324409485, 0.50345587730407715 -0.49768015742301941 -0.49153366684913635  0.50718963146209717,0.52850860357284546  1.0668927431106567 0.31597307324409485, 0.50345587730407715 -0.49768015742301941 -0.49153366684913635  0.50718963146209717
1715020496.5472865,0.52853429317474365  1.0668941736221313 0.31591442227363586,   0.503467857837677 -0.49763843417167664 -0.49152636528015137  0.50722569227218628,0.52853429317474365  1.0668941736221313 0.31591442227363586,   0.503467857837677 -0.49763843417167664 -0.49152636528015137  0.50722569227218628
1715020496.5522888, 0.5285419225692749  1.0668706893920898 0.31596729159355164, 0.50346720218658447 -0.49764370918273926   -0.491548091173172  0.50720018148422241, 0.5285419225692749  1.0668706893920898 0.31596729159355164, 0.50346720218658447 -0.49764370918273926   -0.491548091173172  0.50720018148422241
1715020496.5573142,0.52857339382171631  1.0668643712997437    0.31596639752388, 0.50347506999969482 -0.49765798449516296 -0.49153965711593628  0.50718647241592407,0.52857339382171631  1.0668643712997437    0.31596639752388, 0.50347506999969482 -0.49765798449516296 -0.49153965711593628  0.50718647241592407
1715020496.5622854,0.52853143215179443  1.0668857097625732 0.31593555212020874, 0.50346863269805908  -0.4976617693901062 -0.49152472615242004  0.50720363855361938,0.52853143215179443  1.0668857097625732 0.31593555212020874, 0.50346863269805908  -0.4976617693901062 -0.49152472615242004  0.50720363855361938
1715020496.5672832, 0.5285574197769165   1.066864013671875 0.31594836711883545, 0.50346064567565918 -0.49769163131713867 -0.49152728915214539  0.50717979669570923, 0.5285574197769165   1.066864013671875 0.31594836711883545, 0.50346064567565918 -0.49769163131713867 -0.49152728915214539  0.50717979669570923
1715020496.5722976,0.52856194972991943  1.0668601989746094 0.31598472595214844, 0.50348997116088867 -0.49767836928367615 -0.49152392148971558  0.50716698169708252,0.52856194972991943  1.0668601989746094 0.31598472595214844, 0.50348997116088867 -0.49767836928367615 -0.49152392148971558  0.50716698169708252
1715020496.5773194,0.52857506275177002   1.066824197769165 0.31602340936660767, 0.50351965427398682  -0.4976632297039032 -0.49154442548751831  0.50713247060775757,0.52857506275177002   1.066824197769165 0.31602340936660767, 0.50351965427398682  -0.4976632297039032 -0.49154442548751831  0.50713247060775757
1715020496.5822911,0.52954781055450439  1.0662250518798828  0.3160148561000824, 0.50321966409683228 -0.49764695763587952  -0.4919908344745636  0.50701332092285156,0.52954781055450439  1.0662250518798828  0.3160148561000824, 0.50321966409683228 -0.49764695763587952  -0.4919908344745636  0.50701332092285156
1715020496.587291,0.52855068445205688  1.0668340921401978 0.31597518920898438, 0.50349962711334229 -0.49759107828140259 -0.49161666631698608  0.50715315341949463,0.52855068445205688  1.0668340921401978 0.31597518920898438, 0.50349962711334229 -0.49759107828140259 -0.49161666631698608  0.50715315341949463
1715020496.5922952,0.52852821350097656   1.066825270652771 0.31602692604064941, 0.50352996587753296 -0.49757525324821472 -0.49160075187683105  0.50715392827987671,0.52852821350097656   1.066825270652771 0.31602692604064941, 0.50352996587753296 -0.49757525324821472 -0.49160075187683105  0.50715392827987671
1715020496.597291,0.52850830554962158  1.0668340921401978 0.31595340371131897,0.50351601839065552 -0.4975658655166626 -0.4916064441204071 0.50717151165008545,0.52850830554962158  1.0668340921401978 0.31595340371131897,0.50351601839065552 -0.4975658655166626 -0.4916064441204071 0.50717151165008545
1715020496.6022942,0.52852094173431396  1.0668184757232666 0.31597870588302612, 0.50348931550979614 -0.49757546186447144 -0.49162104725837708  0.50717443227767944,0.52852094173431396  1.0668184757232666 0.31597870588302612, 0.50348931550979614 -0.49757546186447144 -0.49162104725837708  0.50717443227767944
1715020496.6072948,0.52950787544250488  1.0662093162536621 0.31598624587059021, 0.50320947170257568 -0.49758177995681763 -0.49207603931427002  0.50700473785400391,0.52950787544250488  1.0662093162536621 0.31598624587059021, 0.50320947170257568 -0.49758177995681763 -0.49207603931427002  0.50700473785400391
1715020496.6122973,0.52852660417556763  1.0667972564697266 0.31599509716033936, 0.50351297855377197 -0.49762076139450073 -0.49162158370018005  0.50710594654083252,0.52852660417556763  1.0667972564697266 0.31599509716033936, 0.50351297855377197 -0.49762076139450073 -0.49162158370018005  0.50710594654083252
1715020496.6173,0.52851772308349609   1.066813588142395 0.31601086258888245, 0.50353056192398071 -0.49757000803947449 -0.49160423874855042  0.50715512037277222,0.52851772308349609   1.066813588142395 0.31601086258888245, 0.50353056192398071 -0.49757000803947449 -0.49160423874855042  0.50715512037277222
1715020496.6222918,0.52951645851135254  1.0662139654159546 0.31597930192947388, 0.50320452451705933 -0.49762839078903198 -0.49206054210662842  0.50697886943817139,0.52951645851135254  1.0662139654159546 0.31597930192947388, 0.50320452451705933 -0.49762839078903198 -0.49206054210662842  0.50697886943817139
1715020496.6272879,0.52853667736053467  1.0668244361877441 0.31597214937210083, 0.50345098972320557 -0.49762383103370667 -0.49163523316383362  0.50715124607086182,0.52853667736053467  1.0668244361877441 0.31597214937210083, 0.50345098972320557 -0.49762383103370667 -0.49163523316383362  0.50715124607086182
1715020496.6322885,0.52854996919631958  1.0668466091156006 0.31596270203590393,  0.5035063624382019 -0.49764439463615417 -0.49153190851211548  0.50717628002166748,0.52854996919631958  1.0668466091156006 0.31596270203590393,  0.5035063624382019 -0.49764439463615417 -0.49153190851211548  0.50717628002166748
1715020496.6372879,0.52855890989303589  1.0668549537658691 0.31594270467758179, 0.50350761413574219 -0.49759247899055481 -0.49158206582069397  0.50717735290527344,0.52855890989303589  1.0668549537658691 0.31594270467758179, 0.50350761413574219 -0.49759247899055481 -0.49158206582069397  0.50717735290527344
1715020496.6422877,0.52856683731079102   1.066877007484436 0.31590542197227478, 0.50348794460296631 -0.49757927656173706 -0.49157896637916565  0.50721287727355957,0.52856683731079102   1.066877007484436 0.31590542197227478, 0.50348794460296631 -0.49757927656173706 -0.49157896637916565  0.50721287727355957
1715020496.6472898, 0.5285223126411438  1.0669089555740356 0.31593319773674011, 0.50350850820541382   -0.497608482837677 -0.49153333902359009  0.50720798969268799, 0.5285223126411438  1.0669089555740356 0.31593319773674011, 0.50350850820541382   -0.497608482837677 -0.49153333902359009  0.50720798969268799
1715020496.6522887,0.52852916717529297  1.0669046640396118   0.315908282995224, 0.50349277257919312 -0.49761053919792175 -0.49154311418533325  0.50721216201782227,0.52852916717529297  1.0669046640396118   0.315908282995224, 0.50349277257919312 -0.49761053919792175 -0.49154311418533325  0.50721216201782227
1715020496.6572862,0.52851104736328125  1.0668789148330688 0.31599381566047668, 0.50344985723495483 -0.49762049317359924 -0.49151304364204407   0.5072740912437439,0.52851104736328125  1.0668789148330688 0.31599381566047668, 0.50344985723495483 -0.49762049317359924 -0.49151304364204407   0.5072740912437439
1715020496.6622853,0.52848857641220093  1.0669152736663818 0.31594312191009521, 0.50350040197372437 -0.49761250615119934 -0.49151477217674255  0.50723010301589966,0.52848857641220093  1.0669152736663818 0.31594312191009521, 0.50350040197372437 -0.49761250615119934 -0.49151477217674255  0.50723010301589966
1715020496.6672845,0.52850866317749023  1.0669184923171997  0.3159366250038147, 0.50349128246307373 -0.49762430787086487 -0.49151179194450378  0.50723046064376831,0.52850866317749023  1.0669184923171997  0.3159366250038147, 0.50349128246307373 -0.49762430787086487 -0.49151179194450378  0.50723046064376831
1715020496.6722872,0.52855598926544189       1.06689453125 0.31591728329658508, 0.50348198413848877 -0.49763786792755127 -0.49152904748916626   0.5072096586227417,0.52855598926544189       1.06689453125 0.31591728329658508, 0.50348198413848877 -0.49763786792755127 -0.49152904748916626   0.5072096586227417
1715020496.6772864,0.52854061126708984  1.0668718814849854 0.31599971652030945, 0.50350898504257202   -0.497640460729599 -0.49152204394340515   0.5071871280670166,0.52854061126708984  1.0668718814849854 0.31599971652030945, 0.50350898504257202   -0.497640460729599 -0.49152204394340515   0.5071871280670166
1715020496.6822844,0.52856308221817017  1.0668947696685791 0.31591895222663879,  0.5034746527671814 -0.49763795733451843  -0.4915337860584259  0.50721222162246704,0.52856308221817017  1.0668947696685791 0.31591895222663879,  0.5034746527671814 -0.49763795733451843  -0.4915337860584259  0.50721222162246704
1715020496.6873097,0.52854454517364502  1.0668982267379761 0.31594365835189819, 0.50352728366851807 -0.49763655662536621 -0.49152502417564392  0.50716984272003174,0.52854454517364502  1.0668982267379761 0.31594365835189819, 0.50352728366851807 -0.49763655662536621 -0.49152502417564392  0.50716984272003174
1715020496.6922841,0.52856945991516113  1.0668525695800781 0.31599777936935425, 0.50344043970108032 -0.49765372276306152 -0.49152544140815735  0.50723880529403687,0.52856945991516113  1.0668525695800781 0.31599777936935425, 0.50344043970108032 -0.49765372276306152 -0.49152544140815735  0.50723880529403687
1715020496.6972923,0.52855372428894043  1.0668669939041138 0.31596711277961731, 0.50348979234695435 -0.49764591455459595  -0.4915277361869812  0.50719529390335083,0.52855372428894043  1.0668669939041138 0.31596711277961731, 0.50348979234695435 -0.49764591455459595  -0.4915277361869812  0.50719529390335083
1715020496.7022891,0.52849823236465454  1.0669039487838745 0.31597244739532471,  0.5035204291343689 -0.49761110544204712 -0.49153253436088562  0.50719434022903442,0.52849823236465454  1.0669039487838745 0.31597244739532471,  0.5035204291343689 -0.49761110544204712 -0.49153253436088562  0.50719434022903442
1715020496.707288,0.52951318025588989  1.0662695169448853 0.31602904200553894,  0.5032343864440918 -0.49757638573646545 -0.49204310774803162  0.50701719522476196,0.52951318025588989  1.0662695169448853 0.31602904200553894,  0.5032343864440918 -0.49757638573646545 -0.49204310774803162  0.50701719522476196
1715020496.7122416,0.52851384878158569    1.06685471534729 0.31600210070610046, 0.50353419780731201 -0.49763169884681702 -0.49153387546539307  0.50715917348861694,0.52851384878158569    1.06685471534729 0.31600210070610046, 0.50353419780731201 -0.49763169884681702 -0.49153387546539307  0.50715917348861694
1715020496.7172716,0.52849602699279785  1.0668740272521973 0.31594195961952209, 0.50352317094802856 -0.49754080176353455  -0.4916057288646698  0.50718969106674194,0.52849602699279785  1.0668740272521973 0.31594195961952209, 0.50352317094802856 -0.49754080176353455  -0.4916057288646698  0.50718969106674194
1715020496.722316,0.52850103378295898   1.066852331161499 0.31601104140281677, 0.50351953506469727 -0.49754676222801208 -0.49163565039634705  0.50715845823287964,0.52850103378295898   1.066852331161499 0.31601104140281677, 0.50351953506469727 -0.49754676222801208 -0.49163565039634705  0.50715845823287964
1715020496.7272842,0.52851778268814087  1.0668323040008545 0.31593525409698486, 0.50346392393112183 -0.49758100509643555 -0.49166923761367798  0.50714749097824097,0.52851778268814087  1.0668323040008545 0.31593525409698486, 0.50346392393112183 -0.49758100509643555 -0.49166923761367798  0.50714749097824097
1715020496.7322667,0.52854114770889282  1.0668022632598877 0.31597986817359924, 0.50351303815841675 -0.49756178259849548 -0.49167394638061523  0.50711303949356079,0.52854114770889282  1.0668022632598877 0.31597986817359924, 0.50351303815841675 -0.49756178259849548 -0.49167394638061523  0.50711303949356079
1715020496.7372856,0.52852147817611694  1.0668379068374634 0.31599703431129456, 0.50355696678161621 -0.49751698970794678 -0.49163821339607239  0.50714802742004395,0.52852147817611694  1.0668379068374634 0.31599703431129456, 0.50355696678161621 -0.49751698970794678 -0.49163821339607239  0.50714802742004395
1715020496.7422915,0.52954673767089844  1.0662261247634888 0.31600609421730042, 0.50329631567001343 -0.49751141667366028 -0.49208730459213257  0.50697660446166992,0.52954673767089844  1.0662261247634888 0.31600609421730042, 0.50329631567001343 -0.49751141667366028 -0.49208730459213257  0.50697660446166992
1715020496.7472858,0.52852922677993774  1.0668157339096069 0.31598412990570068, 0.50350219011306763 -0.49757802486419678 -0.49166125059127808  0.50712019205093384,0.52852922677993774  1.0668157339096069 0.31598412990570068, 0.50350219011306763 -0.49757802486419678 -0.49166125059127808  0.50712019205093384
1715020496.7522943,0.52853190898895264  1.0668467283248901 0.31595948338508606,  0.5035088062286377 -0.49752169847488403 -0.49164929986000061  0.50718039274215698,0.52853190898895264  1.0668467283248901 0.31595948338508606,  0.5035088062286377 -0.49752169847488403 -0.49164929986000061  0.50718039274215698
1715020496.757247,0.52857702970504761  1.0668447017669678 0.31591248512268066, 0.50352424383163452 -0.49752023816108704 -0.49165770411491394  0.50715845823287964,0.52857702970504761  1.0668447017669678 0.31591248512268066, 0.50352424383163452 -0.49752023816108704 -0.49165770411491394  0.50715845823287964
1715020496.7622907,0.52849841117858887  1.0668536424636841  0.3159826397895813, 0.50350797176361084 -0.49759301543235779 -0.49163895845413208  0.50712132453918457,0.52849841117858887  1.0668536424636841  0.3159826397895813, 0.50350797176361084 -0.49759301543235779 -0.49163895845413208  0.50712132453918457
1715020496.7672386,0.52953308820724487  1.0662391185760498 0.31596356630325317, 0.50324559211730957 -0.49752888083457947 -0.49209046363830566  0.50700676441192627,0.52953308820724487  1.0662391185760498 0.31596356630325317, 0.50324559211730957 -0.49752888083457947 -0.49209046363830566  0.50700676441192627
1715020496.7722862,0.52954405546188354  1.0662254095077515 0.31597521901130676,  0.5031963586807251 -0.49758774042129517 -0.49210214614868164  0.50698655843734741,0.52954405546188354  1.0662254095077515 0.31597521901130676,  0.5031963586807251 -0.49758774042129517 -0.49210214614868164  0.50698655843734741
1715020496.7772892,0.52852368354797363  1.0668560266494751 0.31599077582359314,  0.5034368634223938 -0.49760681390762329 -0.49154865741729736  0.50726592540740967,0.52852368354797363  1.0668560266494751 0.31599077582359314,  0.5034368634223938 -0.49760681390762329 -0.49154865741729736  0.50726592540740967
1715020496.7822862, 0.5285382866859436  1.0668734312057495 0.31591552495956421, 0.50348782539367676 -0.49759390950202942 -0.49154448509216309  0.50723201036453247, 0.5285382866859436  1.0668734312057495 0.31591552495956421, 0.50348782539367676 -0.49759390950202942 -0.49154448509216309  0.50723201036453247
1715020496.7872865,0.52951419353485107   1.066247820854187 0.31599032878875732, 0.50318878889083862 -0.49757808446884155 -0.49208647012710571  0.50701874494552612,0.52951419353485107   1.066247820854187 0.31599032878875732, 0.50318878889083862 -0.49757808446884155 -0.49208647012710571  0.50701874494552612
1715020496.7922902,0.52854239940643311  1.0668483972549438 0.31600859761238098, 0.50346833467483521 -0.49759364128112793 -0.49156367778778076  0.50723302364349365,0.52854239940643311  1.0668483972549438 0.31600859761238098, 0.50346833467483521 -0.49759364128112793 -0.49156367778778076  0.50723302364349365
