RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020917.6450877, 0.5621570348739624 0.43487370014190674 0.31950089335441589,-0.48822814226150513  0.51202571392059326  0.50716191530227661 -0.49218878149986267, 0.5621570348739624 0.43487370014190674 0.31950089335441589,-0.48822814226150513  0.51202571392059326  0.50716191530227661 -0.49218878149986267
1715020917.6501095,0.56186515092849731 0.43522405624389648 0.31968995928764343, -0.4884103536605835  0.51214110851287842  0.50679874420166016 -0.49226197600364685,0.56186515092849731 0.43522405624389648 0.31968995928764343, -0.4884103536605835  0.51214110851287842  0.50679874420166016 -0.49226197600364685
1715020917.6551099,0.56186944246292114 0.43523576855659485   0.319684237241745,-0.48842602968215942  0.51210743188858032  0.50681638717651367 -0.49226328730583191,0.56186944246292114 0.43523576855659485   0.319684237241745,-0.48842602968215942  0.51210743188858032  0.50681638717651367 -0.49226328730583191
1715020917.6600771,0.56212925910949707 0.43490055203437805 0.31952205300331116,-0.48825806379318237  0.51205432415008545  0.50710093975067139 -0.49219205975532532,0.56212925910949707 0.43490055203437805 0.31952205300331116,-0.48825806379318237  0.51205432415008545  0.50710093975067139 -0.49219205975532532
1715020917.665082,0.56193423271179199 0.43512904644012451  0.3197932243347168,-0.48842498660087585   0.5121387243270874  0.50686651468276978 -0.49218010902404785,0.56193423271179199 0.43512904644012451  0.3197932243347168,-0.48842498660087585   0.5121387243270874  0.50686651468276978 -0.49218010902404785
1715020917.6700871,0.56193077564239502 0.43513640761375427 0.31978288292884827,-0.48842519521713257  0.51214635372161865  0.50685679912567139 -0.49218195676803589,0.56193077564239502 0.43513640761375427 0.31978288292884827,-0.48842519521713257  0.51214635372161865  0.50685679912567139 -0.49218195676803589
1715020917.6750851,0.56211066246032715 0.43495652079582214 0.31948783993721008,-0.48824667930603027  0.51217484474182129  0.50698751211166382 -0.49219483137130737,0.56211066246032715 0.43495652079582214 0.31948783993721008,-0.48824667930603027  0.51217484474182129  0.50698751211166382 -0.49219483137130737
1715020917.6800456,0.56178092956542969 0.43539050221443176 0.31967377662658691,-0.48844537138938904  0.51226246356964111  0.50661206245422363 -0.49229311943054199,0.56178092956542969 0.43539050221443176 0.31967377662658691,-0.48844537138938904  0.51226246356964111  0.50661206245422363 -0.49229311943054199
1715020917.685087, 0.5617637038230896 0.43549591302871704 0.31965205073356628,  -0.488443523645401   0.5121840238571167  0.50664132833480835 -0.49234643578529358, 0.5617637038230896 0.43549591302871704 0.31965205073356628,  -0.488443523645401   0.5121840238571167  0.50664132833480835 -0.49234643578529358
1715020917.6900873,0.56204515695571899 0.43517431616783142 0.31948521733283997, -0.4882652759552002   0.5121343731880188  0.50694471597671509 -0.49226263165473938,0.56204515695571899 0.43517431616783142 0.31948521733283997, -0.4882652759552002   0.5121343731880188  0.50694471597671509 -0.49226263165473938
