DesiredFlux,1.13,HitTime,1715021315.9565196,DesiredPos, 0.5433921217918396 0.33800268173217773 0.21938884258270264
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021315.4522228,-0.44768713975072477   1.1349204196864553  0.04841782651489334  -1.3143786749433242  -1.9562136016389862  -1.8637417164708951 -0.90804777700721617, -0.0024782021490814209 -6.2143376794323654e-06   0.0022819674566937212  -0.0035196570334456462 -1.1965067362208814e-06   1.760068392541356e-05 -2.6304719242762073e-05, 0.24062070083618164   64.540117813110356  -3.0760299301147462  -15.096668930053712  -1.1392051315307616   1.6801059494018555 -0.18589968490600586,-0.24316795259969837  -3.5700508230321768 -0.26800520509233938 -0.32310575867109631  0.76418309745067092  0.12362846828712193 -0.57287945637864446,  0.55282884836196899 -0.019954374060034752   0.20860312879085541, -0.69580483436584473 -0.015107663348317146  0.022172313183546066   0.71772962808609009,   -0.00090648332843557  -0.0001038734262692742 -7.8440330980811268e-05,-0.013330989517271519     1.637083888053894  0.015222448855638504,  0.24642030894756317  0.026284990832209587  0.066523030400276184  0.026284990832209587   0.23439085483551025 -0.018748603761196136  0.066523030400276184 -0.018748603761196136   0.18519909679889679,  -0.95688146524874895   -0.29591566188003071   -0.95487914957459452    0.61127963664020513     0.5320509848436572    0.12345547019876335 3.2381607617537611e-05,0.00063207064522430301
IIWA_7,1715021315.4572291,-0.44770026244503824   1.1349204196864553 0.048429091742550341  -1.3143952730245105  -1.9562136016389862  -1.8637417164708951 -0.90804801677182212,  -0.002507469491804022 -4.9714701435458928e-06    0.002276183071635008  -0.0034796488742113068  -9.572053889767052e-07  1.4080547140330849e-05 -3.0634359632093723e-05, 0.24196495056152345   64.538773563385007  -3.0901159286499023  -15.079941806793213  -1.1392051315307616   1.6784371910095215 -0.18790219497680663,-0.24316795259969837  -3.5700508230321768 -0.26800520509233938 -0.32310575867109631  0.76418309745067092  0.12362846828712193 -0.57287945637864446,  0.55282884836196899 -0.019954374060034752   0.20860312879085541, -0.69580483436584473 -0.015107663348317146  0.022172313183546066   0.71772962808609009,   -0.00090648332843557  -0.0001038734262692742 -7.8440330980811268e-05,-0.013321801088750362    1.6370850801467896  0.015219157561659813,  0.24642030894756317  0.026284990832209587  0.066523030400276184  0.026284990832209587   0.23439085483551025 -0.018748603761196136  0.066523030400276184 -0.018748603761196136   0.18519909679889679,  -0.95688146524874895   -0.29591566188003071   -0.95487914957459452    0.61127963664020513     0.5320509848436572    0.12345547019876335 3.2381607617537611e-05,0.00063207064522430301
IIWA_7,1715021315.4622221,-0.44771272605939288   1.1349203597998454 0.048440296974514303  -1.3144114517903442  -1.9562136016389862  -1.8637417164708951  -0.9080481965407351,  -0.002504520167628851 -6.3726405105691752e-06   0.0022691557358664933  -0.0034308697327173491 -7.6576431118136422e-07  1.1264437712264681e-05 -3.1698244224790362e-05, 0.27825969314575194   64.552216060638429  -3.0901159286499023  -15.076420307159424  -1.1383247566223145   1.6801059494018555 -0.18656718826293944,  43.259776279189353   3.1980535793974494   25.638338252637773  -9.8389491677513572   1.5422181279740741   3.2498609790358906 -0.57384851288125516,  0.55282044410705566 -0.019956488162279129   0.20860284566879272, -0.69579297304153442 -0.015095430426299572  0.022173892706632614   0.71774131059646606,-0.00088205520296469331 -0.00014357753389049321 -6.1050042859278619e-05,-0.013312673196196556    1.6370851993560791  0.015215730294585228,  0.24642366170883179  0.026282530277967453  0.066522039473056793  0.026282530277967453   0.23439180850982666 -0.018748536705970764  0.066522039473056793 -0.018748536705970764   0.18519572913646698,  -0.95678417650102432   -0.29592849901938223   -0.95482431105065046    0.61126355353025019    0.53201895397325671     0.1234580113642636 3.2382404313580082e-05,0.00061824260046705604
IIWA_7,1715021315.4671874,-0.44772381140905382   1.1349203597998454 0.048451442319868303  -1.3144266118293102  -1.9562137934506709  -1.8637415965885922 -0.90804843619625797, -0.0024470301205404051 -5.0981124084553408e-06   0.0022611384028531738   -0.003351097344812105 -8.2850788392523393e-06  1.3806842288753774e-05 -3.4944816294680135e-05, 0.32799693298339844   64.579101055145259  -3.0681065559387206  -15.098429679870605  -1.1409658813476562   1.6781034393310548 -0.18523218154907226,  43.260205789319187    3.197910357207264   25.637351265070752  -9.8389178689759849   1.5415111770798029   3.2502516110515525 -0.57431337305879637,  0.55281639099121094 -0.019957391545176506   0.20860271155834198, -0.69578725099563599 -0.015089543536305428  0.022174756973981857   0.71774697303771973,-0.00086900155292823911 -0.00015098464791662991 -5.3927957196719944e-05,-0.013312690891325474     1.637087345123291   0.01521574892103672,  0.24642528593540192  0.026281338185071945   0.06652156263589859  0.026281338185071945   0.23439228534698486 -0.018748490139842033   0.06652156263589859 -0.018748490139842033   0.18519410490989685,  -0.95673695646958379   -0.29593436126607031   -0.95479734333370203    0.61125531668704269    0.53200361063776569      0.123459676053983 3.2382879489034622e-05,0.00060990487691015005
IIWA_7,1715021315.472225,-0.44770247955860365   1.1349346808808565 0.048493986356631838  -1.3144717324083819   -1.956211588401694  -1.8637046851656571 -0.90804855607856105,  -0.001104350078425602  0.00056876475051605764   0.0035106721928239463  -0.0044857010387172481  8.1573896007257931e-05     0.00148750239123295 -3.2751145159127027e-05,  0.1330807228088379   64.394938842773442  -3.5320641326904298  -14.766528339385987  -1.1779416275024415   1.5362589759826659 -0.18556593322753906,  43.259790103201418   3.1979370890860177    25.63598777568712  -9.8390164154993194   1.5408208636911709   3.2506579565433036 -0.57465887421369399,  0.55281257629394531 -0.019957685843110085    0.2086026519536972, -0.69578176736831665 -0.015084440819919109  0.022175820544362068   0.71775233745574951,-0.00084719090955331922 -0.00013255699013825506 -4.5771761506330222e-05,-0.013294968754053116    1.6370886564254761    0.0152094392105937, 0.24642673134803772 0.026280200108885765 0.066521160304546356 0.026280200108885765  0.23439280688762665 -0.01874835416674614 0.066521160304546356 -0.01874835416674614  0.18519257009029388,  -0.95669130675268832   -0.29593783270520646     -0.954768474126233    0.61124601801054723    0.53198991306846466    0.12346335573987233 3.2383756121134866e-05,0.00059268530458211899
IIWA_7,1715021315.4772239, -0.4471507857817037   1.1350474524943142  0.04906377625263187  -1.3148261059141193  -1.9561975906865601   -1.863309565312286 -0.90804873584747392,   0.021184271013257639   0.0049658763387202482    0.025600133594260447   -0.017763501060470411  0.00062516772216118116    0.016994796047832394 -3.3391672641976114e-05, -10.192101417541505   60.160552207946779  -9.8804475975036627  -9.9799299621582023  -1.0511676406860351   1.0833579483032227 -0.20725979232788086,  43.227818801323075   3.1725212774182112   25.619134723973289  -9.8202962163476872   1.5491177615364036   3.2480046568367436 -0.57956564268921562,  0.5528067946434021 -0.01992402970790863  0.20859074592590332, -0.69576984643936157 -0.015077920630574226  0.022194178774952888   0.71776348352432251,-0.00090807629749178886   0.0012402448337525129  -0.0005126821924932301,-0.013286433182656765    1.6370898485183716   0.01520640030503273,  0.24642956256866455  0.026274289935827255  0.066521085798740387  0.026274289935827255   0.23439759016036987 -0.018742796033620834  0.066521085798740387 -0.018742796033620834   0.18518674373626709,  -0.95643718778593012   -0.29582557009089072   -0.95447048087571318    0.61110342694536968    0.53196035546942966    0.12352666855530714 3.2396674676249404e-05,0.0011183785973116755
IIWA_7,1715021315.4822454,-0.44656475712417693   1.1350116795714666 0.049735432181341473  -1.3151103717254655  -1.9561804293876239  -1.8625174679207208 -0.90805113262086923,   0.040388563111676976   0.0025417841570757943    0.047346344023792453   -0.025581433302225058   0.0011865861351746001    0.045279732500872347 -0.00012258427392589533, -21.270063404083253    59.98983249282837  -15.268342037200927   -10.05828332901001 -0.72454854965209958   1.3223241500854492 -0.16987960433959962,  42.683579428801579   2.9784846307630444   25.253897027718327  -9.6147082494871654   1.6375250745673773   3.2852590773894343 -0.61441136515964023,  0.55279719829559326 -0.019365627318620682   0.20852473378181458, -0.69563585519790649 -0.015208182856440544  0.022456811740994453   0.71788239479064941,-0.0011230140225961804   0.023328760638833046 -0.0030463391449302435,-0.013278418220579624    1.6371001005172729  0.015203464776277542,  0.24641488492488861  0.026216868311166763   0.06654069572687149  0.026216868311166763   0.23446699976921082 -0.018652582541108131   0.06654069572687149 -0.018652582541108131   0.18514731526374817,  -0.95378146404367925   -0.29390000045825815   -0.95042321159510834     0.6091271387003161    0.53201610594832971    0.12493205476005187 3.2685589346215238e-05,0.016255030408501625
IIWA_7,1715021315.4872212,-0.44626293439138642   1.1349558929580867 0.050417034959624352   -1.315530898227675  -1.9561749645872029  -1.8614061108663071 -0.90805334973443474,   0.044383759800961667  -0.0001980372095355459    0.065141186350349128   -0.037286206730158963   0.0011678609249826137    0.080678068177244891 -0.00018675196176139242, -24.917012908935547    60.19415845108032   -16.02458408355713  -11.285525951385498   -1.173539752960205   1.0052600555419922 -0.16954585266113281,   42.24708372192103   2.9491996596919918   24.919414698888684  -9.5837549780128999   1.6664617804249056   3.2283609917208924 -0.61332272596989856,  0.55288702249526978 -0.018766002729535103    0.2084926962852478, -0.69562196731567383 -0.015365459024906158  0.022574378177523613   0.71788883209228516,0.0026626011822372675  0.042654216289520264 -0.003709838492795825,-0.013277185149490833    1.6372500658035278  0.015228179283440113,  0.24636839330196381  0.026142548769712448  0.066578619182109833  0.026142548769712448   0.23453567922115326 -0.018542349338531494  0.066578619182109833 -0.018542349338531494   0.18514341115951538,  -0.95051997868456084   -0.29164731145936429   -0.94563041261519487    0.60688007045950343    0.53174731211491633    0.12568887530228778 3.2839460040179347e-05,0.029602440074086189
IIWA_7,1715021315.4922228,-0.44623339327571643   1.1348974099200955 0.051226389621417748  -1.3161806230035025   -1.956169499786782  -1.8598618835776322 -0.90805412869669644,   0.036688652467569152   -0.002497751287279431    0.084487135552015147   -0.055817956417226214   0.0011528807568201426     0.12631154608879519 -0.00018056005987686705, -21.167900424957274   59.898423511505129  -12.593763065338134  -10.708880386352538 -0.81522716522216798  0.88878071975708006 -0.20225351715087891,  42.099520317681431    2.845953662913876   24.790105208045638  -9.5699068569140948   1.7090167743797355   3.0640887656683464 -0.63382436403950193,       0.552978515625 -0.018298672512173653   0.20839262008666992, -0.69568395614624023 -0.015325840562582016  0.022562896832823753   0.71782994270324707, 0.0057535571977496147   0.052826777100563049 -0.0069578895345330238,-0.013312829658389091    1.6373970508575439  0.015378081239759922,  0.24635098874568939   0.02604309655725956  0.066606968641281128   0.02604309655725956   0.23459208011627197 -0.018442550674080849  0.066606968641281128 -0.018442550674080849   0.18513040244579315,  -0.94644904003260422   -0.28976605889763363   -0.94080089200332395    0.60472793694454907    0.53085987833689785    0.12536715737621051 3.2768105562297478e-05,0.036979809403419495
IIWA_7,1715021315.4972253,-0.44625490500416265   1.1348245459144832  0.05240000475191172  -1.3169488117841428  -1.9561607752349173  -1.8579150462460181 -0.90805622592795887,   0.028490452836206451   -0.004912761254313093     0.11453431366137103   -0.075381916359394299   0.0012712866800455576     0.17892273013559812 -0.00022833729839878689, -15.975063735961914   59.172528659820557  -11.010848979949952  -10.558336277008056 -0.93495815277099603  0.99090873336791996 -0.20225351715087891,  42.103666157374271   2.8457342292495524   24.792918788893218  -9.5707067912973685   1.7092357779321201   3.0639666245420187 -0.63382436403950193,       0.552978515625 -0.018298672512173653   0.20839262008666992, -0.69568395614624023 -0.015325840562582016  0.022562896832823753   0.71782994270324707, 0.0057535571977496147   0.052826777100563049 -0.0069578895345330238,-0.013533559627830982    1.6375160217285156  0.015530825592577457,  0.24635098874568939   0.02604309655725956  0.066606968641281128   0.02604309655725956   0.23459208011627197 -0.018442550674080849  0.066606968641281128 -0.018442550674080849   0.18513040244579315,  -0.94644904003260422   -0.28976605889763363   -0.94080089200332395    0.60472793694454907    0.53085987833689785    0.12536715737621051 3.2768105562297478e-05,0.036979809403419495
