RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020403.4573405,0.51701289415359497  1.0541955232620239 0.31608802080154419,-0.48980152606964111  0.51158702373504639  0.50505775213241577 -0.49324420094490051,0.51701289415359497  1.0541955232620239 0.31608802080154419,-0.48980152606964111  0.51158702373504639  0.50505775213241577 -0.49324420094490051
1715020403.4623511,0.51704782247543335  1.0541820526123047 0.31609374284744263,-0.48974418640136719  0.51157927513122559  0.50506299734115601  -0.4933038055896759,0.51704782247543335  1.0541820526123047 0.31609374284744263,-0.48974418640136719  0.51157927513122559  0.50506299734115601  -0.4933038055896759
1715020403.4673533,0.51704037189483643  1.0541801452636719 0.31604838371276855,-0.48975184559822083  0.51159483194351196  0.50507658720016479 -0.49326616525650024,0.51704037189483643  1.0541801452636719 0.31604838371276855,-0.48975184559822083  0.51159483194351196  0.50507658720016479 -0.49326616525650024
1715020403.4723771,0.51701498031616211  1.0541836023330688 0.31610938906669617,-0.48976597189903259  0.51156395673751831   0.5050690770149231 -0.49329182505607605,0.51701498031616211  1.0541836023330688 0.31610938906669617,-0.48976597189903259  0.51156395673751831   0.5050690770149231 -0.49329182505607605
1715020403.4773276,0.51705676317214966   1.054169774055481 0.31606805324554443,-0.48978126049041748  0.51159316301345825  0.50506627559661865 -0.49324926733970642,0.51705676317214966   1.054169774055481 0.31606805324554443,-0.48978126049041748  0.51159316301345825  0.50506627559661865 -0.49324926733970642
1715020403.482331,0.51701879501342773  1.0541807413101196 0.31609711050987244,-0.48976436257362366  0.51154392957687378  0.50507128238677979 -0.49331194162368774,0.51701879501342773  1.0541807413101196 0.31609711050987244,-0.48976436257362366  0.51154392957687378  0.50507128238677979 -0.49331194162368774
1715020403.4873493,0.51708245277404785  1.0541212558746338 0.31637698411941528,-0.48979368805885315  0.51142787933349609  0.50520867109298706 -0.49326252937316895,0.51708245277404785  1.0541212558746338 0.31637698411941528,-0.48979368805885315  0.51142787933349609  0.50520867109298706 -0.49326252937316895
1715020403.4923582,0.51702487468719482  1.0541728734970093  0.3161037266254425,-0.48983463644981384  0.51159524917602539  0.50506556034088135 -0.49319478869438171,0.51702487468719482  1.0541728734970093  0.3161037266254425,-0.48983463644981384  0.51159524917602539  0.50506556034088135 -0.49319478869438171
1715020403.4973481,0.51701700687408447  1.0541689395904541  0.3160855770111084,-0.48980280756950378  0.51156073808670044  0.50505411624908447 -0.49327391386032104,0.51701700687408447  1.0541689395904541  0.3160855770111084,-0.48980280756950378  0.51156073808670044  0.50505411624908447 -0.49327391386032104
1715020403.5023289,0.51805377006530762  1.0535603761672974 0.31614583730697632,-0.4895511269569397 0.51156920194625854 0.50550258159637451 -0.4930555522441864,0.51805377006530762  1.0535603761672974 0.31614583730697632,-0.4895511269569397 0.51156920194625854 0.50550258159637451 -0.4930555522441864
1715020403.5073261,0.51704484224319458  1.0541946887969971 0.31606674194335938,-0.48980718851089478  0.51157474517822266  0.50505596399307251 -0.49325314164161682,0.51704484224319458  1.0541946887969971 0.31606674194335938,-0.48980718851089478  0.51157474517822266  0.50505596399307251 -0.49325314164161682
1715020403.5123272,0.51712489128112793  1.0540925264358521 0.31641316413879395,-0.48981413245201111  0.51142722368240356   0.5052189826965332 -0.49323230981826782,0.51712489128112793  1.0540925264358521 0.31641316413879395,-0.48981413245201111  0.51142722368240356   0.5052189826965332 -0.49323230981826782
1715020403.5173244,0.51708835363388062  1.0541467666625977 0.31634244322776794,-0.48980456590652466  0.51145356893539429  0.50516641139984131 -0.49326834082603455,0.51708835363388062  1.0541467666625977 0.31634244322776794,-0.48980456590652466  0.51145356893539429  0.50516641139984131 -0.49326834082603455
1715020403.522325,0.51703166961669922  1.0542116165161133 0.31609046459197998, -0.4897710382938385  0.51157635450363159  0.50503659248352051 -0.49330723285675049,0.51703166961669922  1.0542116165161133 0.31609046459197998, -0.4897710382938385  0.51157635450363159  0.50503659248352051 -0.49330723285675049
1715020403.5273261,0.51708847284317017  1.0541925430297852 0.31606438755989075,-0.48975446820259094  0.51158016920089722  0.50504648685455322  -0.4933096170425415,0.51708847284317017  1.0541925430297852 0.31606438755989075,-0.48975446820259094  0.51158016920089722  0.50504648685455322  -0.4933096170425415
