RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020044.7191861, 0.4948045015335083  1.0632166862487793 0.31593814492225647,-0.49601519107818604  0.50590556859970093  0.49949121475219727 -0.49853488802909851, 0.4948045015335083  1.0632166862487793 0.31593814492225647,-0.49601519107818604  0.50590556859970093  0.49949121475219727 -0.49853488802909851
1715020044.724133,0.49478474259376526   1.063224196434021 0.31595677137374878,-0.49609464406967163  0.50584334135055542  0.49944016337394714 -0.49857005476951599,0.49478474259376526   1.063224196434021 0.31595677137374878,-0.49609464406967163  0.50584334135055542  0.49944016337394714 -0.49857005476951599
1715020044.7292092,0.49480152130126953  1.0632106065750122 0.31594401597976685, -0.4960935115814209  0.50583893060684204  0.49945893883705139 -0.49855688214302063,0.49480152130126953  1.0632106065750122 0.31594401597976685, -0.4960935115814209  0.50583893060684204  0.49945893883705139 -0.49855688214302063
1715020044.7342091,0.49478378891944885  1.0632491111755371 0.31592148542404175, -0.4960724413394928  0.50583219528198242  0.49946898221969604 -0.49857461452484131,0.49478378891944885  1.0632491111755371 0.31592148542404175, -0.4960724413394928  0.50583219528198242  0.49946898221969604 -0.49857461452484131
1715020044.7391787,0.49481841921806335  1.0632266998291016 0.31595239043235779,-0.49608772993087769  0.50582188367843628  0.49946269392967224 -0.49857616424560547,0.49481841921806335  1.0632266998291016 0.31595239043235779,-0.49608772993087769  0.50582188367843628  0.49946269392967224 -0.49857616424560547
1715020044.7441783,0.49478915333747864  1.0632519721984863 0.31591269373893738,-0.49604430794715881  0.50586020946502686  0.49944055080413818 -0.49860268831253052,0.49478915333747864  1.0632519721984863 0.31591269373893738,-0.49604430794715881  0.50586020946502686  0.49944055080413818 -0.49860268831253052
1715020044.7492313,0.49483558535575867  1.0631569623947144 0.31622278690338135,-0.49611079692840576  0.50570470094680786  0.49956884980201721 -0.49856576323509216,0.49483558535575867  1.0631569623947144 0.31622278690338135,-0.49611079692840576  0.50570470094680786  0.49956884980201721 -0.49856576323509216
1715020044.7541785,0.49482521414756775   1.063231348991394 0.31592407822608948,-0.49605846405029297  0.50587594509124756  0.49944329261779785 -0.49856987595558167,0.49482521414756775   1.063231348991394 0.31592407822608948,-0.49605846405029297  0.50587594509124756  0.49944329261779785 -0.49856987595558167
1715020044.7591805,0.49482318758964539  1.0632033348083496 0.31592822074890137,-0.49608859419822693   0.5058550238609314  0.49943888187408447 -0.49856555461883545,0.49482318758964539  1.0632033348083496 0.31592822074890137,-0.49608859419822693   0.5058550238609314  0.49943888187408447 -0.49856555461883545
1715020044.7641766,0.49478548765182495  1.0632396936416626  0.3159237802028656,-0.49613448977470398  0.50585979223251343   0.4994184672832489 -0.49853545427322388,0.49478548765182495  1.0632396936416626  0.3159237802028656,-0.49613448977470398  0.50585979223251343   0.4994184672832489 -0.49853545427322388
1715020044.7692058,0.49486586451530457   1.063169002532959 0.31621897220611572,-0.49612084031105042  0.50571650266647339   0.4995657205581665 -0.49854692816734314,0.49486586451530457   1.063169002532959 0.31621897220611572,-0.49612084031105042  0.50571650266647339   0.4995657205581665 -0.49854692816734314
1715020044.7742033,0.49487495422363281  1.0631414651870728 0.31630167365074158,-0.49609583616256714  0.50571322441101074  0.49959337711334229 -0.49854743480682373,0.49487495422363281  1.0631414651870728 0.31630167365074158,-0.49609583616256714  0.50571322441101074  0.49959337711334229 -0.49854743480682373
1715020044.7792907,0.49480253458023071  1.0632622241973877 0.31598958373069763,-0.49604642391204834  0.50586289167404175  0.49940693378448486 -0.49863153696060181,0.49480253458023071  1.0632622241973877 0.31598958373069763,-0.49604642391204834  0.50586289167404175  0.49940693378448486 -0.49863153696060181
