RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020380.221324,0.54968321323394775 0.44259130954742432 0.31957557797431946,-0.48075968027114868  0.51960015296936035  0.51432657241821289 -0.48410123586654663,0.54968321323394775 0.44259130954742432 0.31957557797431946,-0.48075968027114868  0.51960015296936035  0.51432657241821289 -0.48410123586654663
1715020380.2263248,0.54977619647979736 0.44248872995376587 0.31964665651321411,-0.48077085614204407  0.51945233345031738  0.51451015472412109 -0.48405367136001587,0.54977619647979736 0.44248872995376587 0.31964665651321411,-0.48077085614204407  0.51945233345031738  0.51451015472412109 -0.48405367136001587
1715020380.2313261,0.54969245195388794  0.4425768256187439 0.31959518790245056,-0.48080083727836609  0.51962333917617798  0.51428568363189697 -0.48407891392707825,0.54969245195388794  0.4425768256187439 0.31959518790245056,-0.48080083727836609  0.51962333917617798  0.51428568363189697 -0.48407891392707825
1715020380.2363191,0.54969382286071777 0.44257330894470215 0.31958451867103577,-0.48075231909751892  0.51959741115570068  0.51434731483459473 -0.48408940434455872,0.54969382286071777 0.44257330894470215 0.31958451867103577,-0.48075231909751892  0.51959741115570068  0.51434731483459473 -0.48408940434455872
1715020380.2413177,0.54970091581344604 0.44255626201629639 0.31957688927650452,-0.48073798418045044  0.51961767673492432  0.51434051990509033 -0.48408910632133484,0.54970091581344604 0.44255626201629639 0.31957688927650452,-0.48073798418045044  0.51961767673492432  0.51434051990509033 -0.48408910632133484
1715020380.2463188,0.54968076944351196 0.44261300563812256 0.31957367062568665,-0.48077183961868286  0.51960796117782593  0.51431339979171753 -0.48409473896026611,0.54968076944351196 0.44261300563812256 0.31957367062568665,-0.48077183961868286  0.51960796117782593  0.51431339979171753 -0.48409473896026611
1715020380.2513247,0.54965615272521973 0.44266986846923828  0.3195497989654541,-0.48076289892196655  0.51962238550186157  0.51426941156387329 -0.48413488268852234,0.54965615272521973 0.44266986846923828  0.3195497989654541,-0.48076289892196655  0.51962238550186157  0.51426941156387329 -0.48413488268852234
1715020380.2563164,0.54964143037796021 0.44269832968711853 0.31953266263008118,-0.48074474930763245  0.51963549852371216  0.51424586772918701 -0.48416385054588318,0.54964143037796021 0.44269832968711853 0.31953266263008118,-0.48074474930763245  0.51963549852371216  0.51424586772918701 -0.48416385054588318
1715020380.2613184,0.54962623119354248 0.44279691576957703 0.31951764225959778,-0.48078116774559021  0.51954227685928345  0.51427525281906128 -0.48419648408889771,0.54962623119354248 0.44279691576957703 0.31951764225959778,-0.48078116774559021  0.51954227685928345  0.51427525281906128 -0.48419648408889771
1715020380.2663476,0.54988616704940796 0.44253939390182495  0.3193589448928833,-0.48060882091522217  0.51947486400604248  0.51454919576644897 -0.48414888978004456,0.54988616704940796 0.44253939390182495  0.3193589448928833,-0.48060882091522217  0.51947486400604248  0.51454919576644897 -0.48414888978004456
