RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021231.7657092,0.52625554800033569  1.0678231716156006 0.31640046834945679, 0.50122666358947754 -0.49992343783378601 -0.49425449967384338  0.50454026460647583,0.52625554800033569  1.0678231716156006 0.31640046834945679, 0.50122666358947754 -0.49992343783378601 -0.49425449967384338  0.50454026460647583
1715021231.7707317,0.52623105049133301  1.0678327083587646 0.31639343500137329, 0.50121849775314331 -0.49994078278541565 -0.49423298239707947  0.50455224514007568,0.52623105049133301  1.0678327083587646 0.31639343500137329, 0.50121849775314331 -0.49994078278541565 -0.49423298239707947  0.50455224514007568
1715021231.7756951,0.52617323398590088  1.0679256916046143 0.31602078676223755, 0.50120770931243896 -0.50008022785186768 -0.49407500028610229  0.50457954406738281,0.52617323398590088  1.0679256916046143 0.31602078676223755, 0.50120770931243896 -0.50008022785186768 -0.49407500028610229  0.50457954406738281
1715021231.780705,0.52614688873291016  1.0679295063018799 0.31605079770088196,   0.501198410987854 -0.50007414817810059 -0.49407142400741577  0.50459825992584229,0.52614688873291016  1.0679295063018799 0.31605079770088196,   0.501198410987854 -0.50007414817810059 -0.49407142400741577  0.50459825992584229
1715021231.7857018,0.52623218297958374   1.067838191986084 0.31641367077827454, 0.50121986865997314  -0.4999275803565979 -0.49422892928123474  0.50456798076629639,0.52623218297958374   1.067838191986084 0.31641367077827454, 0.50121986865997314  -0.4999275803565979 -0.49422892928123474  0.50456798076629639
1715021231.7907004,0.52623224258422852   1.067833423614502 0.31639295816421509, 0.50121545791625977 -0.49992507696151733 -0.49424189329147339   0.5045621395111084,0.52623224258422852   1.067833423614502 0.31639295816421509, 0.50121545791625977 -0.49992507696151733 -0.49424189329147339   0.5045621395111084
1715021231.7957013,0.52627348899841309  1.0678144693374634 0.31634679436683655, 0.50120502710342407 -0.49993172287940979 -0.49425908923149109  0.50454902648925781,0.52627348899841309  1.0678144693374634 0.31634679436683655, 0.50120502710342407 -0.49993172287940979 -0.49425908923149109  0.50454902648925781
1715021231.8007033,0.52626806497573853  1.0677958726882935 0.31641650199890137, 0.50122803449630737 -0.49985405802726746 -0.49434080719947815  0.50452309846878052,0.52626806497573853  1.0677958726882935 0.31641650199890137, 0.50122803449630737 -0.49985405802726746 -0.49434080719947815  0.50452309846878052
1715021231.8056738,0.52625411748886108  1.0678138732910156 0.31639799475669861, 0.50121879577636719 -0.49994638562202454 -0.49423927068710327  0.50454026460647583,0.52625411748886108  1.0678138732910156 0.31639799475669861, 0.50121879577636719 -0.49994638562202454 -0.49423927068710327  0.50454026460647583
1715021231.8107221,0.52625000476837158   1.067812442779541 0.31643399596214294, 0.50123095512390137  -0.4999239444732666 -0.49424353241920471  0.50454622507095337,0.52625000476837158   1.067812442779541 0.31643399596214294, 0.50123095512390137  -0.4999239444732666 -0.49424353241920471  0.50454622507095337
1715021231.8157232,0.52624106407165527  1.0678428411483765 0.31636545062065125, 0.50120389461517334 -0.49991101026535034 -0.49425387382507324  0.50457584857940674,0.52624106407165527  1.0678428411483765 0.31636545062065125, 0.50120389461517334 -0.49991101026535034 -0.49425387382507324  0.50457584857940674
1715021231.820698,0.52625000476837158   1.067842960357666 0.31637004017829895, 0.50121086835861206 -0.49993437528610229 -0.49423858523368835  0.50456070899963379,0.52625000476837158   1.067842960357666 0.31637004017829895, 0.50121086835861206 -0.49993437528610229 -0.49423858523368835  0.50456070899963379
1715021231.8256376, 0.5262177586555481  1.0678640604019165 0.31637781858444214, 0.50120258331298828 -0.49991327524185181 -0.49421873688697815  0.50460928678512573, 0.5262177586555481  1.0678640604019165 0.31637781858444214, 0.50120258331298828 -0.49991327524185181 -0.49421873688697815  0.50460928678512573
1715021231.8306425,0.52625173330307007  1.0678431987762451 0.31638744473457336, 0.50118368864059448 -0.49990540742874146 -0.49428299069404602  0.50457292795181274,0.52625173330307007  1.0678431987762451 0.31638744473457336, 0.50118368864059448 -0.49990540742874146 -0.49428299069404602  0.50457292795181274
1715021231.8357055,0.52624601125717163  1.0678355693817139  0.3164098858833313, 0.50122249126434326 -0.49992656707763672 -0.49424374103546143  0.50455182790756226,0.52624601125717163  1.0678355693817139  0.3164098858833313, 0.50122249126434326 -0.49992656707763672 -0.49424374103546143  0.50455182790756226
1715021231.8407147,0.52620851993560791  1.0679241418838501 0.31599885225296021, 0.50117391347885132 -0.50005567073822021 -0.49411964416503906  0.50459372997283936,0.52620851993560791  1.0679241418838501 0.31599885225296021, 0.50117391347885132 -0.50005567073822021 -0.49411964416503906  0.50459372997283936
1715021231.8456743,0.52619314193725586  1.0679020881652832  0.3160807192325592, 0.50120371580123901 -0.50009304285049438 -0.49408289790153503  0.50456303358078003,0.52619314193725586  1.0679020881652832  0.3160807192325592, 0.50120371580123901 -0.50009304285049438 -0.49408289790153503  0.50456303358078003
1715021231.8506982,  0.526175856590271  1.0679241418838501 0.31598860025405884, 0.50117498636245728 -0.50004023313522339 -0.49411779642105103  0.50460976362228394,  0.526175856590271  1.0679241418838501 0.31598860025405884, 0.50117498636245728 -0.50004023313522339 -0.49411779642105103  0.50460976362228394
1715021231.8556995, 0.5262482762336731  1.0678406953811646 0.31633833050727844, 0.50122934579849243 -0.49993029236793518  -0.4942588210105896  0.50452655553817749, 0.5262482762336731  1.0678406953811646 0.31633833050727844, 0.50122934579849243 -0.49993029236793518  -0.4942588210105896  0.50452655553817749
1715021231.8607206,0.52617180347442627  1.0679340362548828 0.31600919365882874, 0.50119847059249878 -0.50007963180541992 -0.49409118294715881  0.50457346439361572,0.52617180347442627  1.0679340362548828 0.31600919365882874, 0.50119847059249878 -0.50007963180541992 -0.49409118294715881  0.50457346439361572
1715021231.8656962,0.52624702453613281  1.0678355693817139 0.31638279557228088, 0.50120776891708374  -0.4999542236328125 -0.49422970414161682  0.50455284118652344,0.52624702453613281  1.0678355693817139 0.31638279557228088, 0.50120776891708374  -0.4999542236328125 -0.49422970414161682  0.50455284118652344
