RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020066.4967878,0.49624708294868469  1.0648276805877686 0.31616497039794922,-0.48700225353240967  0.51442855596542358  0.50813484191894531 -0.48988881707191467,0.49624708294868469  1.0648276805877686 0.31616497039794922,-0.48700225353240967  0.51442855596542358  0.50813484191894531 -0.48988881707191467
1715020066.5018127,0.49723747372627258  1.0643011331558228 0.31596890091896057,-0.48664876818656921  0.51452600955963135  0.50848060846328735 -0.48977899551391602,0.49723747372627258  1.0643011331558228 0.31596890091896057,-0.48664876818656921  0.51452600955963135  0.50848060846328735 -0.48977899551391602
1715020066.506809,0.49623620510101318  1.0648775100708008 0.31583723425865173,-0.48684689402580261  0.51459437608718872  0.50807136297225952 -0.48993495106697083,0.49623620510101318  1.0648775100708008 0.31583723425865173,-0.48684689402580261  0.51459437608718872  0.50807136297225952 -0.48993495106697083
1715020066.5118079,0.49620282649993896  1.0649083852767944 0.31585735082626343,-0.48697590827941895   0.5145190954208374   0.5080256462097168 -0.48993316292762756,0.49620282649993896  1.0649083852767944 0.31585735082626343,-0.48697590827941895   0.5145190954208374   0.5080256462097168 -0.48993316292762756
1715020066.5167863,0.49622121453285217  1.0648860931396484 0.31586766242980957,-0.48693045973777771  0.51454663276672363  0.50805747509002686 -0.48991641402244568,0.49622121453285217  1.0648860931396484 0.31586766242980957,-0.48693045973777771  0.51454663276672363  0.50805747509002686 -0.48991641402244568
1715020066.5217543,0.49625709652900696  1.0648884773254395 0.31583020091056824,-0.48691576719284058  0.51454883813858032  0.50807130336761475 -0.48991432785987854,0.49625709652900696  1.0648884773254395 0.31583020091056824,-0.48691576719284058  0.51454883813858032  0.50807130336761475 -0.48991432785987854
1715020066.5267878,0.49632510542869568  1.0648032426834106 0.31610015034675598,-0.48697063326835632  0.51443076133728027  0.50820589065551758 -0.48984426259994507,0.49632510542869568  1.0648032426834106 0.31610015034675598,-0.48697063326835632  0.51443076133728027  0.50820589065551758 -0.48984426259994507
1715020066.5317881,0.49629676342010498  1.0648537874221802 0.31577101349830627,-0.48690715432167053  0.51456707715988159  0.50808471441268921 -0.48988983035087585,0.49629676342010498  1.0648537874221802 0.31577101349830627,-0.48690715432167053  0.51456707715988159  0.50808471441268921 -0.48988983035087585
1715020066.5367863,0.49631235003471375  1.0648514032363892 0.31580406427383423,-0.48692363500595093  0.51444780826568604  0.50816994905471802  -0.4899103045463562,0.49631235003471375  1.0648514032363892 0.31580406427383423,-0.48692363500595093  0.51444780826568604  0.50816994905471802  -0.4899103045463562
1715020066.5417864,0.49629265069961548   1.064874529838562  0.3157762885093689,-0.48691761493682861  0.51454025506973267  0.50807297229766846 -0.48991981148719788,0.49629265069961548   1.064874529838562  0.3157762885093689,-0.48691761493682861  0.51454025506973267  0.50807297229766846 -0.48991981148719788
1715020066.5467873,0.49625223875045776  1.0648781061172485  0.3158257007598877,-0.48691380023956299  0.51454824209213257  0.50808066129684448 -0.48990726470947266,0.49625223875045776  1.0648781061172485  0.3158257007598877,-0.48691380023956299  0.51454824209213257  0.50808066129684448 -0.48990726470947266
1715020066.5517805,0.49634295701980591  1.0648047924041748 0.31606075167655945,-0.48686793446540833  0.51447230577468872  0.50818181037902832 -0.48992767930030823,0.49634295701980591  1.0648047924041748 0.31606075167655945,-0.48686793446540833  0.51447230577468872  0.50818181037902832 -0.48992767930030823
1715020066.5567985,0.49627333879470825  1.0648928880691528 0.31583032011985779,-0.48688575625419617  0.51452958583831787  0.50804948806762695 -0.48998701572418213,0.49627333879470825  1.0648928880691528 0.31583032011985779,-0.48688575625419617  0.51452958583831787  0.50804948806762695 -0.48998701572418213
1715020066.5618081,0.49630138278007507  1.0648273229598999  0.3160768449306488,-0.48688402771949768  0.51449799537658691  0.50815659761428833  -0.4899107813835144,0.49630138278007507  1.0648273229598999  0.3160768449306488,-0.48688402771949768  0.51449799537658691  0.50815659761428833  -0.4899107813835144
1715020066.5668125,0.49631193280220032   1.064822793006897 0.31608930230140686,-0.48689922690391541  0.51446115970611572  0.50819265842437744 -0.48989701271057129,0.49631193280220032   1.064822793006897 0.31608930230140686,-0.48689922690391541  0.51446115970611572  0.50819265842437744 -0.48989701271057129
1715020066.5718114,0.49628925323486328  1.0648957490921021 0.31572380661964417,-0.48691147565841675  0.51459324359893799  0.50800567865371704 -0.48994004726409912,0.49628925323486328  1.0648957490921021 0.31572380661964417,-0.48691147565841675  0.51459324359893799  0.50800567865371704 -0.48994004726409912
1715020066.5768125,0.49625799059867859  1.0648877620697021 0.31577602028846741,-0.48696073889732361  0.51447778940200806  0.50808340311050415 -0.48993170261383057,0.49625799059867859  1.0648877620697021 0.31577602028846741,-0.48696073889732361  0.51447778940200806  0.50808340311050415 -0.48993170261383057
1715020066.5817835,0.49631756544113159  1.0648616552352905 0.31578630208969116,-0.48691406846046448  0.51457518339157104  0.50807911157608032 -0.48988029360771179,0.49631756544113159  1.0648616552352905 0.31578630208969116,-0.48691406846046448  0.51457518339157104  0.50807911157608032 -0.48988029360771179
1715020066.5867832,0.49628716707229614  1.0648860931396484 0.31574541330337524,-0.48695918917655945  0.51457923650741577  0.50800496339797974 -0.48990803956985474,0.49628716707229614  1.0648860931396484 0.31574541330337524,-0.48695918917655945  0.51457923650741577  0.50800496339797974 -0.48990803956985474
1715020066.5917666,0.49635210633277893   1.064868688583374 0.31575146317481995,-0.48692601919174194  0.51448738574981689  0.50813847780227661 -0.48989900946617126,0.49635210633277893   1.064868688583374 0.31575146317481995,-0.48692601919174194  0.51448738574981689  0.50813847780227661 -0.48989900946617126
1715020066.5967879, 0.4963018000125885  1.0648812055587769 0.31577345728874207, -0.486927330493927 0.51445508003234863 0.50814110040664673 -0.4899289608001709, 0.4963018000125885  1.0648812055587769 0.31577345728874207, -0.486927330493927 0.51445508003234863 0.50814110040664673 -0.4899289608001709
1715020066.6017892,0.49633342027664185  1.0648820400238037 0.31575000286102295,-0.48689231276512146  0.51445865631103516  0.50814902782440186 -0.48995178937911987,0.49633342027664185  1.0648820400238037 0.31575000286102295,-0.48689231276512146  0.51445865631103516  0.50814902782440186 -0.48995178937911987
1715020066.6067882,0.49637722969055176  1.0648071765899658 0.31609681248664856,-0.48686066269874573  0.51442837715148926  0.50821709632873535 -0.48994439840316772,0.49637722969055176  1.0648071765899658 0.31609681248664856,-0.48686066269874573  0.51442837715148926  0.50821709632873535 -0.48994439840316772
1715020066.6117885, 0.4963039755821228  1.0649096965789795 0.31573069095611572, -0.4868643581867218  0.51443874835968018  0.50814265012741089 -0.49000707268714905, 0.4963039755821228  1.0649096965789795 0.31573069095611572, -0.4868643581867218  0.51443874835968018  0.50814265012741089 -0.49000707268714905
1715020066.6167877,0.49626892805099487  1.0649290084838867 0.31575238704681396,-0.48678880929946899  0.51443415880203247  0.50815141201019287 -0.49007782340049744,0.49626892805099487  1.0649290084838867 0.31575238704681396,-0.48678880929946899  0.51443415880203247  0.50815141201019287 -0.49007782340049744
1715020066.6217875,0.49730125069618225  1.0643209218978882 0.31588849425315857,-0.48660233616828918  0.51440644264221191  0.50858098268508911 -0.48984646797180176,0.49730125069618225  1.0643209218978882 0.31588849425315857,-0.48660233616828918  0.51440644264221191  0.50858098268508911 -0.48984646797180176
1715020066.6267765,0.49626919627189636  1.0649025440216064 0.31579256057739258,-0.48686510324478149  0.51443111896514893  0.50813198089599609 -0.49002540111541748,0.49626919627189636  1.0649025440216064 0.31579256057739258,-0.48686510324478149  0.51443111896514893  0.50813198089599609 -0.49002540111541748
1715020066.631813, 0.4962906539440155  1.0649012327194214 0.31574708223342896,-0.48690903186798096  0.51444876194000244  0.50811755657196045 -0.48997819423675537, 0.4962906539440155  1.0649012327194214 0.31574708223342896,-0.48690903186798096  0.51444876194000244  0.50811755657196045 -0.48997819423675537
1715020066.6367838,0.49626338481903076  1.0648825168609619 0.31580239534378052,-0.48693704605102539  0.51443642377853394  0.50816547870635986 -0.48991364240646362,0.49626338481903076  1.0648825168609619 0.31580239534378052,-0.48693704605102539  0.51443642377853394  0.50816547870635986 -0.48991364240646362
1715020066.6417918,0.49632376432418823   1.064842700958252 0.31576794385910034,-0.48697531223297119  0.51445579528808594  0.50814151763916016  -0.4898800253868103,0.49632376432418823   1.064842700958252 0.31576794385910034,-0.48697531223297119  0.51445579528808594  0.50814151763916016  -0.4898800253868103
1715020066.6467879, 0.4962596595287323  1.0648324489593506 0.31582915782928467,-0.48704791069030762  0.51443713903427124  0.50814974308013916 -0.48981896042823792, 0.4962596595287323  1.0648324489593506 0.31582915782928467,-0.48704791069030762  0.51443713903427124  0.50814974308013916 -0.48981896042823792
1715020066.6517861,0.49621394276618958  1.0648285150527954 0.31581395864486694,-0.48696234822273254  0.51446866989135742  0.50815623998641968 -0.48986414074897766,0.49621394276618958  1.0648285150527954 0.31581395864486694,-0.48696234822273254  0.51446866989135742  0.50815623998641968 -0.48986414074897766
1715020066.6567895,0.49619966745376587   1.064824104309082 0.31585392355918884,-0.48704278469085693  0.51446014642715454  0.50812536478042603 -0.48982515931129456,0.49619966745376587   1.064824104309082 0.31585392355918884,-0.48704278469085693  0.51446014642715454  0.50812536478042603 -0.48982515931129456
1715020066.6617889,0.49721252918243408   1.064218282699585  0.3159811794757843,-0.48677992820739746   0.5144040584564209  0.50858968496322632  -0.4896635115146637,0.49721252918243408   1.064218282699585  0.3159811794757843,-0.48677992820739746   0.5144040584564209  0.50858968496322632  -0.4896635115146637
1715020066.6667891,0.49618655443191528  1.0648475885391235  0.3157920241355896,-0.48702457547187805  0.51442998647689819  0.50815171003341675 -0.48984763026237488,0.49618655443191528  1.0648475885391235  0.3157920241355896,-0.48702457547187805  0.51442998647689819  0.50815171003341675 -0.48984763026237488
1715020066.671788,0.49615556001663208  1.0648514032363892   0.315827876329422, -0.4870302677154541  0.51445817947387695  0.50810742378234863 -0.48985829949378967,0.49615556001663208  1.0648514032363892   0.315827876329422, -0.4870302677154541  0.51445817947387695  0.50810742378234863 -0.48985829949378967
1715020066.6767888,0.49619191884994507  1.0648417472839355 0.31584903597831726,-0.48703637719154358  0.51442074775695801  0.50813478231430054 -0.48986318707466125,0.49619191884994507  1.0648417472839355 0.31584903597831726,-0.48703637719154358  0.51442074775695801  0.50813478231430054 -0.48986318707466125
1715020066.6817408,0.49620598554611206  1.0648421049118042 0.31586697697639465,-0.48702037334442139   0.5144159197807312  0.50817304849624634 -0.48984444141387939,0.49620598554611206  1.0648421049118042 0.31586697697639465,-0.48702037334442139   0.5144159197807312  0.50817304849624634 -0.48984444141387939
1715020066.6867857,0.49624252319335938  1.0648394823074341 0.31585600972175598,-0.48701739311218262  0.51444846391677856  0.50809520483016968 -0.48989394307136536,0.49624252319335938  1.0648394823074341 0.31585600972175598,-0.48701739311218262  0.51444846391677856  0.50809520483016968 -0.48989394307136536
1715020066.6917882,0.49627625942230225  1.0648720264434814  0.3158402144908905,-0.48698344826698303  0.51442402601242065  0.50813627243041992  -0.4899107813835144,0.49627625942230225  1.0648720264434814  0.3158402144908905,-0.48698344826698303  0.51442402601242065  0.50813627243041992  -0.4899107813835144
1715020066.6967871,0.4963172972202301 1.0648524761199951 0.3158659040927887,-0.48696377873420715  0.51443731784820557  0.50813949108123779 -0.48991307616233826,0.4963172972202301 1.0648524761199951 0.3158659040927887,-0.48696377873420715  0.51443731784820557  0.50813949108123779 -0.48991307616233826
1715020066.7017865,0.49627107381820679  1.0648961067199707 0.31585040688514709,-0.48692682385444641  0.51444947719573975   0.5081404447555542 -0.48993599414825439,0.49627107381820679  1.0648961067199707 0.31585040688514709,-0.48692682385444641  0.51444947719573975   0.5081404447555542 -0.48993599414825439
1715020066.7067864,0.49627825617790222  1.0648986101150513 0.31580057740211487,-0.48685365915298462  0.51444023847579956  0.50813037157058716 -0.49002885818481445,0.49627825617790222  1.0648986101150513 0.31580057740211487,-0.48685365915298462  0.51444023847579956  0.50813037157058716 -0.49002885818481445
1715020066.7117877,0.49629160761833191  1.0648918151855469 0.31583446264266968,-0.48689886927604675  0.51447761058807373  0.50811535120010376 -0.48996025323867798,0.49629160761833191  1.0648918151855469 0.31583446264266968,-0.48689886927604675  0.51447761058807373  0.50811535120010376 -0.48996025323867798
1715020066.7167859,0.49623808264732361  1.0648859739303589 0.31589683890342712,-0.48690289258956909   0.5144878625869751  0.50812429189682007 -0.48993626236915588,0.49623808264732361  1.0648859739303589 0.31589683890342712,-0.48690289258956909   0.5144878625869751  0.50812429189682007 -0.48993626236915588
1715020066.7217853,0.49620839953422546  1.0649003982543945 0.31585007905960083,-0.48685082793235779  0.51449662446975708  0.50811558961868286  -0.4899878203868866,0.49620839953422546  1.0649003982543945 0.31585007905960083,-0.48685082793235779  0.51449662446975708  0.50811558961868286  -0.4899878203868866
1715020066.7267635,0.49617144465446472  1.0649169683456421 0.31583020091056824,-0.48687806725502014  0.51445496082305908  0.50810050964355469 -0.49002009630203247,0.49617144465446472  1.0649169683456421 0.31583020091056824,-0.48687806725502014  0.51445496082305908  0.50810050964355469 -0.49002009630203247
1715020066.7318118,0.49617531895637512  1.0648932456970215 0.31583577394485474,-0.48695087432861328  0.51447635889053345  0.50808042287826538 -0.48994609713554382,0.49617531895637512  1.0648932456970215 0.31583577394485474,-0.48695087432861328  0.51447635889053345  0.50808042287826538 -0.48994609713554382
1715020066.7367475,0.49617540836334229  1.0648918151855469 0.31583845615386963,-0.48693564534187317  0.51444828510284424  0.50810408592224121 -0.48996618390083313,0.49617540836334229  1.0648918151855469 0.31583845615386963,-0.48693564534187317  0.51444828510284424  0.50810408592224121 -0.48996618390083313
1715020066.7417879,0.49615582823753357  1.0648833513259888 0.31588101387023926,-0.48698532581329346  0.51446008682250977  0.50811797380447388 -0.48988997936248779,0.49615582823753357  1.0648833513259888 0.31588101387023926,-0.48698532581329346  0.51446008682250977  0.50811797380447388 -0.48988997936248779
1715020066.7467949,0.49620860815048218  1.0648574829101562 0.31586560606956482,-0.48696666955947876  0.51445430517196655   0.5081058144569397 -0.48992723226547241,0.49620860815048218  1.0648574829101562 0.31586560606956482,-0.48696666955947876  0.51445430517196655   0.5081058144569397 -0.48992723226547241
1715020066.7518084, 0.4961560070514679  1.0648859739303589 0.31589525938034058,-0.48698022961616516  0.51445066928863525  0.50812095403671265 -0.48990193009376526, 0.4961560070514679  1.0648859739303589 0.31589525938034058,-0.48698022961616516  0.51445066928863525  0.50812095403671265 -0.48990193009376526
1715020066.7568116,0.49621173739433289  1.0648823976516724 0.31587183475494385,-0.48698115348815918  0.51444715261459351  0.50813925266265869 -0.48988568782806396,0.49621173739433289  1.0648823976516724 0.31587183475494385,-0.48698115348815918  0.51444715261459351  0.50813925266265869 -0.48988568782806396
1715020066.7618101,0.49622392654418945  1.0648603439331055 0.31591573357582092,-0.48698490858078003  0.51442766189575195  0.50813531875610352  -0.4899064302444458,0.49622392654418945  1.0648603439331055 0.31591573357582092,-0.48698490858078003  0.51442766189575195  0.50813531875610352  -0.4899064302444458
1715020066.7667887,0.49622082710266113  1.0648610591888428 0.31588935852050781,-0.48696437478065491  0.51444005966186523  0.50815612077713013 -0.48989233374595642,0.49622082710266113  1.0648610591888428 0.31588935852050781,-0.48696437478065491  0.51444005966186523  0.50815612077713013 -0.48989233374595642
1715020066.7717853, 0.4962151050567627  1.0648633241653442 0.31590494513511658,-0.48699244856834412  0.51445925235748291   0.5081213116645813 -0.48988038301467896, 0.4962151050567627  1.0648633241653442 0.31590494513511658,-0.48699244856834412  0.51445925235748291   0.5081213116645813 -0.48988038301467896
1715020066.7767856,0.49619811773300171  1.0648788213729858 0.31588059663772583,-0.48698088526725769  0.51445132493972778  0.50811797380447388 -0.48990362882614136,0.49619811773300171  1.0648788213729858 0.31588059663772583,-0.48698088526725769  0.51445132493972778  0.50811797380447388 -0.48990362882614136
1715020066.7818084,0.49621057510375977   1.064835786819458 0.31593379378318787,-0.48701602220535278  0.51443624496459961  0.50815492868423462 -0.48984625935554504,0.49621057510375977   1.064835786819458 0.31593379378318787,-0.48701602220535278  0.51443624496459961  0.50815492868423462 -0.48984625935554504
1715020066.7868116,0.49617505073547363  1.0648505687713623 0.31593111157417297,-0.4870259165763855 0.51442641019821167 0.50814759731292725 -0.4898543655872345,0.49617505073547363  1.0648505687713623 0.31593111157417297,-0.4870259165763855 0.51442641019821167 0.50814759731292725 -0.4898543655872345
1715020066.7917888,0.49622061848640442  1.0648247003555298 0.31589716672897339,-0.48701781034469604  0.51446020603179932  0.50808733701705933 -0.48988935351371765,0.49622061848640442  1.0648247003555298 0.31589716672897339,-0.48701781034469604  0.51446020603179932  0.50808733701705933 -0.48988935351371765
1715020066.7967868,0.49621549248695374  1.0648226737976074 0.31586897373199463,-0.48700115084648132  0.51443272829055786  0.50810533761978149  -0.4899161159992218,0.49621549248695374  1.0648226737976074 0.31586897373199463,-0.48700115084648132  0.51443272829055786  0.50810533761978149  -0.4899161159992218
1715020066.801789,0.49623164534568787  1.0648008584976196 0.31593847274780273,-0.48703396320343018  0.51438778638839722  0.50817769765853882 -0.48985561728477478,0.49623164534568787  1.0648008584976196 0.31593847274780273,-0.48703396320343018  0.51438778638839722  0.50817769765853882 -0.48985561728477478
1715020066.8067892,0.49620267748832703  1.0648257732391357 0.31588482856750488,-0.48703226447105408  0.51440787315368652  0.50812363624572754 -0.48989233374595642,0.49620267748832703  1.0648257732391357 0.31588482856750488,-0.48703226447105408  0.51440787315368652  0.50812363624572754 -0.48989233374595642
1715020066.8117893, 0.4971936047077179  1.0642538070678711 0.31594720482826233,-0.48677116632461548  0.51439911127090454  0.50857049226760864 -0.48969730734825134, 0.4971936047077179  1.0642538070678711 0.31594720482826233,-0.48677116632461548  0.51439911127090454  0.50857049226760864 -0.48969730734825134
1715020066.8167877,0.49623167514801025  1.0648279190063477 0.31587547063827515,-0.48701617121696472  0.51439201831817627  0.50816762447357178 -0.48987933993339539,0.49623167514801025  1.0648279190063477 0.31587547063827515,-0.48701617121696472  0.51439201831817627  0.50816762447357178 -0.48987933993339539
1715020066.8217869,0.49622645974159241  1.0648293495178223 0.31591010093688965,-0.48700913786888123  0.51440900564193726  0.50815516710281372 -0.48988142609596252,0.49622645974159241  1.0648293495178223 0.31591010093688965,-0.48700913786888123  0.51440900564193726  0.50815516710281372 -0.48988142609596252
1715020066.8267865,0.49617907404899597  1.0648820400238037 0.31586292386054993,-0.48699772357940674  0.51444101333618164  0.50812524557113647 -0.48989021778106689,0.49617907404899597  1.0648820400238037 0.31586292386054993,-0.48699772357940674  0.51444101333618164  0.50812524557113647 -0.48989021778106689
1715020066.8317888,0.49613335728645325   1.064894437789917 0.31588760018348694,-0.48693579435348511  0.51446813344955444  0.50812667608261108 -0.48992180824279785,0.49613335728645325   1.064894437789917 0.31588760018348694,-0.48693579435348511  0.51446813344955444  0.50812667608261108 -0.48992180824279785
1715020066.8367894,0.49616044759750366  1.0648829936981201 0.31584298610687256,-0.48701870441436768   0.5144965648651123  0.50805401802062988  -0.4898848831653595,0.49616044759750366  1.0648829936981201 0.31584298610687256,-0.48701870441436768   0.5144965648651123  0.50805401802062988  -0.4898848831653595
1715020066.8417861,0.49616667628288269  1.0648872852325439 0.31585448980331421,-0.48689642548561096   0.5145193338394165  0.50808537006378174 -0.48994994163513184,0.49616667628288269  1.0648872852325439 0.31585448980331421,-0.48689642548561096   0.5145193338394165  0.50808537006378174 -0.48994994163513184
1715020066.8467879,0.49620339274406433  1.0648938417434692 0.31584280729293823,-0.48698475956916809  0.51442456245422363  0.50809770822525024 -0.48994892835617065,0.49620339274406433  1.0648938417434692 0.31584280729293823,-0.48698475956916809  0.51442456245422363  0.50809770822525024 -0.48994892835617065
1715020066.8517878,0.49620887637138367  1.0648812055587769 0.31589829921722412,-0.48692595958709717  0.51444774866104126  0.50813078880310059 -0.48994868993759155,0.49620887637138367  1.0648812055587769 0.31589829921722412,-0.48692595958709717  0.51444774866104126  0.50813078880310059 -0.48994868993759155
1715020066.8567889,0.49622154235839844   1.064885139465332 0.31587627530097961,-0.48695510625839233  0.51444798707962036  0.50811797380447388 -0.48993274569511414,0.49622154235839844   1.064885139465332 0.31587627530097961,-0.48695510625839233  0.51444798707962036  0.50811797380447388 -0.48993274569511414
1715020066.8617883,0.49727565050125122  1.0642824172973633 0.31590765714645386,-0.48661020398139954  0.51443642377853394  0.50858640670776367  -0.4898015558719635,0.49727565050125122  1.0642824172973633 0.31590765714645386,-0.48661020398139954  0.51443642377853394  0.50858640670776367  -0.4898015558719635
1715020066.8667881,0.49623969197273254   1.064855694770813 0.31593680381774902,-0.48691785335540771  0.51443052291870117  0.50815403461456299 -0.48995068669319153,0.49623969197273254   1.064855694770813 0.31593680381774902,-0.48691785335540771  0.51443052291870117  0.50815403461456299 -0.48995068669319153
1715020066.8717883,0.49623489379882812  1.0648788213729858  0.3159123957157135,-0.48690322041511536  0.51444846391677856  0.50811952352523804  -0.4899822473526001,0.49623489379882812  1.0648788213729858  0.3159123957157135,-0.48690322041511536  0.51444846391677856  0.50811952352523804  -0.4899822473526001
1715020066.8767903,0.49621835350990295  1.0648844242095947 0.31591835618019104,-0.48698410391807556   0.5144507884979248   0.5081096887588501 -0.48990964889526367,0.49621835350990295  1.0648844242095947 0.31591835618019104,-0.48698410391807556   0.5144507884979248   0.5081096887588501 -0.48990964889526367
1715020066.8817897,0.49623695015907288  1.0648772716522217 0.31590524315834045,-0.48700252175331116  0.51442700624465942  0.50809329748153687 -0.48993325233459473,0.49623695015907288  1.0648772716522217 0.31590524315834045,-0.48700252175331116  0.51442700624465942  0.50809329748153687 -0.48993325233459473
1715020066.8867874,0.49620899558067322  1.0648729801177979 0.31591907143592834,-0.48698893189430237  0.51446008682250977  0.50815731287002563 -0.48984560370445251,0.49620899558067322  1.0648729801177979 0.31591907143592834,-0.48698893189430237  0.51446008682250977  0.50815731287002563 -0.48984560370445251
1715020066.891788,0.49620261788368225  1.0648823976516724 0.31590422987937927,-0.48699918389320374  0.51446974277496338  0.50812286138534546 -0.48986107110977173,0.49620261788368225  1.0648823976516724 0.31590422987937927,-0.48699918389320374  0.51446974277496338  0.50812286138534546 -0.48986107110977173
1715020066.8967874,0.49619242548942566  1.0648537874221802 0.31593427062034607,-0.4870055615901947 0.51442432403564453 0.50814300775527954 -0.4898814857006073,0.49619242548942566  1.0648537874221802 0.31593427062034607,-0.4870055615901947 0.51442432403564453 0.50814300775527954 -0.4898814857006073
1715020066.9017892,0.49618598818778992  1.0648655891418457 0.31595075130462646,-0.48699599504470825  0.51443284749984741  0.50814807415008545 -0.48987680673599243,0.49618598818778992  1.0648655891418457 0.31595075130462646,-0.48699599504470825  0.51443284749984741  0.50814807415008545 -0.48987680673599243
1715020066.9067886, 0.4961509108543396  1.0648629665374756 0.31596276164054871,-0.48703068494796753  0.51444530487060547  0.50809794664382935 -0.48988121747970581, 0.4961509108543396  1.0648629665374756 0.31596276164054871,-0.48703068494796753  0.51444530487060547  0.50809794664382935 -0.48988121747970581
1715020066.9117875,0.49718707799911499  1.0642749071121216 0.31598380208015442,-0.48676657676696777   0.5144275426864624  0.50853091478347778 -0.48971307277679443,0.49718707799911499  1.0642749071121216 0.31598380208015442,-0.48676657676696777   0.5144275426864624  0.50853091478347778 -0.48971307277679443
1715020066.9167886,   0.49614217877388  1.0648607015609741 0.31590154767036438, -0.4870554506778717  0.51444047689437866  0.50807970762252808 -0.48988059163093567,   0.49614217877388  1.0648607015609741 0.31590154767036438, -0.4870554506778717  0.51444047689437866  0.50807970762252808 -0.48988059163093567
1715020066.9217889,0.49615973234176636  1.0648431777954102 0.31596365571022034,-0.48703941702842712  0.51439905166625977  0.50818687677383423 -0.48982888460159302,0.49615973234176636  1.0648431777954102 0.31596365571022034,-0.48703941702842712  0.51439905166625977  0.50818687677383423 -0.48982888460159302
1715020066.92679,0.49718180298805237  1.0642508268356323 0.31598109006881714,-0.48674139380455017  0.51436078548431396  0.50864535570144653 -0.48968943953514099,0.49718180298805237  1.0642508268356323 0.31598109006881714,-0.48674139380455017  0.51436078548431396  0.50864535570144653 -0.48968943953514099
1715020066.9317884,0.49616697430610657  1.0648349523544312 0.31587564945220947,-0.48704126477241516  0.51441323757171631  0.50811952352523804 -0.48988202214241028,0.49616697430610657  1.0648349523544312 0.31587564945220947,-0.48704126477241516  0.51441323757171631  0.50811952352523804 -0.48988202214241028
