RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021217.7522104, 0.5383000373840332 0.43220239877700806 0.31903976202011108, 0.49978706240653992 -0.50100421905517578 -0.49580711126327515  0.50337159633636475, 0.5383000373840332 0.43220239877700806 0.31903976202011108, 0.49978706240653992 -0.50100421905517578 -0.49580711126327515  0.50337159633636475
1715021217.7572007,0.53792691230773926 0.43267205357551575 0.31908202171325684, 0.50003665685653687 -0.50123035907745361 -0.49530881643295288  0.50338917970657349,0.53792691230773926 0.43267205357551575 0.31908202171325684, 0.50003665685653687 -0.50123035907745361 -0.49530881643295288  0.50338917970657349
1715021217.7622085,0.53792303800582886   0.432667076587677 0.31911498308181763, 0.49975362420082092 -0.50120759010314941 -0.49534544348716736  0.50365680456161499,0.53792303800582886   0.432667076587677 0.31911498308181763, 0.49975362420082092 -0.50120759010314941 -0.49534544348716736  0.50365680456161499
1715021217.7672076,0.53793519735336304 0.43266987800598145 0.31908166408538818, 0.50002694129943848 -0.50126886367797852 -0.49528810381889343  0.50338077545166016,0.53793519735336304 0.43266987800598145 0.31908166408538818, 0.50002694129943848 -0.50126886367797852 -0.49528810381889343  0.50338077545166016
1715021217.7722003,0.53793799877166748 0.43268090486526489 0.31909775733947754, 0.49991360306739807 -0.50121325254440308 -0.49529281258583069   0.5035441517829895,0.53793799877166748 0.43268090486526489 0.31909775733947754, 0.49991360306739807 -0.50121325254440308 -0.49529281258583069   0.5035441517829895
1715021217.7772002,0.53790843486785889 0.43266984820365906 0.31911382079124451, 0.50004929304122925 -0.50122660398483276 -0.49530738592147827  0.50338178873062134,0.53790843486785889 0.43266984820365906 0.31911382079124451, 0.50004929304122925 -0.50122660398483276 -0.49530738592147827  0.50338178873062134
1715021217.7822051,  0.538177490234375 0.43234914541244507 0.31893429160118103, 0.49989300966262817 -0.50117027759552002 -0.49559560418128967  0.50330936908721924,  0.538177490234375 0.43234914541244507 0.31893429160118103, 0.49989300966262817 -0.50117027759552002 -0.49559560418128967  0.50330936908721924
1715021217.7872064,0.53804111480712891 0.43225181102752686 0.31948268413543701, 0.50007551908493042 -0.50116121768951416 -0.49557289481163025  0.50315946340560913,0.53804111480712891 0.43225181102752686 0.31948268413543701, 0.50007551908493042 -0.50116121768951416 -0.49557289481163025  0.50315946340560913
1715021217.7922049,0.53774195909500122 0.43263435363769531 0.31961005926132202, 0.50034469366073608 -0.50124067068099976 -0.49526163935661316  0.50311917066574097,0.53774195909500122 0.43263435363769531 0.31961005926132202, 0.50034469366073608 -0.50124067068099976 -0.49526163935661316  0.50311917066574097
1715021217.7972045, 0.5377039909362793 0.43271553516387939 0.31964120268821716, 0.50039929151535034  -0.5012061595916748 -0.49523624777793884  0.50312423706054688, 0.5377039909362793 0.43271553516387939 0.31964120268821716, 0.50039929151535034  -0.5012061595916748 -0.49523624777793884  0.50312423706054688
1715021217.802206,0.53772819042205811 0.43274509906768799 0.31964784860610962, 0.50038987398147583 -0.50121265649795532  -0.4952385425567627  0.50312495231628418,0.53772819042205811 0.43274509906768799 0.31964784860610962, 0.50038987398147583 -0.50121265649795532  -0.4952385425567627  0.50312495231628418
1715021217.8072069,0.53806781768798828 0.43239709734916687 0.31948259472846985, 0.50008678436279297 -0.50112175941467285 -0.49558869004249573  0.50317198038101196,0.53806781768798828 0.43239709734916687 0.31948259472846985, 0.50008678436279297 -0.50112175941467285 -0.49558869004249573  0.50317198038101196
1715021217.8122056,0.53781121969223022 0.43269270658493042 0.31968933343887329, 0.50024580955505371 -0.50123858451843262 -0.49530911445617676  0.50317281484603882,0.53781121969223022 0.43269270658493042 0.31968933343887329, 0.50024580955505371 -0.50123858451843262 -0.49530911445617676  0.50317281484603882
1715021217.8172061,0.53811436891555786  0.4323505163192749 0.31948772072792053, 0.50005018711090088 -0.50100213289260864 -0.49579578638076782  0.50312346220016479,0.53811436891555786  0.4323505163192749 0.31948772072792053, 0.50005018711090088 -0.50100213289260864 -0.49579578638076782  0.50312346220016479
1715021217.8222058,0.53810662031173706  0.4323764443397522 0.31948423385620117, 0.50008106231689453 -0.50119096040725708 -0.49563509225845337  0.50306302309036255,0.53810662031173706  0.4323764443397522 0.31948423385620117, 0.50008106231689453 -0.50119096040725708 -0.49563509225845337  0.50306302309036255
1715021217.8272028,0.53805601596832275  0.4324009120464325 0.31951591372489929, 0.50013244152069092 -0.50117629766464233 -0.49561452865600586  0.50304681062698364,0.53805601596832275  0.4324009120464325 0.31951591372489929, 0.50013244152069092 -0.50117629766464233 -0.49561452865600586  0.50304681062698364
1715021217.8322062,0.53802627325057983 0.43243134021759033 0.31950271129608154, 0.50011849403381348 -0.50097465515136719 -0.49576783180236816  0.50311052799224854,0.53802627325057983 0.43243134021759033 0.31950271129608154, 0.50011849403381348 -0.50097465515136719 -0.49576783180236816  0.50311052799224854
1715021217.8372111,0.53770536184310913 0.43277707695960999 0.31967425346374512, 0.50030779838562012 -0.50101536512374878 -0.49543222784996033  0.50321227312088013,0.53770536184310913 0.43277707695960999 0.31967425346374512, 0.50030779838562012 -0.50101536512374878 -0.49543222784996033  0.50321227312088013
1715021217.8422565,0.53794717788696289  0.4324498176574707 0.31952977180480957, 0.50016635656356812 -0.50104856491088867 -0.49562579393386841  0.50312924385070801,0.53794717788696289  0.4324498176574707 0.31952977180480957, 0.50016635656356812 -0.50104856491088867 -0.49562579393386841  0.50312924385070801
1715021217.8472137,0.53796321153640747 0.43244451284408569 0.31949999928474426, 0.50015753507614136 -0.50102752447128296 -0.49565073847770691  0.50313442945480347,0.53796321153640747 0.43244451284408569 0.31949999928474426, 0.50015753507614136 -0.50102752447128296 -0.49565073847770691  0.50313442945480347
1715021217.8522079,0.53798079490661621 0.43241992592811584 0.31952714920043945, 0.50014615058898926 -0.50099658966064453 -0.49568402767181396  0.50314366817474365,0.53798079490661621 0.43241992592811584 0.31952714920043945, 0.50014615058898926 -0.50099658966064453 -0.49568402767181396  0.50314366817474365
1715021217.8572056,0.53772926330566406 0.43275165557861328  0.3196905255317688, 0.50029349327087402 -0.50104230642318726 -0.49540010094642639  0.50323128700256348,0.53772926330566406 0.43275165557861328  0.3196905255317688, 0.50029349327087402 -0.50104230642318726 -0.49540010094642639  0.50323128700256348
1715021217.8622046,0.53773003816604614  0.4327462911605835 0.31972691416740417, 0.50032550096511841  -0.5012214183807373 -0.49524310231208801  0.50317567586898804,0.53773003816604614  0.4327462911605835 0.31972691416740417, 0.50032550096511841  -0.5012214183807373 -0.49524310231208801  0.50317567586898804
1715021217.8672259,0.53777402639389038 0.43274229764938354 0.31973040103912354, 0.50029528141021729 -0.50121772289276123 -0.49528136849403381  0.50317168235778809,0.53777402639389038 0.43274229764938354 0.31973040103912354, 0.50029528141021729 -0.50121772289276123 -0.49528136849403381  0.50317168235778809
1715021217.8722012,0.53777033090591431  0.4327983558177948 0.31969255208969116, 0.50028830766677856 -0.50122535228729248 -0.49526584148406982  0.50318640470504761,0.53777033090591431  0.4327983558177948 0.31969255208969116, 0.50028830766677856 -0.50122535228729248 -0.49526584148406982  0.50318640470504761
1715021217.8771961,0.53804290294647217 0.43246614933013916 0.31952321529388428, 0.50010222196578979 -0.50116020441055298 -0.49558001756668091  0.50312685966491699,0.53804290294647217 0.43246614933013916 0.31952321529388428, 0.50010222196578979 -0.50116020441055298 -0.49558001756668091  0.50312685966491699
1715021217.8822036, 0.5380358099937439 0.43250679969787598  0.3194887638092041, 0.50005805492401123 -0.50120073556900024 -0.49554848670959473  0.50316148996353149, 0.5380358099937439 0.43250679969787598  0.3194887638092041, 0.50005805492401123 -0.50120073556900024 -0.49554848670959473  0.50316148996353149
1715021217.8872306,0.53801608085632324 0.43253889679908752 0.31951487064361572, 0.49990913271903992 -0.50114434957504272 -0.49560588598251343  0.50330907106399536,0.53801608085632324 0.43253889679908752 0.31951487064361572, 0.49990913271903992 -0.50114434957504272 -0.49560588598251343  0.50330907106399536
1715021217.8922005,0.53801459074020386 0.43252784013748169 0.31953945755958557, 0.49991485476493835 -0.50111055374145508 -0.49562576413154602  0.50331747531890869,0.53801459074020386 0.43252784013748169 0.31953945755958557, 0.49991485476493835 -0.50111055374145508 -0.49562576413154602  0.50331747531890869
1715021217.8972013, 0.5377267599105835  0.4328802227973938 0.31970176100730896, 0.50007456541061401 -0.50118416547775269 -0.49529266357421875  0.50341337919235229, 0.5377267599105835  0.4328802227973938 0.31970176100730896, 0.50007456541061401 -0.50118416547775269 -0.49529266357421875  0.50341337919235229
