DesiredFlux,0.838,HitTime,1715020680.3804221,DesiredPos, 0.53215479850769043 -0.29535913467407227  0.21802991628646851
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020679.8387604,  0.5887285239272827    1.075788576162511 -0.14984673355023745  -1.4597031611360431   -1.051938734269916   1.7293401321100137  -0.5966536318734329,  0.0027268414094446794  1.7144546131385579e-06   -0.002418821645116235     4.5335203951699e-07 -3.0227557530385129e-06 -2.6477924972030236e-07 -6.1800158743384345e-06,-2.1990587997436526  66.895111488342295  5.8528633041381832 -14.676518501281738  1.2721417427062989 -2.2388062591552735 0.40751079940795898, 0.75814974192915596   2.4788600808555521 -0.43739374388068947 -0.19187653083202394 -0.52855380425542409  0.15647861616171876 0.054530657787126791, 0.52869188785552979 0.050399411469697952  0.22600753605365753, 0.51079410314559937 -0.50781142711639404  0.49041289091110229  0.49062424898147583,6.5523236116860062e-05 0.00067002000287175179 0.00051324215019121766, 0.0020433154422789812      -1.21539306640625 -0.0046999701298773289,  0.24721916019916534 -0.017672689631581306  0.065702170133590698 -0.017672689631581306   0.23517692089080811  0.026582950726151466  0.065702170133590698  0.026582950726151466    0.1826961487531662,   0.63894021260235689   -0.53819310027236611     1.0071177216586236      0.525112175870035  -0.079774450155056797   0.062390359999220379 3.5527136788005009e-12,0.00058367737801745534
IIWA_14,1715020679.8437619, 0.58874050812150847    1.075788576162511 -0.14986009590007379  -1.4597029813671301  -1.0519385424582313   1.7293400123367939  -0.5966536318734329,  0.0026608408965864243  1.3715636905108463e-06  -0.0024695513095467211  7.5534381551698665e-06  5.2542627878764365e-06 -5.0027521912411635e-06 -4.9440126994707479e-06,-2.1939148025512698  66.879679496765135  5.8421093063354492 -14.675174251556397  1.2695006179809569 -2.2398075141906739  0.4071770477294922, -44.929392621399565   7.3150198838356895  -31.367699380918729  -17.093589636518313 -0.98711668314774748   1.8538283862410156 0.054204487567675944, 0.52869260311126709 0.050400935113430023  0.22601065039634705, 0.5107913613319397 -0.5078091025352478 0.49041861295700073 0.49062380194664001,  7.94003572082147e-05 0.00059694383526220918 0.00053525768453255296,0.0020436788909137249   -1.2153935432434082 -0.004703158512711525,  0.24721845984458923 -0.017672132700681686  0.065702646970748901 -0.017672132700681686   0.23517726361751556  0.026582665741443634  0.065702646970748901  0.026582665741443634   0.18269649147987366,    0.63891819732209143    -0.53819538336696837      1.0070921358034113     0.52511306902403021   -0.079757950749659301    0.062381672295330759 -8.8817841970012523e-13,0.00055551319383084774
IIWA_14,1715020679.8487611, 0.58875231254682125    1.075788456389291 -0.14987297893886431  -1.4597028614848271  -1.0519385424582313   1.7293401321100137  -0.5966536318734329,  0.0026008497297807047 -3.6936778479380285e-06  -0.0024909625992580835  1.0838042643077922e-05  4.2034102303011493e-06  7.8872703847199026e-07 -3.9552101595765982e-06,-2.1913428039550782  66.859103507995613  5.8501748046874997 -14.668453002929688  1.2686202430725098 -2.2411425209045408 0.40684329605102537, -44.928087127034992   7.3151286522036818  -31.365403090385069  -17.093531617092566 -0.98659270484595951    1.853435672298773 0.053890895061462565, 0.52869319915771484 0.050402641296386719  0.22601358592510223, 0.51078879833221436 -0.50780701637268066  0.49042409658432007  0.49062314629554749,8.8529588538222015e-05 0.00054580654250457883 0.00054551602806895971, 0.0020440078806132078    -1.2153940200805664 -0.0047063683159649372,  0.24721777439117432 -0.017671613022685051  0.065703108906745911 -0.017671613022685051   0.23517757654190063   0.02658240869641304  0.065703108906745911   0.02658240869641304   0.18269684910774231,  0.63889772506708908  -0.53819829506362993      1.00706826863739   0.52511462120907737 -0.079742238453306413  0.062374126239994609                     0,0.00053555017802864313
IIWA_14,1715020679.8537612, 0.58875614758060324   1.0757906735028566 -0.14990240017223133   -1.459718500943922  -1.0519394053490134   1.7293482813795404   -0.596653512100213,   0.002234081135103956  8.5729600346766622e-05  -0.0031696194140873406 -0.00061690792968093584 -3.1152903102183845e-05  0.00032660176270066178  1.6267606682445345e-06,-2.0807468643188476  66.794803543090822  6.0719760093688961 -14.425143802642822  1.2809454917907714 -2.2618351249694824 0.40317202758789061, -44.927198918738341   7.3152448874983191  -31.363541630930474  -17.093563904097905 -0.98602747459212758   1.8530562113168021 0.053594109270952706,  0.5286937952041626 0.050404414534568787  0.22601653635501862, 0.51078635454177856 -0.50780481100082397  0.49042952060699463  0.49062252044677734,9.4490351330023259e-05 0.00050758186262100935 0.00055425567552447319, 0.0020443473476916552    -1.2153946161270142 -0.0047096293419599533,  0.24721711874008179 -0.017671113833785057  0.065703541040420532 -0.017671113833785057   0.23517787456512451  0.026582192629575729  0.065703541040420532  0.026582192629575729   0.18269719183444977,  0.63887811884466572  -0.53820197933429625    1.0070461074489501   0.52511682518563418 -0.079726535316737568  0.062366795012813725                     0,0.00052226433763280511
IIWA_14,1715020679.8587782, 0.58861641150286703   1.0758271055056627 -0.15036211509755121  -1.4600391388714644  -1.0519462124821619   1.7295324190697798 -0.59665411129356183, -0.0038021782013651462   0.0015258637925221875   -0.020924292544064922   -0.013319043445442519 -0.00029720764842133894   0.0076267890197363013 -2.2666325418482979e-05, 6.6511883697509768  63.163141525268557  12.228639751434326 -8.0614656028747564  1.0863826370239258 -3.2420638046264649 0.43988471221923831, -44.907118429464433    7.310449554945742  -31.345178010419836   -17.08243184000964 -0.98722557660022359   1.8457050825341497 0.054618376854031328,0.52869027853012085 0.05039292573928833 0.22602188587188721, 0.51077324151992798 -0.50779950618743896   0.4904349148273468  0.49063628911972046,-6.4873922383412719e-05 -5.3419218602357432e-05  0.00065753381932154298, 0.002044598339125514   -1.2153949737548828 -0.004713019821792841,  0.24721670150756836 -0.017669593915343285     0.065704345703125 -0.017669593915343285   0.23517985641956329  0.026580179110169411     0.065704345703125  0.026580179110169411   0.18269573152065277,   0.63881237662677393   -0.53815518740041313     1.0069485502555153    0.52507036352977821  -0.079716267118890016   0.062294664298967461 1.7763568394002505e-12,0.00045704381773248315
IIWA_14,1715020679.8637567, 0.58858303546249802   1.0758141025845691  -0.1508893011792608  -1.4602875119867433  -1.0519520607314197   1.7296870155352659 -0.59665782633595776, -0.0043767841758527298  0.00070057419027255035   -0.037826877303635792   -0.020590159367510873 -0.00047169608904731381    0.012285289835233078 -0.00016673475617220006, 11.604857666015626  62.908513664245611  15.548936573028564 -8.0184496116638186  1.1251191329956054 -2.7504475822448731 0.35177426910400389, -44.471705401966119   7.2255530919070834  -30.938635208820351  -16.848368081387296  -1.0208509564856434    1.684338422453163 0.075444303384151284, 0.52861315011978149 0.050092723220586777  0.22610600292682648, 0.51050317287445068 -0.50774145126342773   0.4904613196849823  0.49095094203948975,  -0.0031409643124789 -0.012048216536641121  0.003893593791872263,  0.002044889610260725     -1.215395450592041 -0.0047162370756268501,   0.2472110241651535 -0.017646662890911102  0.065718606114387512 -0.017646662890911102   0.23522005975246429  0.026536252349615097  0.065718606114387512  0.026536252349615097   0.18266350030899048,  0.63776572371398998  -0.53697165589650098    1.0051286073240462   0.52395725855003406 -0.079822511443339295   0.06077656853165081                     0,0.0089941322803497314
IIWA_14,1715020679.8687561, 0.58857872111767018   1.0758191360050489 -0.15152925876534493  -1.4607245166878362  -1.0519491846033453   1.7300125670009852 -0.59665620852482426, -0.0036740011337957124  0.00076179617140803037   -0.055859805286273524    -0.03395231553772346 -0.00026231174826307378    0.022850290496955281 -6.8675359597639618e-05, 14.019964347839355  63.338037429809575  15.794934272766113 -7.8302546501159664  1.1585733795166016 -3.1806534957885741 0.35144051742553711, -44.206154090160972   7.2111124122543533  -30.618436948748052  -16.723369027680526  -1.0281405088909701   1.5625703461469866 0.077628038136894159, 0.52856791019439697 0.049843102693557739  0.22623080015182495, 0.51023507118225098 -0.50770008563995361  0.49053636193275452   0.4911973774433136,-0.0043276506476104259  -0.019617827609181404  0.0081125292927026749, 0.0020451883319765329    -1.2153986692428589 -0.0047194818034768105,  0.24719084799289703 -0.017625784501433372  0.065739259123802185 -0.017625784501433372   0.23525674641132355  0.026494903489947319  0.065739259123802185  0.026494903489947319   0.18264849483966827,  0.63681313054342326  -0.53594278752200353    1.0034007561685598   0.52300510578273673 -0.079825917209674913  0.059424758118709065                     0,0.014936513267457485
IIWA_14,1715020679.8737535,  0.5885841139668927   1.0758178776226581 -0.15232279419913056  -1.4613497936550832  -1.0519541699618207   1.7304192517332293 -0.59665614863821426, -0.0027234869381358266  0.00055910164149705751   -0.076429261580444038   -0.052172931120059274 -0.00040926373762539511    0.034547621687330013 -5.2544823277938346e-05, 14.824999908447266  63.209437500000007  14.300128578186035 -7.4148814849853517  1.0177133941650391 -2.9860762672424315 0.39749824905395509,-43.894385318630682  7.1471826892274022 -30.248637361954302 -16.519831229356733 -1.0515498360730278  1.3819722271490815 0.10044100762793073, 0.52844732999801636 0.049530826508998871  0.22638231515884399, 0.50987905263900757 -0.50758868455886841  0.49062439799308777  0.49159413576126099,-0.0082954447716474533  -0.028171487152576447   0.012563181109726429, 0.002049025846645236   -1.2154631614685059 -0.004726701881736517,  0.24718350172042847 -0.017597220838069916  0.065756186842918396 -0.017597220838069916   0.23530407249927521  0.026449441909790039  0.065756186842918396  0.026449441909790039   0.18261119723320007,    0.63552589922455383    -0.53480475633005398      1.0013315396282252     0.52188727782809252   -0.079769900426462925     0.05745016333857933 -8.8817841970012523e-13,0.022019626572728157
IIWA_14,1715020679.8787611, 0.58858842831172054   1.0758170387737864 -0.15333947597735298  -1.4621380560128663  -1.0519566626410584    1.730979514204092 -0.59665752679382489, -0.0020062157573951327  0.00041372735832971959    -0.10181068039325214   -0.073268839207370012 -0.00042711815960778417    0.050048596184372643 -9.7162083047623278e-05, 14.413480133056641  62.304093994140629  13.500299991607665 -7.4350452308654784 0.80466266632080075 -2.7053911056518554 0.41985961151123047,-43.523359240513059   7.052550629353016 -29.817519950284922 -16.260467540428685 -1.0821483334138129  1.1625756897697737 0.13615145062308465, 0.52827352285385132 0.049134068191051483   0.2265661209821701, 0.50944405794143677 -0.50742214918136597   0.4907287061214447   0.4921126663684845,-0.013608572073280811 -0.038382101804018021  0.017426369711756706, 0.0021236664615571499    -1.2155214548110962 -0.0048426366411149502,  0.24718257784843445 -0.017558092251420021  0.065773651003837585 -0.017558092251420021   0.23536445200443268  0.026392566040158272  0.065773651003837585  0.026392566040158272   0.18255595862865448,    0.63378785871570642    -0.53338527494961596     0.99867380486173829     0.52044707441112337     -0.0796568045364765    0.054945221411806244 -1.7763568394002505e-12,0.030533133074641228
IIWA_14,1715020679.88376, 0.58858153742458441   1.0758138030424362 -0.15458523614689049  -1.4630981123288371  -1.0519566626410584   1.7316813703284304 -0.59665842563838967, -0.0018806080913610645  0.00020155263265605772    -0.13127895109610202   -0.097017324004729913 -0.00034169452768622737    0.068113121921033054 -0.00011368344902923464, 13.407828681945801  62.265514015197759  14.413045555114746 -7.2159325256347655  1.0458853912353516 -3.0047663612365723 0.40884580612182619,-43.059302847666366  6.9440473745883917 -29.273877686719647 -15.942591204668263 -1.1182588126280659 0.88073735555762223  0.1774248011176823, 0.52804863452911377 0.048627067357301712  0.22681020200252533, 0.50887179374694824 -0.50721102952957153  0.49086356163024902  0.49278739094734192,-0.019912874326109886 -0.050938975065946579  0.023747069761157036, 0.0021869880147278309    -1.2155966758728027 -0.0050002210773527622,  0.24717992544174194 -0.017509842291474342  0.065796472132205963 -0.017509842291474342   0.23544134199619293  0.026321051642298698  0.065796472132205963  0.026321051642298698   0.18248671293258667,   0.63163395352638929   -0.53159584133144477    0.99534548964186342    0.51864308127314018  -0.079530580776143722   0.051677810905204069 2.6645352591003757e-12,0.041096515953540802
