RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021093.0765564,0.53910386562347412 0.43551278114318848 0.31955060362815857,-0.48811027407646179  0.51263606548309326  0.50708872079849243 -0.49174550175666809,0.53910386562347412 0.43551278114318848 0.31955060362815857,-0.48811027407646179  0.51263606548309326  0.50708872079849243 -0.49174550175666809
1715021093.0815556,0.53908443450927734 0.43555557727813721 0.31954649090766907,-0.48812931776046753  0.51264303922653198  0.50706773996353149 -0.49174094200134277,0.53908443450927734 0.43555557727813721 0.31954649090766907,-0.48812931776046753  0.51264303922653198  0.50706773996353149 -0.49174094200134277
1715021093.0865545,0.53907644748687744 0.43555742502212524 0.31955921649932861,-0.48809194564819336  0.51265382766723633  0.50703150033950806 -0.49180424213409424,0.53907644748687744 0.43555742502212524 0.31955921649932861,-0.48809194564819336  0.51265382766723633  0.50703150033950806 -0.49180424213409424
1715021093.0915554,0.53908652067184448  0.4355374276638031 0.31956732273101807,-0.48814016580581665   0.5126345157623291  0.50706976652145386 -0.49173697829246521,0.53908652067184448  0.4355374276638031 0.31956732273101807,-0.48814016580581665   0.5126345157623291  0.50706976652145386 -0.49173697829246521
1715021093.096555,0.53908252716064453 0.43553042411804199 0.31959140300750732,-0.48816046118736267  0.51263707876205444   0.5070691704750061 -0.49171483516693115,0.53908252716064453 0.43553042411804199 0.31959140300750732,-0.48816046118736267  0.51263707876205444   0.5070691704750061 -0.49171483516693115
1715021093.1015551,0.53912454843521118  0.4355083703994751 0.31964120268821716,-0.48816108703613281  0.51246774196624756  0.50725787878036499 -0.49169608950614929,0.53912454843521118  0.4355083703994751 0.31964120268821716,-0.48816108703613281  0.51246774196624756  0.50725787878036499 -0.49169608950614929
1715021093.106555,0.53902286291122437 0.43563565611839294 0.31958037614822388,-0.48811429738998413  0.51262366771697998  0.50701731443405151 -0.49182811379432678,0.53902286291122437 0.43563565611839294 0.31958037614822388,-0.48811429738998413  0.51262366771697998  0.50701731443405151 -0.49182811379432678
1715021093.1115549,0.53926026821136475 0.43543490767478943 0.31935960054397583,-0.48799794912338257  0.51249027252197266  0.50734394788742065 -0.49174574017524719,0.53926026821136475 0.43543490767478943 0.31935960054397583,-0.48799794912338257  0.51249027252197266  0.50734394788742065 -0.49174574017524719
1715021093.1165543,0.53898215293884277  0.4358309805393219 0.31954711675643921,-0.48816806077957153   0.5125572681427002  0.50702714920043945 -0.49183380603790283,0.53898215293884277  0.4358309805393219 0.31954711675643921,-0.48816806077957153   0.5125572681427002  0.50702714920043945 -0.49183380603790283
1715021093.1215546,0.53929758071899414 0.43552041053771973  0.3194044828414917,-0.48793384432792664  0.51249474287033081  0.50734889507293701 -0.49179956316947937,0.53929758071899414 0.43552041053771973  0.3194044828414917,-0.48793384432792664  0.51249474287033081  0.50734889507293701 -0.49179956316947937
1715021093.1265557,0.53902989625930786 0.43586131930351257 0.31957545876502991, -0.4881264865398407  0.51260656118392944  0.50707799196243286 -0.49177125096321106,0.53902989625930786 0.43586131930351257 0.31957545876502991, -0.4881264865398407  0.51260656118392944  0.50707799196243286 -0.49177125096321106
