DesiredFlux,1.009,HitTime,1715021028.9315248,DesiredPos,0.53419947624206543 -0.2927817702293396 0.21801149845123291
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021028.4040561, 0.56523093433270188   1.0764093590160173 -0.14344595897544937   -1.474641557358658  -1.0568700990650399   1.6530437627543639 -0.59635079052285778, 3.4601015637953402e-06  -3.029163854284582e-07  4.3766222435889277e-06 -1.7877483137991693e-06  7.0617921555519109e-06   3.137763318038263e-07 -5.1272415666155473e-06,-1.5097631759643555  66.913115478515635  5.3514581565856938 -13.875345664978028  1.3548969841003418 -2.3582893600463866  0.3227378730773926, 0.94711467027460017   7.1814238921921971 -0.88947518873461295  0.75707834730765911 -0.94930681746969969 -0.30211343954745701  0.65683203653443911, 0.53503769636154175 0.038344692438840866   0.2085321843624115, 0.53410184383392334 -0.51241356134414673  0.47782817482948303  0.47312557697296143, 1.4842045175100793e-06 -1.6221780185787793e-07   2.902429969253717e-06,-0.00066003488609567285     -1.4659249782562256   0.0074648549780249596,  0.24868805706501007 -0.014990879222750664  0.065547861158847809 -0.014990879222750664   0.23648479580879211  0.022351751103997231  0.065547861158847809  0.022351751103997231   0.18040651082992554,    0.53595532585237748    -0.43235712388600689     0.84903405980707447     0.41645546465574057    -0.09071622270528934     0.16461657878785729 -1.7763568394002505e-12,2.2465460460807662e-06
IIWA_14,1715021028.4090676, 0.56523081445039891   1.0764093590160173 -0.14344601886205935   -1.474641557358658  -1.0568700990650399   1.6530437627543639 -0.59635067074963788,-2.0272108679057573e-06 -2.4233310834276657e-07  1.1058333958080124e-06 -1.4301986510393355e-06  5.6494337244415291e-06  2.5102106544306105e-07  6.8913554261337496e-07,-1.5226231689453127  66.931119468688962  5.3581794052124021  -13.87668991470337  1.3628203582763672 -2.3572881050109862 0.32140286636352539,-55.776151519190222  9.7272842486653737 -42.609366849686083 -21.307923963191453  -1.765767403358389  6.2697515756357411  0.6568912905170512, 0.53503763675689697 0.038344774395227432  0.20853208005428314, 0.53410196304321289 -0.51241350173950195  0.47782805562019348  0.47312560677528381,-2.4696180389582878e-06  3.1766917345521506e-06 -1.8759712929750094e-06,-0.00066003372194245458     -1.4659250974655151   0.0074648302979767323,  0.24868808686733246 -0.014990879222750664  0.065547846257686615 -0.014990879222750664   0.23648479580879211  0.022351758554577827  0.065547846257686615  0.022351758554577827   0.18040649592876434,  0.53595533662154082  -0.43235735523072805   0.84903421694182413   0.41645558700054153 -0.090716295112258649    0.1646168335280862                     0,3.055717570532579e-06
IIWA_14,1715021028.4140651, 0.56523081445039891   1.0764094190117104 -0.14344595897544937  -1.4746416173543508  -1.0568700990650399    1.653043642872061 -0.59635067074963788,-1.6217686943246059e-06  2.2059612365353554e-06  3.2801311157095396e-06 -3.5439866351592534e-06  4.5195469795532234e-06 -4.5944752665875805e-06  5.5130843409069999e-07,-1.5380551605224611  66.959411453247071  5.3433926582336424  -13.87803416442871  1.3628203582763672 -2.3592906150817869 0.32373912811279298, -55.77599870259337  9.7273009513241444 -42.609243380590314 -21.307903923496038 -1.7657651086661454  6.2697191845648534 0.65686146289103153, 0.53503763675689697 0.038344688713550568  0.20853209495544434, 0.53410190343856812 -0.51241356134414673  0.47782808542251587   0.4731256365776062,-1.5771677226439351e-06 -9.0216099124518223e-07 -9.6478186151216505e-07,-0.00066003139363601804     -1.4659249782562256   0.0074647795408964157,  0.24868807196617126 -0.014990878291428089  0.065547846257686615 -0.014990878291428089   0.23648479580879211  0.022351745516061783  0.065547846257686615  0.022351745516061783   0.18040649592876434,    0.53595529157490773    -0.43235700843524683     0.84903387693557875     0.41645531588851981   -0.090716459288486817     0.16461660542166356 -4.4408920985006262e-12,1.4159717238726444e-06
IIWA_14,1715021028.4190946, 0.56522320448761099   1.0764106772850179  -0.1434614785522412  -1.4746584552001434  -1.0568720164837562   1.6530759404080353 -0.59635067074963788,-0.00030569592647243862  5.2095701291117959e-05  -0.0006181589667805579 -0.00067634902100968284 -7.3081111066208965e-05   0.0012882258587601273  4.4104674727256001e-07,-1.4223152236938477  66.951695457458499  5.5450301170349121  -13.57826647567749  1.3848297309875488 -2.4500710716247558 0.32440663146972654,-55.776023664094133  9.7272526772688899 -42.609301551484556 -21.307886441715898 -1.7657724987190919  6.2697541466803219 0.65688002916929289,  0.5350375771522522 0.038344696164131165  0.20853202044963837, 0.53410196304321289 -0.51241356134414673  0.47782802581787109  0.47312560677528381,-1.9605663510446902e-06 -3.9969543763618276e-07 -3.6485510008787969e-06,-0.00066007405985146761     -1.4659249782562256   0.0074646845459938049,  0.24868808686733246 -0.014990870840847492  0.065547838807106018 -0.014990870840847492   0.23648479580879211  0.022351743653416634  0.065547838807106018  0.022351743653416634   0.18040648102760315,   0.53595502418879448   -0.43235696062815521    0.84903367586974809     0.4164552154657386  -0.090716402501911375    0.16461680598922612 2.6645352591003757e-12,2.8641202334256377e-06
IIWA_14,1715021028.4240408,0.56506872779534467  1.0764316497067254 -0.1438461122493003 -1.4750605858229537 -1.0569001075580671  1.6538315456920181 -0.5963506107539448,-0.0064236244318305238 0.00088057342933330377  -0.015879875055788455  -0.016626304129222121 -0.0011821078612889125    0.03125479204631907  2.752665121027617e-06, 5.9516047515869142   65.05613249206543  12.165460014343262 -6.4510544319152832  1.2835866165161132 -5.2836228218078611 0.40684329605102537,-55.753222889184897  9.7226594288420642 -42.587319485365896   -21.2933675234685 -1.7672168537825352  6.2559968614439496 0.65814643911757076, 0.53502994775772095 0.038330856710672379  0.20853933691978455, 0.53408420085906982 -0.51240873336791992  0.47783014178276062  0.47314876317977905,-0.00030851748306304216 -0.00055393012007698417  0.00029021099908277392,-0.00066003488609567285     -1.4659249782562256   0.0074648549780249596,  0.24868854880332947 -0.014990592375397682  0.065547823905944824 -0.014990592375397682   0.23648588359355927  0.022350955754518509  0.065547823905944824  0.022350955754518509   0.18040497601032257,    0.53594018602964866    -0.43233256660624164     0.84900378536012511     0.41643313551364969   -0.090723619185162363     0.16451441644882436 -8.8817841970012523e-13,0.0004799547023139894
IIWA_14,1715021028.4290636, 0.56499023117590386   1.0764253580129381  -0.1442529167547644  -1.4753439527897352  -1.0569359643003517   1.6548787273170853 -0.59634917271172427,-0.0082787643230970362 0.00045279099197476341  -0.028976080263194679  -0.024635721974635288 -0.0023799559804182878   0.066891098639744392 5.9723820917827148e-05, 11.473685737609864  63.212009498596196  14.562257274627685 -5.6337505989074703 0.98778064727783199 -3.7560413894653322 0.27868265151977539,-55.753222889184897  9.7226594288420642 -42.587319485365896   -21.2933675234685 -1.7672168537825352  6.2559968614439496 0.65814643911757076, 0.53502994775772095 0.038330856710672379  0.20853933691978455, 0.53408420085906982 -0.51240873336791992  0.47783014178276062  0.47314876317977905,-0.00030851748306304216 -0.00055393012007698417  0.00029021099908277392,-0.00066003372194245458     -1.4659250974655151   0.0074648302979767323,  0.24868854880332947 -0.014990592375397682  0.065547823905944824 -0.014990592375397682   0.23648588359355927  0.022350955754518509  0.065547823905944824  0.022350955754518509   0.18040497601032257,    0.53594018602964866    -0.43233256660624164     0.84900378536012511     0.41643313551364969   -0.090723619185162363     0.16451441644882436 -8.8817841970012523e-13,0.0004799547023139894
IIWA_14,1715021028.4340639, 0.56494073625631125   1.0764235004371985 -0.14479586206878875  -1.4757412897566717  -1.0569547555622762   1.6566188367256192 -0.59634473848459335,-0.0086028082421819307 0.00028792976399292445  -0.044898676771529797    -0.0356020562571705 -0.0026556152613146341    0.12311725525315004 0.00022514814197117315, 14.295168197631837  64.958396545410153  15.442740844726563  -6.828788604736328  1.4376522254943847 -4.2056049003601075 0.29670524215698241,-55.231717300069029  9.6195744848641187 -42.073780911216268 -20.958358911558935 -1.8031304284718717  5.9355909391217461 0.68783602489290774, 0.53484654426574707 0.038011189550161362  0.20871661603450775, 0.53366559743881226 -0.51229625940322876  0.47788208723068237  0.47369009256362915,-0.0075845089741051197  -0.013220935128629208  0.0073267174884676933,-0.00065999315120279789     -1.4659270048141479   0.0074649602174758911,  0.24869829416275024 -0.014983871951699257  0.065547958016395569 -0.014983871951699257   0.23651151359081268  0.022331973537802696  0.065547958016395569  0.022331973537802696   0.18037037551403046,   0.53558394912300855   -0.43176562297908561    0.84827575904711239    0.41591650480388154  -0.090889161096008309    0.16210778882719268 6.2172489379008766e-12,0.011639664880931377
IIWA_14,1715021028.4390254, 0.56491808613686034    1.076436683127205 -0.14550742538717751  -1.4763344489568575  -1.0569568647926773   1.6589616928642523 -0.59634605675359398,-0.0077882513717818071 0.00075765141145421383  -0.064381474152774176  -0.052208013013167062 -0.0022088614250918661    0.19220804974784661 0.00012738775355183927, 14.974175827026368  64.955824546813972  14.486979290008545 -7.3113742561340329  1.2633379936218261 -4.5316802902221678 0.35844930267333985,-54.397975596089381  9.5572168740211616 -41.015954846045716 -20.389916394257877 -1.8223839303287428  5.1209456613159947 0.70879961734239383, 0.53437405824661255 0.037405453622341156  0.20939566195011139, 0.53236407041549683 -0.51200771331787109  0.47818520665168762  0.47515839338302612,-0.022346470504999161 -0.030454322695732117   0.02974407933652401,-0.00065339275170117617     -1.4659767150878906   0.0074524432420730591,   0.2486899197101593 -0.015008014626801014  0.065556049346923828 -0.015008014626801014   0.23655083775520325  0.022345000877976418  0.065556049346923828  0.022345000877976418   0.18033480644226074,   0.5362698274478106  -0.43177520557868831   0.84883817605074796   0.41611727419343936 -0.091187928437541643   0.15519641455519206                     0,0.033089231699705124
IIWA_14,1715021028.4440393, 0.56490442402672503   1.0764341663624237 -0.14642128251059872  -1.4771188165033318  -1.0569746973452436   1.6619751860956444 -0.59634671594263589, -0.006777085502838052 0.00050545053791351934   -0.08805946425906766  -0.073141112269504163 -0.0024803912427285709    0.27430616905396155 7.5542641165183245e-05, 14.068832321166992  64.209944953918466  14.101179618835449 -6.8355098533630372   1.030919017791748  -3.821790470123291 0.34209547042846677,-53.826338263258535  9.4720781278185271 -40.271531945792368 -19.943854230409656 -1.8520400283770448  4.5017711893244563 0.74155516789727138, 0.53394794464111328 0.036970727145671844  0.20993021130561829, 0.53132849931716919 -0.51173502206802368  0.47841817140579224  0.47637522220611572,-0.034933734685182571 -0.041597846895456314  0.045216429978609085,-0.00049763865536078811     -1.4660137891769409   0.0071483878418803215,  0.24869608879089355 -0.015029850415885448   0.06555444747209549 -0.015029850415885448    0.2365792989730835  0.022366728633642197   0.06555444747209549  0.022366728633642197   0.18029646575450897,  0.53692167009966596  -0.43206381770488633    0.8496176194867644   0.41650047723873485 -0.091376227360662199   0.14957542482285646                     0,0.048640631139278412
IIWA_14,1715021028.4490166, 0.56487560198670683   1.0764341064758136 -0.14755007660415376  -1.4780529269728084  -1.0569857227646615   1.6656633912181831 -0.59634521790472228,-0.0065745500029982373 0.00040196496592620126   -0.11559933514945578  -0.095877308594670044 -0.0024253297708983429    0.36697314014471505 0.00012035562947636122, 12.859992980957031  64.480004806518565  14.832451469421386 -6.4618084297180172  1.3601792335510254 -4.2923803367614743 0.32073536300659178,-53.132217296889692  9.3746240908928762 -39.356173725948537 -19.400864799350511 -1.8822252969178566  3.7351986363465532 0.78157826011048293, 0.53339743614196777 0.036421142518520355  0.21062688529491425, 0.52999913692474365 -0.51137405633926392  0.47872406244277954  0.47793388366699219,-0.049986749887466431 -0.054975531995296478  0.064110942184925079,-0.00034915772266685963     -1.4660563468933105   0.0067133749835193157,   0.2487042248249054 -0.015057447366416454  0.065552510321140289 -0.015057447366416454   0.23661649227142334  0.022396164014935493  0.065552510321140289  0.022396164014935493   0.18024636805057526,   0.53773951640057049    -0.4324718157713292     0.8506435939850121     0.4170122765883022  -0.091577326534419967     0.1423565646208047 5.3290705182007514e-12,0.067536488175392151
