RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020966.134634,0.50746345520019531  1.0640331506729126 0.31644099950790405, -0.4734572172164917  0.52622181177139282  0.52092432975769043 -0.47703948616981506,0.50746345520019531  1.0640331506729126 0.31644099950790405, -0.4734572172164917  0.52622181177139282  0.52092432975769043 -0.47703948616981506
1715020966.1396334,0.50749105215072632  1.0640254020690918 0.31642988324165344,-0.47350531816482544  0.52628833055496216  0.52088779211044312 -0.47695824503898621,0.50749105215072632  1.0640254020690918 0.31642988324165344,-0.47350531816482544  0.52628833055496216  0.52088779211044312 -0.47695824503898621
1715020966.1446915,0.50750482082366943  1.0640190839767456  0.3164103627204895,-0.47350975871086121  0.52630311250686646  0.52088057994842529 -0.47694545984268188,0.50750482082366943  1.0640190839767456  0.3164103627204895,-0.47350975871086121  0.52630311250686646  0.52088057994842529 -0.47694545984268188
1715020966.1496592, 0.5074736475944519  1.0640090703964233 0.31647577881813049,-0.47353836894035339   0.5262911319732666  0.52090585231781006 -0.47690269351005554, 0.5074736475944519  1.0640090703964233 0.31647577881813049,-0.47353836894035339   0.5262911319732666  0.52090585231781006 -0.47690269351005554
1715020966.1546581,0.50744211673736572  1.0640232563018799 0.31638815999031067, -0.4735274612903595  0.52632391452789307  0.52084052562713623 -0.47694870829582214,0.50744211673736572  1.0640232563018799 0.31638815999031067, -0.4735274612903595  0.52632391452789307  0.52084052562713623 -0.47694870829582214
1715020966.1596334, 0.5074237585067749  1.0640311241149902 0.31642177700996399,-0.47356033325195312  0.52633386850357056  0.52084195613861084 -0.47690346837043762, 0.5074237585067749  1.0640311241149902 0.31642177700996399,-0.47356033325195312  0.52633386850357056  0.52084195613861084 -0.47690346837043762
1715020966.1646523,0.50746560096740723  1.0640015602111816 0.31642767786979675,-0.47354298830032349  0.52632063627243042  0.52088415622711182 -0.47688916325569153,0.50746560096740723  1.0640015602111816 0.31642767786979675,-0.47354298830032349  0.52632063627243042  0.52088415622711182 -0.47688916325569153
1715020966.1696358,0.50742775201797485  1.0640554428100586 0.31613242626190186, -0.473530113697052 0.52644342184066772 0.52073848247528076 -0.4769255518913269,0.50742775201797485  1.0640554428100586 0.31613242626190186, -0.473530113697052 0.52644342184066772 0.52073848247528076 -0.4769255518913269
1715020966.1746595,0.50744813680648804  1.0639970302581787 0.31644549965858459,-0.47355243563652039  0.52626192569732666  0.52090740203857422 -0.47691923379898071,0.50744813680648804  1.0639970302581787 0.31644549965858459,-0.47355243563652039  0.52626192569732666  0.52090740203857422 -0.47691923379898071
1715020966.1796329,0.50746136903762817  1.0639853477478027 0.31649070978164673,-0.47357690334320068  0.52625906467437744  0.52091115713119507 -0.47689399123191833,0.50746136903762817  1.0639853477478027 0.31649070978164673,-0.47357690334320068  0.52625906467437744  0.52091115713119507 -0.47689399123191833
1715020966.1846354,0.50745147466659546  1.0640124082565308 0.31646931171417236,-0.47356006503105164  0.52627623081207275  0.52088862657546997 -0.47691634297370911,0.50745147466659546  1.0640124082565308 0.31646931171417236,-0.47356006503105164  0.52627623081207275  0.52088862657546997 -0.47691634297370911
1715020966.1896348,0.50740063190460205  1.0640934705734253  0.3161156177520752,-0.47347918152809143  0.52642554044723511  0.52071869373321533 -0.47701746225357056,0.50740063190460205  1.0640934705734253  0.3161156177520752,-0.47347918152809143  0.52642554044723511  0.52071869373321533 -0.47701746225357056
1715020966.194634,0.50743782520294189  1.0640255212783813 0.31647506356239319,-0.47350174188613892   0.5262148380279541  0.52093124389648438 -0.47699549794197083,0.50743782520294189  1.0640255212783813 0.31647506356239319,-0.47350174188613892   0.5262148380279541  0.52093124389648438 -0.47699549794197083
1715020966.1996346,0.50748938322067261  1.0640215873718262 0.31638398766517639,-0.47348618507385254  0.52619087696075439  0.52094602584838867 -0.47702118754386902,0.50748938322067261  1.0640215873718262 0.31638398766517639,-0.47348618507385254  0.52619087696075439  0.52094602584838867 -0.47702118754386902
1715020966.2046905,0.50748163461685181  1.0640387535095215  0.3164212703704834,-0.47354432940483093  0.52626866102218628   0.5208466649055481 -0.47698614001274109,0.50748163461685181  1.0640387535095215  0.3164212703704834,-0.47354432940483093  0.52626866102218628   0.5208466649055481 -0.47698614001274109
1715020966.2096334,0.50743681192398071  1.0641396045684814 0.31604915857315063,-0.47347283363342285  0.52637428045272827  0.52074426412582397  -0.4770524799823761,0.50743681192398071  1.0641396045684814 0.31604915857315063,-0.47347283363342285  0.52637428045272827  0.52074426412582397  -0.4770524799823761
1715020966.214658,0.50741696357727051  1.0641428232192993 0.31608185172080994,-0.47348842024803162  0.52642005681991577  0.52070456743240356 -0.47702977061271667,0.50741696357727051  1.0641428232192993 0.31608185172080994,-0.47348842024803162  0.52642005681991577  0.52070456743240356 -0.47702977061271667
1715020966.2196438,0.50752705335617065  1.0640414953231812 0.31638661026954651, -0.4735221266746521  0.52627807855606079   0.5208892822265625 -0.47695133090019226,0.50752705335617065  1.0640414953231812 0.31638661026954651, -0.4735221266746521  0.52627807855606079   0.5208892822265625 -0.47695133090019226
1715020966.2246187,0.50749224424362183  1.0640997886657715 0.31608057022094727,-0.47349867224693298  0.52647280693054199  0.52070099115371704 -0.47696521878242493,0.50749224424362183  1.0640997886657715 0.31608057022094727,-0.47349867224693298  0.52647280693054199  0.52070099115371704 -0.47696521878242493
1715020966.2296443,0.50751239061355591  1.0640525817871094 0.31639808416366577,-0.47352999448776245  0.52626276016235352  0.52088236808776855 -0.47696790099143982,0.50751239061355591  1.0640525817871094 0.31639808416366577,-0.47352999448776245  0.52626276016235352  0.52088236808776855 -0.47696790099143982
1715020966.2346258,0.50747257471084595  1.0640436410903931 0.31642627716064453,-0.47351637482643127  0.52617835998535156  0.52094477415084839 -0.47700643539428711,0.50747257471084595  1.0640436410903931 0.31642627716064453,-0.47351637482643127  0.52617835998535156  0.52094477415084839 -0.47700643539428711
1715020966.239635,0.50746744871139526  1.0640519857406616  0.3164578378200531, -0.4735216498374939  0.52624738216400146  0.52087593078613281 -0.47700020670890808,0.50746744871139526  1.0640519857406616  0.3164578378200531, -0.4735216498374939  0.52624738216400146  0.52087593078613281 -0.47700020670890808
1715020966.2446606,0.50744825601577759  1.0640736818313599 0.31641867756843567, -0.4735133945941925  0.52624684572219849  0.52085936069488525 -0.47702711820602417,0.50744825601577759  1.0640736818313599 0.31641867756843567, -0.4735133945941925  0.52624684572219849  0.52085936069488525 -0.47702711820602417
1715020966.2496376,0.50735008716583252  1.0641634464263916 0.31610855460166931,-0.47341275215148926  0.52632439136505127  0.52077430486679077 -0.47713425755500793,0.50735008716583252  1.0641634464263916 0.31610855460166931,-0.47341275215148926  0.52632439136505127  0.52077430486679077 -0.47713425755500793
1715020966.2546608,0.50737601518630981  1.0641055107116699 0.31613636016845703,-0.47343337535858154  0.52636343240737915  0.52074974775314331 -0.47709754109382629,0.50737601518630981  1.0641055107116699 0.31613636016845703,-0.47343337535858154  0.52636343240737915  0.52074974775314331 -0.47709754109382629
1715020966.2596631, 0.5073702335357666  1.0640816688537598 0.31618306040763855,-0.47351962327957153  0.52646607160568237  0.52067148685455322  -0.4769841730594635, 0.5073702335357666  1.0640816688537598 0.31618306040763855,-0.47351962327957153  0.52646607160568237  0.52067148685455322  -0.4769841730594635
1715020966.2646637,0.50737124681472778  1.0640465021133423 0.31618255376815796, -0.4734967052936554  0.52642649412155151  0.52076131105422974 -0.47695246338844299,0.50737124681472778  1.0640465021133423 0.31618255376815796, -0.4734967052936554  0.52642649412155151  0.52076131105422974 -0.47695246338844299
1715020966.2696838,0.50794559717178345  1.0636534690856934 0.31637284159660339,-0.47336357831954956  0.52618885040283203  0.52119678258895874 -0.47687113285064697,0.50794559717178345  1.0636534690856934 0.31637284159660339,-0.47336357831954956  0.52618885040283203  0.52119678258895874 -0.47687113285064697
1715020966.2746336,0.50735259056091309  1.0639933347702026 0.31616896390914917,-0.47356942296028137  0.52640843391418457  0.52079260349273682 -0.47686609625816345,0.50735259056091309  1.0639933347702026 0.31616896390914917,-0.47356942296028137  0.52640843391418457  0.52079260349273682 -0.47686609625816345
1715020966.2796645,0.50732183456420898  1.0639870166778564 0.31620544195175171,-0.47356125712394714   0.5263906717300415  0.52079838514328003 -0.47688749432563782,0.50732183456420898  1.0639870166778564 0.31620544195175171,-0.47356125712394714   0.5263906717300415  0.52079838514328003 -0.47688749432563782
1715020966.2846329,0.50735253095626831  1.0639811754226685  0.3161768913269043,-0.47355726361274719  0.52639126777648926  0.52080619335174561 -0.47688224911689758,0.50735253095626831  1.0639811754226685  0.3161768913269043,-0.47355726361274719  0.52639126777648926  0.52080619335174561 -0.47688224911689758
1715020966.2896569,0.50789529085159302  1.0636063814163208  0.3163602352142334,-0.47345682978630066    0.526256263256073  0.52116066217422485 -0.47674363851547241,0.50789529085159302  1.0636063814163208  0.3163602352142334,-0.47345682978630066    0.526256263256073  0.52116066217422485 -0.47674363851547241
1715020966.2946341,0.50728881359100342  1.0639758110046387 0.31621181964874268,-0.47354167699813843  0.52641242742538452   0.5207788348197937 -0.47690427303314209,0.50728881359100342  1.0639758110046387 0.31621181964874268,-0.47354167699813843  0.52641242742538452   0.5207788348197937 -0.47690427303314209
1715020966.2997553,0.50729626417160034  1.0639976263046265 0.31616887450218201,-0.47346422076225281  0.52641057968139648  0.52077233791351318 -0.47699025273323059,0.50729626417160034  1.0639976263046265 0.31616887450218201,-0.47346422076225281  0.52641057968139648  0.52077233791351318 -0.47699025273323059
1715020966.3046575,0.50733590126037598  1.0640207529067993  0.3161277174949646,-0.47359952330589294  0.52642053365707397  0.52077138423919678 -0.47684597969055176,0.50733590126037598  1.0640207529067993  0.3161277174949646,-0.47359952330589294  0.52642053365707397  0.52077138423919678 -0.47684597969055176
1715020966.3096337,0.50731378793716431  1.0640244483947754 0.31613394618034363,-0.47354960441589355  0.52642232179641724  0.52074432373046875 -0.47692310810089111,0.50731378793716431  1.0640244483947754 0.31613394618034363,-0.47354960441589355  0.52642232179641724  0.52074432373046875 -0.47692310810089111
1715020966.3147535,0.50734984874725342  1.0640426874160767 0.31613421440124512,-0.47353339195251465  0.52645188570022583   0.5207364559173584 -0.47691521048545837,0.50734984874725342  1.0640426874160767 0.31613421440124512,-0.47353339195251465  0.52645188570022583   0.5207364559173584 -0.47691521048545837
1715020966.3197439,0.50748276710510254  1.0639816522598267 0.31638479232788086,-0.47353267669677734  0.52626776695251465  0.52090662717819214 -0.47693324089050293,0.50748276710510254  1.0639816522598267 0.31638479232788086,-0.47353267669677734  0.52626776695251465  0.52090662717819214 -0.47693324089050293
1715020966.3246338,0.50800508260726929  1.0637054443359375 0.31626653671264648,-0.47333517670631409  0.52622443437576294  0.52117735147476196 -0.47688132524490356,0.50800508260726929  1.0637054443359375 0.31626653671264648,-0.47333517670631409  0.52622443437576294  0.52117735147476196 -0.47688132524490356
1715020966.3296921,0.50743263959884644  1.0640891790390015 0.31613370776176453,-0.47338336706161499  0.52639573812484741  0.52085971832275391  -0.4769914448261261,0.50743263959884644  1.0640891790390015 0.31613370776176453,-0.47338336706161499  0.52639573812484741  0.52085971832275391  -0.4769914448261261
1715020966.3346355,0.50751537084579468  1.0640376806259155 0.31643778085708618,-0.47348320484161377  0.52619725465774536  0.52100855112075806 -0.47694888710975647,0.50751537084579468  1.0640376806259155 0.31643778085708618,-0.47348320484161377  0.52619725465774536  0.52100855112075806 -0.47694888710975647
1715020966.3396332,0.50751656293869019  1.0640501976013184 0.31643453240394592,-0.47347459197044373  0.52624893188476562  0.52095592021942139 -0.47695788741111755,0.50751656293869019  1.0640501976013184 0.31643453240394592,-0.47347459197044373  0.52624893188476562  0.52095592021942139 -0.47695788741111755
1715020966.3446336,0.50747120380401611  1.0640767812728882 0.31642201542854309,-0.47348803281784058  0.52626186609268188  0.52093398571014404 -0.47695416212081909,0.50747120380401611  1.0640767812728882 0.31642201542854309,-0.47348803281784058  0.52626186609268188  0.52093398571014404 -0.47695416212081909
1715020966.3496335,0.50736087560653687  1.0641642808914185 0.31614258885383606,-0.47351166605949402  0.52641624212265015  0.52074360847473145 -0.47696825861930847,0.50736087560653687  1.0641642808914185 0.31614258885383606,-0.47351166605949402  0.52641624212265015  0.52074360847473145 -0.47696825861930847
1715020966.3546331,0.50745242834091187  1.0640732049942017 0.31640970706939697,-0.47350025177001953  0.52629220485687256  0.52089715003967285 -0.47694885730743408,0.50745242834091187  1.0640732049942017 0.31640970706939697,-0.47350025177001953  0.52629220485687256  0.52089715003967285 -0.47694885730743408
1715020966.3596356,0.50743979215621948  1.0640474557876587 0.31648525595664978,-0.47355425357818604  0.52630496025085449  0.52086883783340454 -0.47691205143928528,0.50743979215621948  1.0640474557876587 0.31648525595664978,-0.47355425357818604  0.52630496025085449  0.52086883783340454 -0.47691205143928528
1715020966.3646586,0.50742298364639282  1.0640474557876587 0.31649854779243469,-0.47356647253036499  0.52626150846481323  0.52090215682983398  -0.4769115149974823,0.50742298364639282  1.0640474557876587 0.31649854779243469,-0.47356647253036499  0.52626150846481323  0.52090215682983398  -0.4769115149974823
1715020966.3696327,0.50746160745620728  1.0640020370483398 0.31649255752563477,-0.47354751825332642  0.52630317211151123  0.52085757255554199 -0.47693297266960144,0.50746160745620728  1.0640020370483398 0.31649255752563477,-0.47354751825332642  0.52630317211151123  0.52085757255554199 -0.47693297266960144
1715020966.3746324,0.50733834505081177  1.0641288757324219 0.31615829467773438,-0.47353658080101013  0.52638924121856689  0.52074992656707764 -0.47696641087532043,0.50733834505081177  1.0641288757324219 0.31615829467773438,-0.47353658080101013  0.52638924121856689  0.52074992656707764 -0.47696641087532043
1715020966.3796566,0.50738632678985596  1.0640623569488525 0.31617718935012817,-0.47351676225662231  0.52649497985839844  0.52072352170944214 -0.47689822316169739,0.50738632678985596  1.0640623569488525 0.31617718935012817,-0.47351676225662231  0.52649497985839844  0.52072352170944214 -0.47689822316169739
1715020966.3846622,0.50739812850952148  1.0641016960144043  0.3161674439907074,-0.47354310750961304  0.52638179063796997  0.52076339721679688 -0.47695347666740417,0.50739812850952148  1.0641016960144043  0.3161674439907074,-0.47354310750961304  0.52638179063796997  0.52076339721679688 -0.47695347666740417
1715020966.3896329,0.50740468502044678  1.0640448331832886 0.31616157293319702,-0.47353747487068176   0.5263824462890625  0.52079975605010986 -0.47691860795021057,0.50740468502044678  1.0640448331832886 0.31616157293319702,-0.47353747487068176   0.5263824462890625  0.52079975605010986 -0.47691860795021057
1715020966.3946576,0.50737333297729492  1.0640412569046021 0.31615638732910156,-0.47351586818695068  0.52645760774612427  0.52076500654220581 -0.47689509391784668,0.50737333297729492  1.0640412569046021 0.31615638732910156,-0.47351586818695068  0.52645760774612427  0.52076500654220581 -0.47689509391784668
1715020966.3996341,0.50740897655487061  1.0640320777893066 0.31614163517951965,-0.47347846627235413  0.52645754814147949  0.52077454328536987 -0.47692188620567322,0.50740897655487061  1.0640320777893066 0.31614163517951965,-0.47347846627235413  0.52645754814147949  0.52077454328536987 -0.47692188620567322
1715020966.4046357,0.50739824771881104  1.0640302896499634 0.31614825129508972,-0.47350317239761353  0.52641189098358154  0.52076852321624756 -0.47695428133010864,0.50739824771881104  1.0640302896499634 0.31614825129508972,-0.47350317239761353  0.52641189098358154  0.52076852321624756 -0.47695428133010864
1715020966.4096363,0.50736039876937866  1.0640171766281128 0.31619641184806824,-0.47350281476974487  0.52636861801147461  0.52082145214080811 -0.47694459557533264,0.50736039876937866  1.0640171766281128 0.31619641184806824,-0.47350281476974487  0.52636861801147461  0.52082145214080811 -0.47694459557533264
1715020966.4146342,0.50735872983932495  1.0640295743942261 0.31609994173049927,-0.47345817089080811  0.52636128664016724  0.52083587646484375 -0.47698134183883667,0.50735872983932495  1.0640295743942261 0.31609994173049927,-0.47345817089080811  0.52636128664016724  0.52083587646484375 -0.47698134183883667
1715020966.4196355,0.50734937191009521  1.0640048980712891 0.31615304946899414,-0.47358036041259766  0.52632749080657959  0.52083766460418701 -0.47689536213874817,0.50734937191009521  1.0640048980712891 0.31615304946899414,-0.47358036041259766  0.52632749080657959  0.52083766460418701 -0.47689536213874817
1715020966.4246347,0.50735461711883545  1.0639960765838623 0.31616860628128052,-0.47357246279716492  0.52637159824371338  0.52081882953643799 -0.47687509655952454,0.50735461711883545  1.0639960765838623 0.31616860628128052,-0.47357246279716492  0.52637159824371338  0.52081882953643799 -0.47687509655952454
