DesiredFlux,1.178,HitTime,1715021386.3215351,DesiredPos,  0.5071377158164978 -0.28676426410675049   0.2179921567440033
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715021385.7807982, 0.61527555944501577   1.0755672276162869 -0.13232453837666852  -1.5122239668886361  -1.0490191853708246   1.7522258071962669  -0.5573268585857859,  0.0012704383078359948 -9.4943672619463415e-06  0.00022717973179771359  3.3263439618268638e-06   0.0019025318311059432  3.2700858255466297e-06  7.7471658338038886e-06,  -2.0113029022216797    66.264971832275393    4.7156280364990231   -13.040566585540772   0.92087215423583979   -2.1320057220458986 -0.052065261840820311,-0.072207095163123472 -0.033433406421294498  -0.51990180704507472   0.84133924202108445   0.46408446241844531   0.15628706811084017   0.85728318981430884, 0.50612962245941162 0.059762287884950638  0.22094741463661194,0.50992584228515625 -0.4931965172290802 0.49762555956840515 0.49910086393356323,-0.00046975046279840171  0.00072275637648999691 -0.00027255783788859844, 0.00027784419944509864     -1.7077039480209351 -0.00082074315287172794,  0.25459018349647522 -0.016057338565587997  0.061356563121080399 -0.016057338565587997   0.23481105268001556  0.029456822201609612  0.061356563121080399  0.029456822201609612    0.1760459691286087,    0.58218099292872694    -0.62108240094005396      1.0443801290493937     0.56793783586250868   -0.036546152488270423    0.032075125155905937 -8.8817841970012523e-13,0.00062363664619624615
IIWA_14,1715021385.7857995, 0.61528257021445487   1.0755672276162869 -0.13232435860775557  -1.5122241466575492  -1.0490089268490801   1.7522256874230469  -0.5573268585857859,  0.0012967814238326963 -7.5954938095570735e-06  0.00018893454195617604 -4.5296813540947829e-06   0.0019323663346656221 -2.1748601399094013e-06  6.1977326670431114e-06,  -2.0113029022216797    66.298407814025879    4.7223492851257323   -13.045943584442139   0.92263290405273435   -2.1313382186889647 -0.052399013519287108,-61.172603730697809  9.0521866625666938 -41.906570650277452 -23.395757986069011 0.68062780195311523 0.91303658861427295 0.85740184076212567,0.50612735748291016  0.0597657710313797 0.22094623744487762,0.50992721319198608 -0.4931977391242981 0.49762338399887085 0.49910038709640503,-0.00046764849685132504  0.00071757740806788206 -0.00026536171208135784, 0.00027840252732858062     -1.7077033519744873 -0.00082031619967892766,  0.25459036231040955 -0.016057616099715233  0.061356343328952789 -0.016057616099715233   0.23481082916259766  0.029457060620188713  0.061356343328952789  0.029457060620188713   0.17604599893093109,    0.58219215627097753    -0.62109432206103321       1.044389397916845      0.5679485501035586    -0.03655238771305136     0.03208127603304689 -5.3290705182007514e-12,0.00061854167142882943
IIWA_14,1715021385.7907991,  0.6152901801772428   1.0755672276162869 -0.13232387918762667  -1.5122242065441591  -1.0489981890599231   1.7522258071962669 -0.55732673870348293,   0.001341823650583136 -6.0763950476456588e-06  0.00017032443872100342 -6.0192094790082866e-06    0.001975404634010294  3.0510406884191842e-06  9.7534782525765179e-06,  -2.0087309036254886     66.31641180419922    4.7277262840270993    -13.06207458114624   0.92351327896118163   -2.1333407287597654 -0.051731510162353514,-61.172343389720012  9.0523716423576168 -41.906310614652213  -23.39598568086393 0.68008770456306444 0.91338160439824501 0.85759485163957672, 0.50612485408782959 0.059769321233034134  0.22094495594501495, 0.50992870330810547 -0.49319887161254883  0.49762114882469177   0.4990999698638916,-0.00047321815509349108  0.00071611511521041393 -0.00026331201661378145, 0.00027894112281501293     -1.7077029943466187 -0.00081987614976242185,  0.25459060072898865 -0.016057871282100677  0.061356097459793091 -0.016057871282100677   0.23481062054634094  0.029457284137606621  0.061356097459793091  0.029457284137606621    0.1760459691286087,  0.58220242634110519   -0.6211062262568845    1.0443975471261524   0.56795900540151933 -0.036558522742424771  0.032087568092364904                     0,0.00061933381948620081
IIWA_14,1715021385.795799, 0.61529101913519768   1.0755717216209446 -0.13233867968876664  -1.5122414039277774  -1.0489873552776572   1.7522289830410069  -0.5573268585857859,  0.0011070172386619124  0.00017489907027149113 -0.00045576049462208172 -0.00069271071231411104   0.0020136749978467193  0.00012947462215383908  3.0074904831191859e-06, -1.9084229583740235   66.262399833679197   4.9938877296447757  -12.803978633880615  0.93231702804565431  -2.1443545341491701 -0.05106400680541992,-61.172651080435259  9.0526160619275569 -41.906505639147461 -23.396415417880043 0.67951558936892442 0.91380444838700869  0.8577913162626295,0.50612223148345947 0.05977330356836319 0.22094361484050751, 0.50993037223815918 -0.49320003390312195  0.49761885404586792  0.49909940361976624,-0.00048371011507697403  0.00073204375803470612 -0.00026412983424961567, 0.00027953865355812013     -1.7077022790908813 -0.00081947655417025089,  0.25459086894989014 -0.016058150678873062  0.061355825513601303 -0.016058150678873062   0.23481036722660065  0.029457570984959602  0.061355825513601303  0.029457570984959602   0.17604595422744751,   0.58221380233103304   -0.62112018445859007     1.0444077762539195    0.56797127933627678  -0.036564589646737033   0.032094582915753733 1.7763568394002505e-12,0.00063208688516169786
IIWA_14,1715021385.8007994, 0.61515589694442208   1.0756399118529862 -0.13272493130604235  -1.5126409580082796  -1.0489680845737872   1.7522723659266424 -0.55732667881687292,-0.0045192738400946725  0.0028675285378824593   -0.01581467308672594  -0.016536331789938675  0.0023817681530764944  0.0018388951231404543 9.5967489056107309e-06,   6.2319525985717776    61.625086364746096    11.344123432159424   -5.6337505989074703   0.69197467803955082   -2.5675516624450685 -0.032040161132812502,-61.155644565458317  9.0463585151479862 -41.892451821723775 -23.385177089203037 0.67641876893785691 0.90863175424158027 0.85994896716354163,0.50611543655395508 0.05976485088467598 0.22094254195690155, 0.50992399454116821 -0.49319681525230408  0.49761563539505005  0.49911227822303772, -0.0006595717859454453  0.00024761955137364566 -0.00025427102809771895,  0.0002801310911308974     -1.7077019214630127 -0.00081904587568715215,  0.25459176301956177 -0.016057295724749565  0.061355628073215485 -0.016057295724749565   0.23481190204620361  0.029455890879034996  0.061355628073215485  0.029455890879034996   0.17604359984397888,  0.58217516745173725  -0.62107737835237486    1.0443355036526825   0.56792859585819144 -0.036576424482959169   0.03204562970360314                     0,0.00051667261868715286
IIWA_14,1715021385.8057995, 0.61511509071017811   1.0756322420035882 -0.13314006484994623  -1.5129518886326885  -1.0489689474645694   1.7522517530427608 -0.55732494112343645,-0.0052476684418342138  0.0019872288543843742  -0.029257080225535886  -0.025666290408306959  0.0018708988911747709 0.00064660074325018492 7.7185136583551056e-05,  10.444886299133302   60.405959030151372   13.493578742980956  -5.1242799530029295  0.20072547912597655  -2.6366382598876954 -0.03537767791748047,-60.762970513255411  8.9151542898019294 -41.555120077776223 -23.130909317033151 0.62022551639779633 0.78302113224220748  0.8994391317757694, 0.50602346658706665 0.059479393064975739  0.22096402943134308, 0.50973647832870483 -0.49311217665672302  0.49759998917579651  0.49940299987792969,-0.0042076683603227139  -0.011218708008527756 0.00065881724003702402, 0.00028078749892301857      -1.707701563835144 -0.00081858079647645354,  0.25460150837898254 -0.016031844541430473  0.061360839754343033 -0.016031844541430473   0.23485320806503296   0.02940836176276207  0.061360839754343033   0.02940836176276207   0.17599429190158844,  0.58104780701917491  -0.61973999367825883    1.0423783959865318   0.56663416233782016 -0.036721956925056531  0.030795984272913302                     0,0.0082772644236683846
IIWA_14,1715021385.8107994, 0.61508357213646558   1.0756325416548043 -0.13371506793533888  -1.5133954847878677  -1.0489592642033463   1.7522738639645559 -0.55732428193439454,-0.0054588777019685744  0.0016017691321499978  -0.046405787596134937  -0.038276878533813299  0.0018840495618630678  0.0014017174664021003 8.8115670943129023e-05,  12.975732917785646    61.14155062866211   13.915673156738281  -6.6042989006042481   0.7712084197998047  -2.3789819641113281 -0.02970389938354492,-60.546491542426836  8.8746150954631435 -41.315581058729357 -23.008980575821749 0.60293399292113581 0.70401419273873211 0.91228128530820318, 0.50597578287124634 0.059255935251712799  0.22102363407611847, 0.50957310199737549 -0.49305903911590576  0.49763113260269165  0.49959108233451843,-0.0052795386873185635  -0.017910812050104141  0.0029160052072256804, 0.00028147621196694672     -1.7077049016952515 -0.00081809755647554994,  0.25459632277488708 -0.016009990125894547  0.061374012380838394 -0.016009990125894547   0.23488780856132507  0.029365617781877518  0.061374012380838394  0.029365617781877518   0.17596638202667236,  0.58008493197725386  -0.61862326114692223    1.0406218217706709   0.56555159706661584 -0.036753345497686496  0.029860679636506404                     0,0.013035529293119907
IIWA_14,1715021385.8157988, 0.61505463032322749   1.0756358971593742 -0.13448769094311019  -1.5140637851029242  -1.0489447872207998   1.7522778187715577 -0.55732392250565177,-0.0055247746910985608  0.0014156354885191812  -0.068029550387760401  -0.057353515429310303  0.0020863189513516392  0.0012795662531969781 8.4869686465256875e-05,   14.187144256591798    61.257290565490727     13.61590546798706   -6.9941313209533691   0.43050333023071291   -2.3656318969726562 -0.027033885955810546,-60.269535412357548  8.8084111589069138 -41.003609142341404 -22.834926056557407 0.57466116390092459 0.58669415011821613 0.93481166317264819, 0.50589478015899658 0.058955512940883636  0.22110901772975922, 0.50933694839477539 -0.49296995997428894  0.49767786264419556  0.49987322092056274,-0.0074737751856446266  -0.026339922100305557  0.0057589337229728699, 0.00028348874184302986     -1.7077981233596802 -0.00081817264435812831, 0.25459215044975281 -0.01597982831299305 0.061390090733766556 -0.01597982831299305  0.23493556678295135 0.029309235513210297 0.061390090733766556 0.029309235513210297  0.17592470347881317,    0.57875681615637831    -0.61715897061276337      1.0382525009067223     0.56412233801861333   -0.036777700327839113    0.028480774213690552 -3.5527136788005009e-12,0.019297044724225998
IIWA_14,1715021385.8207991, 0.61502934355669225   1.0756333206170661  -0.1354762097612732   -1.514937854500803  -1.0489447872207998   1.7522718266199033 -0.55732242446773816,-0.0054312904142883459  0.0010294466984883562  -0.093964393036728461   -0.08084558825860097  0.0016690551610813115 0.00078396693638072413 0.00012781726571642013,   13.618732566833497    60.688878875732428    13.423677757263183   -6.1418769950866698   0.39352758407592775   -2.3863245010375977 -0.040050201416015625,-59.906289279364415  8.6973806195629315 -40.608465475105888 -22.586387946071294 0.53009135002804997    0.43399956675863 0.97481132648685509, 0.50576531887054443 0.058544140309095383  0.22121074795722961,0.50903558731079102 -0.4928257167339325 0.49773222208023071 0.50026816129684448,-0.011176316067576408 -0.037516243755817413 0.0086989440023899078, 0.00031430009403266013     -1.7078759670257568 -0.00083828630158677697,  0.25459408760070801 -0.015934813767671585  0.061407484114170074 -0.015934813767671585   0.23500153422355652  0.029231464490294456  0.061407484114170074  0.029231464490294456   0.17585982382297516,     0.5768024061261201    -0.61515296017944365      1.0349195514649523     0.56212838256097797   -0.036772950213759259    0.026618911383557986 -1.7763568394002505e-12,0.027654984965920448
IIWA_14,1715021385.8257987, 0.61499063455371084   1.0756336201591989 -0.13668140335208967   -1.515956094203549  -1.0489435408811809   1.7522682913464205 -0.55732182516530626,-0.0058933924506874187 0.00083553904410570623   -0.12337925806204167   -0.10540605871672318  0.0013850977136187833 0.00048576260979072197 0.00012622590984925095,   13.685604530334473    60.712026863098146    14.434553550720215   -5.3124749145507817   0.59249231338500974   -2.5662166557312012 -0.040050201416015625,-59.909174350755023   8.698199267666519 -40.610231486296797 -22.586955908535472 0.52984879138829633 0.43348218855290332 0.97481132648685509, 0.50576531887054443 0.058544140309095383  0.22121074795722961,0.50903558731079102 -0.4928257167339325 0.49773222208023071 0.50026816129684448,-0.011176316067576408 -0.037516243755817413 0.0086989440023899078, 0.00033558110590092838     -1.7079838514328003 -0.00087552942568436265,  0.25459408760070801 -0.015934813767671585  0.061407484114170074 -0.015934813767671585   0.23500153422355652  0.029231464490294456  0.061407484114170074  0.029231464490294456   0.17585982382297516,     0.5768024061261201    -0.61515296017944365      1.0349195514649523     0.56212838256097797   -0.036772950213759259    0.026618911383557986 -1.7763568394002505e-12,0.027654984965920448
