RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020235.4639914,0.54040122032165527 0.42916867136955261 0.31914037466049194, 0.49510449171066284 -0.50464457273483276 -0.50012004375457764  0.50008535385131836,0.54040122032165527 0.42916867136955261 0.31914037466049194, 0.49510449171066284 -0.50464457273483276 -0.50012004375457764  0.50008535385131836
1715020235.4689841,0.54086512327194214 0.42848795652389526 0.31894189119338989,-0.49460726976394653  0.50487112998962402  0.50076121091842651 -0.49970689415931702,0.54086512327194214 0.42848795652389526 0.31894189119338989,-0.49460726976394653  0.50487112998962402  0.50076121091842651 -0.49970689415931702
1715020235.4739614,0.54088926315307617 0.42835986614227295 0.31894096732139587,-0.49442213773727417  0.50516349077224731  0.50093144178390503 -0.49942395091056824,0.54088926315307617 0.42835986614227295 0.31894096732139587,-0.49442213773727417  0.50516349077224731  0.50093144178390503 -0.49942395091056824
1715020235.4789612,0.54054093360900879 0.42871260643005371 0.31915703415870667,-0.49442499876022339  0.50526732206344604  0.50088441371917725 -0.49936321377754211,0.54054093360900879 0.42871260643005371 0.31915703415870667,-0.49442499876022339  0.50526732206344604  0.50088441371917725 -0.49936321377754211
1715020235.4839947,0.54057967662811279 0.42862877249717712 0.31913048028945923,-0.49431690573692322  0.50533759593963623  0.50100511312484741 -0.49927803874015808,0.54057967662811279 0.42862877249717712 0.31913048028945923,-0.49431690573692322  0.50533759593963623  0.50100511312484741 -0.49927803874015808
1715020235.4889646,  0.540976881980896 0.42799577116966248 0.31896600127220154,-0.49400198459625244  0.50567346811294556  0.50128203630447388 -0.49897170066833496,  0.540976881980896 0.42799577116966248 0.31896600127220154,-0.49400198459625244  0.50567346811294556  0.50128203630447388 -0.49897170066833496
1715020235.493963,0.54058295488357544 0.42841306328773499 0.31912919878959656,-0.49412721395492554  0.50582790374755859  0.50102519989013672 -0.49894902110099792,0.54058295488357544 0.42841306328773499 0.31912919878959656,-0.49412721395492554  0.50582790374755859  0.50102519989013672 -0.49894902110099792
1715020235.4989672,0.54052060842514038 0.42836296558380127 0.31915783882141113,-0.49402999877929688  0.50596910715103149  0.50110131502151489 -0.49882572889328003,0.54052060842514038 0.42836296558380127 0.31915783882141113,-0.49402999877929688  0.50596910715103149  0.50110131502151489 -0.49882572889328003
1715020235.503978,0.54087215662002563 0.42783001065254211 0.31889724731445312, -0.4937196671962738  0.50600451231002808  0.50154393911361694 -0.49865216016769409,0.54087215662002563 0.42783001065254211 0.31889724731445312, -0.4937196671962738  0.50600451231002808  0.50154393911361694 -0.49865216016769409
1715020235.5089746,0.54087579250335693 0.42779076099395752 0.31891104578971863,-0.49369361996650696  0.50604522228240967  0.50158232450485229 -0.49859803915023804,0.54087579250335693 0.42779076099395752 0.31891104578971863,-0.49369361996650696  0.50604522228240967  0.50158232450485229 -0.49859803915023804
