RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020825.6252592,0.55237483978271484 0.42449226975440979 0.31918460130691528,-0.49191790819168091  0.50880283117294312  0.50317424535751343 -0.49593561887741089,0.55237483978271484 0.42449226975440979 0.31918460130691528,-0.49191790819168091  0.50880283117294312  0.50317424535751343 -0.49593561887741089
1715020825.6302509,0.55236607789993286  0.4245074987411499 0.31919980049133301,-0.49191698431968689  0.50875747203826904   0.5032120943069458 -0.49594461917877197,0.55236607789993286  0.4245074987411499 0.31919980049133301,-0.49191698431968689  0.50875747203826904   0.5032120943069458 -0.49594461917877197
1715020825.6352344,0.55237025022506714 0.42450907826423645 0.31920069456100464,-0.49191081523895264  0.50872766971588135  0.50323903560638428 -0.49595406651496887,0.55237025022506714 0.42450907826423645 0.31920069456100464,-0.49191081523895264  0.50872766971588135  0.50323903560638428 -0.49595406651496887
1715020825.6402111, 0.5523565411567688 0.42454171180725098 0.31920862197875977,-0.49172216653823853  0.50872761011123657  0.50326478481292725 -0.49611499905586243, 0.5523565411567688 0.42454171180725098 0.31920862197875977,-0.49172216653823853  0.50872761011123657  0.50326478481292725 -0.49611499905586243
1715020825.6452391,0.55245304107666016 0.42440569400787354 0.31927099823951721, -0.491903156042099 0.50870352983474731 0.50334179401397705 -0.4958820641040802,0.55245304107666016 0.42440569400787354 0.31927099823951721, -0.491903156042099 0.50870352983474731 0.50334179401397705 -0.4958820641040802
1715020825.6502385, 0.5524401068687439  0.4244113564491272 0.31929939985275269, -0.4917430579662323  0.50867414474487305   0.5033918023109436 -0.49602028727531433, 0.5524401068687439  0.4244113564491272 0.31929939985275269, -0.4917430579662323  0.50867414474487305   0.5033918023109436 -0.49602028727531433
1715020825.6552386,0.55235528945922852 0.42453324794769287 0.31920221447944641,-0.49174296855926514  0.50871694087982178  0.50326931476593018 -0.49610072374343872,0.55235528945922852 0.42453324794769287 0.31920221447944641,-0.49174296855926514  0.50871694087982178  0.50326931476593018 -0.49610072374343872
1715020825.6602385,0.55259335041046143  0.4242624044418335  0.3189852237701416,-0.49181076884269714  0.50856763124465942  0.50355184078216553 -0.49589985609054565,0.55259335041046143  0.4242624044418335  0.3189852237701416,-0.49181076884269714  0.50856763124465942  0.50355184078216553 -0.49589985609054565
1715020825.6652789,0.55255526304244995 0.42436662316322327 0.31897258758544922,-0.49183064699172974  0.50855922698974609  0.50351005792617798 -0.49593120813369751,0.55255526304244995 0.42436662316322327 0.31897258758544922,-0.49183064699172974  0.50855922698974609  0.50351005792617798 -0.49593120813369751
1715020825.6702664,0.55227595567703247 0.42477667331695557 0.31915903091430664,-0.49197244644165039  0.50871670246124268   0.5031287670135498 -0.49601602554321289,0.55227595567703247 0.42477667331695557 0.31915903091430664,-0.49197244644165039  0.50871670246124268   0.5031287670135498 -0.49601602554321289
1715020825.6752672,0.55253332853317261  0.4244731068611145 0.31900861859321594,-0.49184298515319824  0.50855451822280884  0.50348740816116333 -0.49594682455062866,0.55253332853317261  0.4244731068611145 0.31900861859321594,-0.49184298515319824  0.50855451822280884  0.50348740816116333 -0.49594682455062866
1715020825.6802793, 0.5525708794593811 0.42443704605102539 0.31904119253158569,-0.49179080128669739  0.50862836837768555  0.50352102518081665 -0.49588868021965027, 0.5525708794593811 0.42443704605102539 0.31904119253158569,-0.49179080128669739  0.50862836837768555  0.50352102518081665 -0.49588868021965027
1715020825.6852562,0.55239766836166382 0.42477226257324219 0.31912535429000854,-0.4917035698890686 0.50891554355621338 0.50317835807800293 -0.4960283637046814,0.55239766836166382 0.42477226257324219 0.31912535429000854,-0.4917035698890686 0.50891554355621338 0.50317835807800293 -0.4960283637046814
1715020825.6902363,0.55269050598144531 0.42445030808448792 0.31892117857933044,-0.49148246645927429  0.50880205631256104  0.50351834297180176  -0.4960189163684845,0.55269050598144531 0.42445030808448792 0.31892117857933044,-0.49148246645927429  0.50880205631256104  0.50351834297180176  -0.4960189163684845
1715020825.695236,0.55251836776733398 0.42437481880187988 0.31945902109146118,-0.49175611138343811  0.50889348983764648  0.50342512130737305   -0.495748370885849,0.55251836776733398 0.42437481880187988 0.31945902109146118,-0.49175611138343811  0.50889348983764648  0.50342512130737305   -0.495748370885849
1715020825.7002389,0.55249857902526855 0.42437765002250671  0.3194790780544281,-0.49178203940391541  0.50884199142456055  0.50344860553741455 -0.49575167894363403,0.55249857902526855 0.42437765002250671  0.3194790780544281,-0.49178203940391541  0.50884199142456055  0.50344860553741455 -0.49575167894363403
1715020825.7052557,0.55242693424224854 0.42444074153900146 0.31949290633201599,-0.49178469181060791  0.50885069370269775  0.50340902805328369 -0.49578031897544861,0.55242693424224854 0.42444074153900146 0.31949290633201599,-0.49178469181060791  0.50885069370269775  0.50340902805328369 -0.49578031897544861
1715020825.7102456,0.55238932371139526 0.42446067929267883 0.31948789954185486,-0.49181303381919861  0.50883477926254272   0.5033600926399231 -0.49581819772720337,0.55238932371139526 0.42446067929267883 0.31948789954185486,-0.49181303381919861  0.50883477926254272   0.5033600926399231 -0.49581819772720337
1715020825.7152369, 0.5523560643196106 0.42447105050086975 0.31946781277656555,-0.49183103442192078  0.50881558656692505  0.50334876775741577 -0.49583160877227783, 0.5523560643196106 0.42447105050086975 0.31946781277656555,-0.49183103442192078  0.50881558656692505  0.50334876775741577 -0.49583160877227783
1715020825.7202377,0.55234390497207642 0.42444267868995667 0.31948831677436829,-0.49184861779212952  0.50879973173141479  0.50337338447570801 -0.49580538272857666,0.55234390497207642 0.42444267868995667 0.31948831677436829,-0.49184861779212952  0.50879973173141479  0.50337338447570801 -0.49580538272857666
1715020825.7252369,0.55234807729721069 0.42443692684173584   0.319487065076828,-0.49183490872383118   0.5088123083114624  0.50336253643035889 -0.49581712484359741,0.55234807729721069 0.42443692684173584   0.319487065076828,-0.49183490872383118   0.5088123083114624  0.50336253643035889 -0.49581712484359741
1715020825.7302351,0.55209487676620483 0.42475211620330811 0.31968513131141663,-0.49201640486717224  0.50885176658630371  0.50309556722640991 -0.49586755037307739,0.55209487676620483 0.42475211620330811 0.31968513131141663,-0.49201640486717224  0.50885176658630371  0.50309556722640991 -0.49586755037307739
1715020825.7352436,0.55213832855224609 0.42473682761192322 0.31966760754585266,-0.49198323488235474  0.50890392065048218  0.50309795141220093 -0.49584445357322693,0.55213832855224609 0.42473682761192322 0.31966760754585266,-0.49198323488235474  0.50890392065048218  0.50309795141220093 -0.49584445357322693
1715020825.7402508,0.55244159698486328 0.42437678575515747 0.31950107216835022,-0.49179443717002869  0.50875735282897949  0.50349897146224976 -0.49577516317367554,0.55244159698486328 0.42437678575515747 0.31950107216835022,-0.49179443717002869  0.50875735282897949  0.50349897146224976 -0.49577516317367554
1715020825.7452381,0.55215597152709961 0.42474415898323059 0.31973332166671753,-0.49180251359939575  0.50885289907455444  0.50320088863372803 -0.49597164988517761,0.55215597152709961 0.42474415898323059 0.31973332166671753,-0.49180251359939575  0.50885289907455444  0.50320088863372803 -0.49597164988517761
