DesiredFlux,0.571,HitTime,1715020182.925432,DesiredPos,0.54952007532119751 0.31396913528442383 0.21937811374664307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020182.3145275,-0.46435360130103781   1.1250016160270997 0.016695403472634235  -1.2921397884436814  -1.9539634435803011  -1.8856035192405738 -0.91013740637900375, 0.00086421109904365591 -5.9137596257206606e-05  5.2851259266490356e-05  -2.760556637022013e-05 -5.7989665334927563e-05  3.1206391451811234e-06  1.5656637490889637e-05, 0.10216297912597656   64.464839828491208  -1.7642713165283204  -16.078286952972412  -1.1039901351928711   1.8940407752990722 -0.26266257095336915,0.037589374787805274 -0.58087424783956443  0.46863395366129112  -1.2923697907386638  0.10783166196735958  0.33335221334574849  0.48322551607005682,   0.5547681450843811 -0.043745961040258408   0.21517704427242279, -0.70356827974319458 -0.014851531013846397 0.0089848442003130913   0.71041566133499146, 1.496572804171592e-05 0.00037574628368020058 2.1544417904806323e-05,-0.0015810506884008646    0.82327288389205933  0.0012662874069064856,  0.24603474140167236   0.02978409081697464  0.065852046012878418   0.02978409081697464   0.23071262240409851 -0.022689104080200195  0.065852046012878418 -0.022689104080200195   0.18830366432666779,   -1.1191051893160164   -0.38191715306989948    -1.1632707976962919    0.70724701628499531    0.54228716719340042   0.065189688629452291 2.0584558058089897e-05,0.00026124081341549754
IIWA_7,1715020182.3195074,-0.46434203653124795   1.1250014362581866 0.016695403472634235  -1.2921396685613782  -1.9539636353919858  -1.8856035192405738 -0.91013728660578375,  0.0011539596708294219 -5.4500833529321563e-05   4.228100741319229e-05 -1.7289160968352291e-05 -5.4064199658249301e-05  2.4965113161448991e-06  1.7316238793058415e-05, 0.11291697692871094   64.420479587554937  -1.7730750656127929   -16.04043083190918  -1.0960667610168457   1.8950420303344726 -0.26232881927490237, 21.217289597510902  2.4343547640939525  13.123329465737912 -5.6917145973892502 0.63282513379500382  1.6538887459913361  0.4834141605360176,  0.55476868152618408 -0.043741036206483841   0.21517729759216309, -0.70356827974319458 -0.014854941517114639 0.0089878588914871216    0.7104155421257019,3.1110801501199603e-05 0.00049757270608097315 2.7697120458469726e-05,-0.0015811590710654855    0.82327324151992798  0.0012661532964557409,  0.24603411555290222  0.029784256592392921   0.06585228443145752  0.029784256592392921    0.2307131439447403 -0.022688500583171844   0.06585228443145752 -0.022688500583171844   0.18830375373363495,   -1.1191062952367048   -0.38189854068004792    -1.1632532246297345    0.70723037137643274    0.54229645602710264   0.065208445374942414 2.0587884286271674e-05,0.00034630857408046722
IIWA_7,1715020182.3245063,-0.46432711614780497   1.1250014362581866 0.016695403472634235  -1.2921391892503324  -1.9539639230222465  -1.8856036990094869 -0.91013710683687088,  0.0015199830743824743 -4.3600666823457253e-05  3.3824805930553834e-05  5.3411130550138524e-06 -5.4756570155407698e-05 -5.1935474706403543e-06  2.1043747549121222e-05,0.088720481872558599    64.40838134002685  -1.7792376899719238  -16.005215835571288  -1.0916648864746095   1.8943745269775392 -0.26166131591796876,  21.21224019907671  2.4340208631987998  13.121321922466711 -5.6910111508736723 0.63322978895012194  1.6547662837882728 0.48354282765371248,  0.55476915836334229 -0.043734647333621979   0.21517738699913025, -0.70356827974319458   -0.0148590924218297 0.0089919865131378174   0.71041536331176758,4.5883985876571387e-05 0.00065360701410099864 2.5569037461536936e-05,-0.0015812604688107967    0.82327359914779663  0.0012659997446462512,  0.24603338539600372   0.02978445403277874  0.065852552652359009   0.02978445403277874   0.23071382939815521 -0.022687735036015511  0.065852552652359009 -0.022687735036015511   0.18830378353595734,   -1.1191070291927119   -0.38187463759165041    -1.1632304227289225    0.70720864727835675     0.5423083616973301   0.065232726142561148 2.0592185734358281e-05,0.00045478332322090864
IIWA_7,1715020182.3295026,-0.46427989833747074   1.1250077279519739 0.016727281475089596  -1.2921554277936931  -1.9539625806895189  -1.8855887786260439 -0.91013710683687088,  0.0031046988728752776  0.00021678721803311389   0.0013021799429588981 -0.00064526884398142951   9.888052981214106e-06  0.00059266049974242437  1.6834998039296977e-05,-0.19491621017456054   64.419135337829587  -2.2678457641601564  -15.722615489959717  -1.1286406326293945   1.8413080101013184 -0.26232881927490237,  21.20580528236194   2.433612438312498  13.118729401217871 -5.6901263643112943 0.63376366680477392   1.655913001950517  0.4837132036764778,  0.55476987361907959 -0.043726436793804169   0.21517746150493622, -0.70356827974319458 -0.014864512719213963 0.0089973444119095802   0.71041524410247803,6.4933228713925928e-05 0.00085129967192187905 2.3185169993666932e-05,-0.0015814154176041484    0.82327425479888916  0.0012659200001507998,  0.24603243172168732  0.029784722253680229  0.065852910280227661  0.029784722253680229   0.23071470856666565 -0.022686751559376717  0.065852910280227661 -0.022686751559376717   0.18830384314060211,    -1.119108524862078   -0.38184388142070702    -1.1632012376185941    0.70718110027900849    0.54232400218356958   0.065264350574523178 2.0597798133792367e-05,0.00059236795641481876
IIWA_7,1715020182.3345017,-0.46366756429562411   1.1250542267957395 0.017222829209866765  -1.2922823408283317   -1.953960279821966   -1.885484695697935 -0.91013596833678312,  0.026977120772165401  0.0020333835250512453   0.020863653345453863 -0.0055927364607304061 9.9945144502132095e-05  0.0046374455241510746 5.9008001941862335e-05,-11.426122665405273  62.363777507781982 -8.6893003463745124 -13.678384952545166 -1.1295210075378417  1.8332979698181153 -0.2656663360595703, 21.168625730832673  2.4246368893357788  13.093946724561269 -5.6793567106702429 0.63777080741161452  1.6605790495807218 0.48249691250734272,  0.55477148294448853 -0.043686762452125549   0.21517518162727356, -0.70355904102325439 -0.014880191534757614 0.0090175885707139969   0.71042376756668091, 0.00011490704491734505    0.002267986536026001 -7.2619608545210212e-05,-0.0015816456871107221    0.82327502965927124  0.0012658984633162618,  0.24602979421615601   0.02978239580988884  0.065854907035827637   0.02978239580988884    0.2307201474905014 -0.022681074216961861  0.065854907035827637 -0.022681074216961861   0.18830178678035736,   -1.1189682730181616   -0.38169489431449932    -1.1629483162929333    0.70703573394848007     0.5423494460581324   0.065393699290261509 2.0622968222028248e-05,0.0015758152585476637
IIWA_7,1715020182.339499,-0.46301358517066177   1.1250470961439973 0.017546163562020399  -1.2923688668349964   -1.953947336809299  -1.8853552061209879 -0.91013494971899844,  0.047740861616226121  0.0013414807503537131   0.029624296762508457 -0.0079352294351723255 0.00059767662228034845  0.0088895394972019932 8.7951112940531695e-05, -21.050950698852539   63.151507846832274   -12.53741907119751  -13.613237209320069  -0.6690849304199219   1.6136893653869628 -0.23729744338989259, 20.611546841653112  2.4120621756521796  12.674246959256109 -5.5820722687024293 0.66254813333551665  1.7663527855401386 0.48645343678736253,  0.55480831861495972 -0.043158221989870071   0.21520648896694183, -0.70341271162033081 -0.015166355296969414 0.0092689068987965584   0.71055936813354492,0.0015547812217846513  0.022956579923629761 0.0011962169082835317,-0.0015818719984963536    0.82327598333358765  0.0012659375788643956,  0.24597489833831787  0.029759794473648071  0.065889805555343628  0.029759794473648071    0.2307925671339035 -0.022602502256631851  0.065889805555343628 -0.022602502256631851   0.18829004466533661,  -1.1174156702473681  -0.37967692819229626   -1.1596464431473663   0.70523144399192716   0.54282642403880033  0.067332271846964886 2.100616391942367e-05,0.015978334471583366
IIWA_7,1715020182.3445013,-0.46259096154627299    1.125055844606873 0.017810355796224035   -1.292536645990489  -1.9539535686819263  -1.8852321881158243 -0.91013453018547952,  0.055097634268531849  0.0014231231153103742    0.03426712677815219  -0.013059349767841774 0.00022886639273342162   0.012032351804308696 8.7142231109424797e-05, -22.618345878601072   62.780494922637942  -12.455544204711915  -13.451248226165772  -1.2017117500305177    1.631378204345703 -0.24063496017456054, 20.191902382936878  2.4206997632999201  12.404341716871027 -5.5338917696583545  0.6769838938365963  1.8361626106365851 0.49691345624738487,  0.55485695600509644 -0.042673282325267792   0.21523609757423401, -0.70333582162857056 -0.015438045375049114 0.0094950813800096512   0.71062660217285156,0.0031648920848965645  0.037765081971883774 0.0021441718563437462,-0.0015822299756109715    0.82328182458877563  0.0012660291977226734,   0.2459205836057663  0.029746642336249352  0.065920226275920868  0.029746642336249352   0.23085372149944305 -0.022532844915986061  0.065920226275920868 -0.022532844915986061   0.18828794360160828,   -1.1163283796546963   -0.37781807560932634    -1.1569348440163552      0.703543106185478     0.5433214771723982   0.068979425407178496 2.1320321508255802e-05,0.026321666315197945
IIWA_7,1715020182.3495007,-0.46234917977599727   1.1250515303711282 0.018194510182237306  -1.2927754316849376  -1.9539475286209838  -1.8850046076533398 -0.91013363144999782,  0.053749378225854627 0.00096592906245336618   0.042779876863052596  -0.019998907592216356 0.00042469555188728717   0.018729099942826961 0.00010566320415563964, -18.620547195434572   62.803347167968752  -9.7334249877929686  -13.541046466827392 -0.73071117401123042   1.3550318145751954 -0.26700134277343751, 20.015340597433283  2.3641978131085701  12.297164829748221 -5.4652310464452247 0.71212245090955417  1.8714245826996672 0.48664786642039953, 0.55486351251602173 -0.04232512041926384   0.2152322381734848, -0.70326417684555054 -0.015585041604936123 0.0096778851002454758   0.71069186925888062,0.0027705538086593151  0.044139605015516281  0.001564143574796617,-0.0015835525700822473    0.82336103916168213  0.0012673867167904973,   0.2458951473236084  0.029729112982749939   0.06593707948923111  0.029729112982749939    0.2309013307094574 -0.022483384236693382   0.06593707948923111 -0.022483384236693382   0.18827290832996368, -1.1152094868664975 -0.37651939732530337  -1.1548111474182221   0.7022437068870957  0.54358000021625941 0.070136764770190041 2.15428199723533e-05,0.030685657635331154
IIWA_7,1715020182.3545015,-0.46209840988732304   1.1250527287578258 0.018827337116579322  -1.2931011030329596  -1.9539490625908633  -1.8846475976096011 -0.91013309214325888,  0.053030298127652878 0.00082067871786885023   0.059536978864122736  -0.029025979994651962 0.00027839764632728748   0.029263681703808379 0.00010610283288185786, -13.894165161132813   62.589611461639407  -9.6726791191101071  -13.570979213714599  -1.0846218872070312   1.4284571838378906 -0.26433132934570314,   19.9639240080562  2.3211981974017815  12.212382199511744 -5.4196429586231485 0.73554813947195274  1.8770451974015581 0.47199748868810348,  0.55486983060836792 -0.042026903480291367   0.21522951126098633, -0.70317715406417847 -0.015661725774407387 0.0097880791872739792   0.71077477931976318,0.0024493411183357239  0.047241959720849991 0.0011473530903458595,-0.0015972019173204899    0.82342785596847534  0.0012599509209394455,  0.2458784282207489 0.029695769771933556 0.065954737365245819 0.029695769771933556  0.23094716668128967 -0.02243485301733017 0.065954737365245819 -0.02243485301733017   0.1882546991109848,   -1.1135160919657494   -0.37538091810329632    -1.1524249982297619    0.70103687522404812    0.54352075936492383    0.07091705682160665 2.1700659935675048e-05,0.032809063792228699
IIWA_7,1715020182.3595004,-0.46171689203931104   1.1250471560306072  0.01962362897066925  -1.2935266029599557  -1.9539546232098604  -1.8840343048365797 -0.91013267260973996,  0.057684952422601979 0.00043363388555218497   0.079481257254895327  -0.040240781075567264 2.9335718039559034e-07   0.047942656283900972 0.00010166360706248574, -13.328236026763916   61.639226905822753  -10.108464698791504  -13.497908096313477  -1.2492519950866698   1.3079728279113769 -0.25198251724243165, 19.844058280005186  2.2817576728563025  12.026037271932069 -5.3640461498748744 0.76094783334233385  1.8864916224420263  0.4555560776852291,  0.5548865795135498 -0.04162626713514328  0.21523310244083405, -0.70304179191589355 -0.015760635957121849 0.0099062239751219749   0.71090483665466309, 0.002597839804366231   0.05382276326417923 0.0010726599721238017,-0.0016172116156667471    0.82348001003265381  0.0012551370309665799,  0.24585269391536713  0.029642300680279732  0.065982997417449951  0.029642300680279732   0.23101179301738739 -0.022364603355526924  0.065982997417449951 -0.022364603355526924   0.18823130428791046,   -1.1108886837405407   -0.37381592818164222    -1.1488679265374557    0.69941514461824283    0.54332513278332328   0.071905090457846654 2.1907521130515306e-05,0.03736589103937149
