RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021114.0262885,0.52592086791992188  1.0544589757919312 0.31644982099533081,-0.48672226071357727  0.51377302408218384  0.50814700126647949 -0.49084150791168213,0.52592086791992188  1.0544589757919312 0.31644982099533081,-0.48672226071357727  0.51377302408218384  0.50814700126647949 -0.49084150791168213
1715021114.0312822,0.52582371234893799  1.0545531511306763 0.31613042950630188,-0.48668596148490906  0.51388657093048096  0.50799572467803955 -0.49091517925262451,0.52582371234893799  1.0545531511306763 0.31613042950630188,-0.48668596148490906  0.51388657093048096  0.50799572467803955 -0.49091517925262451
1715021114.0362639,0.52583783864974976  1.0545341968536377 0.31610530614852905,-0.48666176199913025  0.51390105485916138  0.50799548625946045 -0.49092423915863037,0.52583783864974976  1.0545341968536377 0.31610530614852905,-0.48666176199913025  0.51390105485916138  0.50799548625946045 -0.49092423915863037
1715021114.0412579,0.52581655979156494  1.0545327663421631 0.31607672572135925,-0.48667556047439575  0.51388591527938843  0.50801938772201538 -0.49090170860290527,0.52581655979156494  1.0545327663421631 0.31607672572135925,-0.48667556047439575  0.51388591527938843  0.50801938772201538 -0.49090170860290527
1715021114.0462615,0.52577602863311768  1.0545579195022583 0.31607434153556824,-0.48674178123474121  0.51387923955917358  0.50800448656082153 -0.49085846543312073,0.52577602863311768  1.0545579195022583 0.31607434153556824,-0.48674178123474121  0.51387923955917358  0.50800448656082153 -0.49085846543312073
1715021114.0512612,0.52581256628036499  1.0545401573181152 0.31606283783912659,-0.48676127195358276  0.51390105485916138   0.5079801082611084  -0.4908415675163269,0.52581256628036499  1.0545401573181152 0.31606283783912659,-0.48676127195358276  0.51390105485916138   0.5079801082611084  -0.4908415675163269
1715021114.0562997,0.52578985691070557  1.0545121431350708 0.31611007452011108,-0.48670387268066406  0.51394510269165039  0.50798541307449341 -0.49084681272506714,0.52578985691070557  1.0545121431350708 0.31611007452011108,-0.48670387268066406  0.51394510269165039  0.50798541307449341 -0.49084681272506714
1715021114.0612669,0.52575182914733887  1.0545228719711304  0.3161700963973999,-0.48674094676971436  0.51392287015914917  0.50797301530838013 -0.49084615707397461,0.52575182914733887  1.0545228719711304  0.3161700963973999,-0.48674094676971436  0.51392287015914917  0.50797301530838013 -0.49084615707397461
1715021114.0662589,0.52575600147247314  1.0545351505279541  0.3161674439907074,-0.48675224184989929  0.51389336585998535   0.5079837441444397 -0.49085474014282227,0.52575600147247314  1.0545351505279541  0.3161674439907074,-0.48675224184989929  0.51389336585998535   0.5079837441444397 -0.49085474014282227
1715021114.0712576,0.52576273679733276  1.0545526742935181 0.31612589955329895,-0.48679572343826294  0.51399201154708862  0.50794374942779541 -0.49074974656105042,0.52576273679733276  1.0545526742935181 0.31612589955329895,-0.48679572343826294  0.51399201154708862  0.50794374942779541 -0.49074974656105042
