DesiredFlux,0.536,HitTime,1715020071.3654754,DesiredPos,0.53340810537338257 0.32204723358154297 0.21959450840950012
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020070.759491,-0.47041156703079545    1.026192161092337 0.031307349494048287  -1.4516323249605021  -1.9573683057125191  -1.8030296929665157 -0.93369371877618168,-0.0018568646787081465 1.8914147361036827e-05   0.003723658870581706  -0.001588440780894048  6.359739691213774e-05  1.816998467179623e-05 -0.0010873061079990365, 0.23121095275878906   61.741389884948731  -2.5381208610534669  -14.821991958618163  -1.6568655776977539   1.7565350837707518 -0.15686328887939452,  -0.19837394935281033     2.0441788738254418   -0.12853894295403415   -0.07069139055897275 -0.0063334609894526717  -0.039721759469859827   -0.88817698082150931,  0.53220236301422119 -0.024706512689590454   0.22754344344139099, -0.71433383226394653 0.0093339197337627411 0.0030310724396258593   0.69973629713058472,-0.00027646136004477739  0.00048746904940344393   0.0004442320205271244,0.00041492184391245246    0.77666473388671875 -0.0027428611647337675,   0.2507668137550354  0.023347783833742142  0.063606142997741699  0.023347783833742142   0.23447221517562866 -0.020096635445952415  0.063606142997741699 -0.020096635445952415   0.18394854664802551,  -0.84948866033762727   -0.33297757306627318   -0.98890902860127028     0.4933919408545151    0.43571453574653418  -0.024759258106854531 2.6572966049798197e-07,0.00049352284986525774
IIWA_7,1715020070.764467,-0.47041707976232094   1.0261918614411212 0.031328202033452643  -1.4516421520368554  -1.9573682098939431  -1.8030299926177316 -0.93369761358749059, -0.001706001003986203 3.1452692552129434e-06  0.0038130286726396159 -0.0016638356788484527 5.4710660568211204e-05 2.5499391038204649e-06 -0.0010256373387557583, 0.23524370193481445   61.608309162139889  -2.5345993614196778  -14.877455577850341  -1.6630282020568847   1.7562013320922851 -0.15953330230712889,  21.084427821681864   1.7414991565529276   15.228304530831899  -5.3661453217577453  0.57723045177136889  -1.2479627398411195 -0.88819020036482077, 0.53220075368881226 -0.02470148541033268  0.22754606604576111, -0.71432691812515259 0.0093310326337814331 0.0030307855922728777   0.69974339008331299,-0.00028539670165628195  0.00059104576939716935  0.00046044785995036364,0.00041551920003257692    0.77666568756103516 -0.0027448933105915785,   0.2507665753364563  0.023346645757555962  0.063606657087802887  0.023346645757555962   0.23447325825691223 -0.020095430314540863  0.063606657087802887 -0.020095430314540863   0.18394787609577179,  -0.84943978757223704   -0.33295974220681757   -0.98884349510708347    0.49337545245276004    0.43570988311181225  -0.024732909412961135 2.7309532413255511e-07,0.00055330450413748622
IIWA_7,1715020070.7694621,-0.47042109456501591   1.0261913221343824 0.031348695035031092  -1.4516528778486906  -1.9573680180822584  -1.8030298727354286 -0.93370138862557961, -0.0015253929109874699 -1.9056054148734899e-05   0.0038701430012496561  -0.0017601010164845171  5.1440995844876216e-05  6.8352434019984015e-06 -0.00097151139456522987, 0.23255520248413086   61.444310695648191  -2.5249152374267578  -14.881857452392579  -1.6595067024230956   1.7505275535583495 -0.16120206069946288,  21.081289441161228   1.7410740252673769   15.224494862286916  -5.3647235778285216  0.57734873213298843  -1.2461295683566347 -0.88831288658304208,  0.53219896554946899 -0.024695459753274918     0.227548748254776, -0.71431982517242432 0.0093277506530284882 0.0030316577758640051   0.69975066184997559,-0.00030069064814597368    0.000713927554897964  0.00047558773076161742,0.00041618978139013052    0.77666682004928589 -0.0027467906475067139,  0.25076624751091003  0.023345546796917915  0.063607186079025269  0.023345546796917915   0.23447439074516296 -0.020094119012355804  0.063607186079025269 -0.020094119012355804   0.18394716084003448,  -0.84939157179775293   -0.33293878859552706   -0.98877530808749725     0.4933560159523509    0.43570781589519214   -0.02470172765711709 2.8117685957340655e-07,0.00062732509104534984
IIWA_7,1715020070.774492,-0.47039658676074247   1.0261901237476847 0.031401665341496805  -1.4516840967711873  -1.9573661006635421  -1.8030429355431321 -0.93370504389044873,  -0.000240002157852673 -6.3180311225145131e-05   0.0052149266596282582  -0.0026568377130552004  0.00011784954532575252 -0.00051704411341933342 -0.00092341971041690139, 0.0430159912109375  61.328705219268798 -3.0152840614318848 -14.602778606414795 -1.7052861976623535  1.8069315872192382 -0.1605345573425293,   21.07787824917202   1.7402731269065708   15.220952822328309  -5.3630622233285603  0.57761179086686021  -1.2443620437954934 -0.88848550045721875,  0.53219699859619141 -0.024688646197319031   0.22755128145217896,  -0.7143128514289856 0.0093243960291147232 0.0030331783927977085   0.69975781440734863,-0.00031879672314971685  0.00084361073095351458  0.00048172858078032732,0.00041695096297189593    0.77666777372360229 -0.0027487764600664377,  0.25076594948768616  0.023344436660408974  0.063607692718505859  0.023344436660408974   0.23447559773921967 -0.020092729479074478  0.063607692718505859 -0.020092729479074478   0.18394635617733002,  -0.84934242057599363   -0.33291542708013822   -0.98870473313983354    0.49333356711489529    0.43570669913517435  -0.024668706615216252 2.8946356422920871e-07,0.00070560397580265999
IIWA_7,1715020070.7794924,-0.46998930294423252   1.0261841315960303 0.031967740195100895  -1.4518890270051379  -1.9573432827525001  -1.8031225707717438 -0.93370780020166988,   0.016099350934115911 -0.00029023031515697462    0.026814935471866204   -0.010322679528469308   0.0010069960779394978   -0.003599044435201545 -0.00084898821717962548, -8.8949004325866703    60.08661847305298  -9.8073764801025387  -11.898266887664795   -1.564426212310791   2.1406832656860351 -0.24630873870849609,  21.042917547778949   1.7401489742531708   15.188207932187357  -5.3490293526542452  0.58080395956854836  -1.2275059508539512 -0.88948507670434318,  0.53219026327133179 -0.024651883170008659   0.22755990922451019,  -0.7142903208732605 0.0093040745705366135 0.0030549499206244946   0.69978100061416626,-0.00052570959087461233    0.002145351842045784  0.00073081196751445532,0.00041767058428376913    0.77666890621185303 -0.0027507576160132885,  0.25076392292976379   0.02334265224635601   0.06360943615436554   0.02334265224635601   0.23448038101196289 -0.020087266340851784   0.06360943615436554 -0.020087266340851784   0.18394376337528229,  -0.84924275111131209   -0.33279693891596906   -0.98848653816041576    0.49322682759278536    0.43575538797924196   -0.02448906478580426 3.2610891764761618e-07,0.0016056145541369915
IIWA_7,1715020070.7845128, -0.4695968195197795    1.026154770249273   0.0325177561651743  -1.4520290627340899  -1.9573138493454616  -1.8031516324672847 -0.93371313316428239,   0.028578817725413822  -0.0014066381224151622    0.043452587180429145   -0.013859572780857374   0.0019829331438930837  -0.0040417033697994383 -0.00089250907824427075, -16.878399551391603   59.866161518096924  -13.813962688446045  -12.564710693359375   -1.398915729522705   1.9380959968566895 -0.15419327545166014,   21.04294853308307   1.7401964220322232   15.188211798399294  -5.3490417274708273  0.58079766627184704  -1.2274827474539374 -0.88948507670434318,  0.53219026327133179 -0.024651883170008659   0.22755990922451019,  -0.7142903208732605 0.0093040745705366135 0.0030549499206244946   0.69978100061416626,-0.00052570959087461233    0.002145351842045784  0.00073081196751445532,0.00041845752275548875    0.77667009830474854  -0.002752792788669467,  0.25076392292976379   0.02334265224635601   0.06360943615436554   0.02334265224635601   0.23448038101196289 -0.020087266340851784   0.06360943615436554 -0.020087266340851784   0.18394376337528229,  -0.84924275111131209   -0.33279693891596906   -0.98848653816041576    0.49322682759278536    0.43575538797924196   -0.02448906478580426 3.2610891764761618e-07,0.0016056145541369915
IIWA_7,1715020070.7894862,-0.46934664882445409   1.0261423666306115 0.033060641592588681  -1.4522472954312671  -1.9572784720451224  -1.8031794358895183  -0.9337193649714598,  0.032869881993347158 -0.0016214552443923329   0.056477486840918578  -0.019816966111771271  0.0030014385286825096 -0.0043454995851847453 -0.0009632795496915639, -19.193197578430176   60.620285614013675  -13.523438968658446  -12.386874961853026  -1.6322150802612305   2.1560358428955078 -0.14785199356079101,  20.236033552359089   1.8640124344761049   14.382854714284468  -5.1744560116477611  0.60552383191880321 -0.90550141425142361 -0.87332161106987616,  0.53217041492462158 -0.023773718625307083   0.22776313126087189, -0.71391057968139648 0.0087379114702343941 0.0034909711685031652   0.70017367601394653,-0.00096704857423901558    0.032882902771234512   0.0078288419172167778,0.00041930191218852997    0.77667510509490967  -0.002754744840785861,  0.25067663192749023  0.023312320932745934  0.063669532537460327  0.023312320932745934   0.23458562791347504 -0.019949952140450478  0.063669532537460327 -0.019949952140450478   0.18392859399318695,  -0.84737555477865101   -0.32974337240965212   -0.98346306328878086    0.49072516969150826    0.43698312034656794  -0.020685826750188596 1.0615259782298381e-06,0.023333638906478882
IIWA_7,1715020070.7944615,-0.46920769170897964   1.0261341573653917 0.033768010448452596  -1.4525538519333212  -1.9572473130310526  -1.8031996293489638  -0.9337231400095487,    0.03185419021365607  -0.0016255348043069601    0.073476743707291431   -0.028115832971582374   0.0036475113857381558  -0.0042841380459671301 -0.00092162516330943349, -17.947078083038331    59.90917750930786  -10.948342361450194  -12.374549713134765  -1.3108782386779785    1.840306755065918 -0.15753079223632813,  20.039553863676655   1.8786450754381547   14.144882595827033  -5.1033031344142374   0.6186541674090521 -0.80305611486372908 -0.87682359260122944,  0.53214704990386963 -0.023413047194480896   0.22784899175167084, -0.71372157335281372 0.0085352584719657898  0.003663273761048913   0.70036792755126953,-0.0017312002601101995   0.040727809071540833  0.0097053283825516701,0.00042218589805997908    0.77667504549026489  -0.002761343028396368,  0.25064647197723389  0.023291435092687607  0.063693523406982422  0.023291435092687607   0.23463146388530731 -0.019891370087862015  0.063693523406982422 -0.019891370087862015   0.18391495943069458,  -0.84628468977587801   -0.32850110781712516   -0.98113746726102846    0.48966692138208145    0.43737264628163075  -0.019132870185956108 1.3766774387136138e-06,0.028912881389260292
IIWA_7,1715020070.7994614, -0.4690913249354291   1.0261133048259874 0.034801529963384391  -1.4529485523622567  -1.9571979380155795  -1.8032385780074682 -0.93372667539211485,   0.030138023112946291  -0.0021345294196181541     0.10012217556310496   -0.038280683534686853   0.0048930097275139417   -0.004985256776949735 -0.00087871543329332219, -16.005981479644774   59.579836326599121  -10.591790523529053  -12.004792251586913  -1.3566577339172363   1.8436442718505859 -0.19157346343994142,  19.889429546714648   1.8865094760676053   13.890944236256292  -5.0180915828300439  0.63520532665023999 -0.69484998960567412 -0.88923568278602916,  0.53210407495498657 -0.023039150983095169   0.22794891893863678, -0.71347725391387939 0.0083491690456867218 0.0038359337486326694   0.70061814785003662,-0.0031303628347814083   0.047529727220535278   0.011775963008403778,0.00042224462958984077    0.77678298950195312 -0.0027617271989583969,  0.25061875581741333  0.023259663954377174  0.063719376921653748  0.023259663954377174   0.23468348383903503 -0.019826365634799004  0.063719376921653748 -0.019826365634799004   0.18389363586902618,   -0.8447548865868626   -0.32721154871051539   -0.97834608663127653    0.48854423515187761    0.43766036029957434  -0.017471890615183838 1.7311680977627475e-06,0.033852715045213699
IIWA_7,1715020070.8045123,-0.46892857920041608   1.0260897558619717 0.036042136939222286   -1.453402814442661  -1.9571557535820916  -1.8032366605451189 -0.93372865274107431,   0.030620247890877618  -0.0026495820963219219     0.12972201948399975   -0.048795030043918358   0.0056017851215276696  -0.0039115069275860509 -0.00078206630501300898, -15.176579399108887   58.965514202117923  -11.444873809814453  -12.176465358734131  -1.5397757148742675   1.9080583457946778 -0.18322967147827149,  19.672529070289105   1.9469097639474358   13.492132272769828  -4.9266775939227667  0.63907536180440727 -0.53164406042695955 -0.89827931338713085,  0.53205472230911255 -0.022547287866473198   0.22810961306095123, -0.71312594413757324 0.0080887321382761002 0.0040387734770774841     0.700977623462677,-0.0045208819210529327   0.057683303952217102   0.015876132994890213,0.00044117210200056434    0.77682948112487793 -0.0029116880614310503,  0.25057607889175415  0.023214507848024368  0.063758432865142822  0.023214507848024368   0.23475357890129089 -0.019737102091312408  0.063758432865142822 -0.019737102091312408   0.18386997282505035,  -0.84261034240284971   -0.32549505277312818   -0.97448185777881946    0.48709319982265242    0.43799873105854203  -0.015237008689439335 2.2177113478960564e-06,0.041391227394342422
