DesiredFlux,1.183,HitTime,1715021391.4365187,DesiredPos,0.53062379360198975 0.32974529266357422  0.2193453311920166
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715021390.9393823,-0.45730034563920102   1.0194588841690009 0.016876604973656301  -1.4643923486910995  -1.9717235855776301  -1.7992106799980292  -0.9593110780515689, 0.00021061262493065914  -1.480842369193845e-05  7.6485641520494953e-05 -0.00077322266686199103  7.0385792603419459e-05  5.6106861403659797e-06  4.6958538152918902e-06, 0.13173647308349609   61.143198757171632  -1.9368247985839844  -14.502415866851807  -1.3267249870300293   1.7241611709594726 -0.18122716140747069, -0.16925908806372381    1.6506019187097831    1.7492642792926336 -0.084164118381579597    1.4646530507954982  -0.32735298545520752  -0.22698305168594524,  0.52651548385620117 -0.021567568182945251   0.22371405363082886,   -0.72122383117675781 -0.00014633170212619007   0.0045036477968096733     0.69268739223480225,-0.00021620144252665341  0.00027944400790147483 -8.7270171206910163e-05, 0.0022775749675929546     1.7150886058807373 -0.0024238310288637877,  0.25135615468025208  0.024171106517314911  0.062563985586166382  0.024171106517314911   0.23487311601638794 -0.020263688638806343  0.062563985586166382 -0.020263688638806343   0.18303090333938599,  -0.87643211334409443    -0.3260070833848161    -1.0119582198750976    0.47047825198465176    0.45682374752331611   -0.01211190523964234 9.7507335539148698e-07,0.00025102682411670685
IIWA_7,1715021390.9443822,-0.45730046552150405   1.0194591239336068 0.016876724855959299  -1.4643954046535366  -1.9717233937659453  -1.7992106799980292  -0.9593110780515689, 0.00016369480782336485  -2.256154715666702e-06  6.5983805336309435e-05 -0.00074081663097375463  6.3981101473042814e-05  4.4885489122927836e-06  3.7566830522335125e-06,0.088720481872558599   61.153952754974362  -1.9438677978515624   -14.51386074066162   -1.332007236480713   1.7238274192810059 -0.18222841644287111, -0.16925908806372381    1.6506019187097831    1.7492642792926336 -0.084164118381579597    1.4646530507954982  -0.32735298545520752  -0.22698305168594524,  0.52651548385620117 -0.021567568182945251   0.22371405363082886,   -0.72122383117675781 -0.00014633170212619007   0.0045036477968096733     0.69268739223480225,-0.00021620144252665341  0.00027944400790147483 -8.7270171206910163e-05, 0.0022789312060922384     1.7150888442993164 -0.0024238363839685917,  0.25135615468025208  0.024171106517314911  0.062563985586166382  0.024171106517314911   0.23487311601638794 -0.020263688638806343  0.062563985586166382 -0.020263688638806343   0.18303090333938599,  -0.87643211334409443    -0.3260070833848161    -1.0119582198750976    0.47047825198465176    0.45682374752331611   -0.01211190523964234 9.7507335539148698e-07,0.00025102682411670685
IIWA_7,1715021390.9493823,-0.45730076506363693   1.0194591239336068 0.016876964511482212  -1.4643987002714967  -1.9717231061356846  -1.7992105602248094  -0.9593110780515689, 0.00011897416094367068 -1.8049237725333617e-06   6.237326518556072e-05 -0.00072447802318245419  6.2690091607242501e-05  8.3817679212991474e-06  3.0053464417868102e-06, 0.03763899230957031   61.188903247833252  -1.9605949211120606  -14.519142990112304  -1.3302464866638184   1.7248286743164063 -0.18022590637207031,  44.62304923423099  5.0607411655081318  33.134363913472527 -12.953596939990112  1.7604424083949233 -1.8396336584404953 -0.2270679643229368,  0.52651470899581909 -0.021566903218626976   0.22371375560760498,   -0.72122323513031006 -0.00014548783656209707   0.0045046573504805565     0.69268804788589478,-0.00020437079365365207   0.0002501094713807106 -8.1665944890119135e-05, 0.0022793752141296864     1.7150888442993164 -0.0024238575715571642,  0.25135642290115356  0.024170974269509315  0.062563873827457428  0.024170974269509315    0.2348732203245163 -0.020263649523258209  0.062563873827457428 -0.020263649523258209   0.18303057551383972,  -0.87642657352304809   -0.32600611528987855    -1.0119537624966313    0.47047524574139743     0.4568231533088607  -0.012109404402771418 9.7570396206947407e-07,0.00022979578352533281
IIWA_7,1715021390.9543867,-0.45730148413928873   1.0194591838202167 0.016876904515789177  -1.4644026550784985  -1.9717227226868479  -1.7992105602248094  -0.9593110780515689, 6.6416302682915918e-05   9.515253777057711e-07  4.7498784427043122e-05 -0.00073777469862126106  6.5490026753103257e-05  6.7054143370393184e-06  2.4042771534294483e-06,-0.018819496154785155    61.215788242340089   -1.9667575454711914   -14.527066364288331   -1.3284857368469238    1.7211574058532715   -0.1815609130859375,   44.62381891895221   5.0606135362045119   33.134885966585806  -12.953743928136834   1.7603501538107806  -1.8397825267086587 -0.22719616774776141,  0.52651381492614746 -0.021566467359662056   0.22371324896812439,    -0.7212226390838623 -0.00014443641703110188   0.0045056366361677647     0.69268864393234253,-0.00019902958592865616  0.00021750752057414502 -8.5590923845302314e-05,   0.00227937544696033     1.7150890827178955 -0.0024238578043878078,  0.25135675072669983  0.024170838296413422  0.062563709914684296  0.024170838296413422   0.23487329483032227 -0.020263653248548508  0.062563709914684296 -0.020263653248548508   0.18303018808364868,  -0.87642103083673817   -0.32600605504740088    -1.0119504533241397    0.47047279812595377    0.45682223047815995  -0.012107710412934125 9.7618890748663034e-07,0.00021175491565372795
IIWA_7,1715021390.9593832,-0.45727517875496881   1.0194664942408718 0.016907284589414016  -1.4644406451149115  -1.9717214763472291  -1.7992274579572118 -0.95931119793387198,  0.0011053484149428717  0.00029317804650412239   0.0012532019725351887  -0.0021098212154136483  0.00010224560615621663 -0.00067054496462765642 -2.8718704006393627e-06,-0.25675169754028321    61.12975625991821  -2.4588871192932129  -14.154667778015137  -1.3663418579101563   1.7879077415466309 -0.18055965805053711,  44.625293952201893   5.0602442526205262   33.135835492407054  -12.953692980386284   1.7601863820019363  -1.8399332973725218 -0.22756714981221604,   0.5265117883682251 -0.021565884351730347   0.22371228039264679,   -0.72122138738632202 -0.00014173524687066674   0.0045074326917529106     0.69268995523452759,-0.00020101081463508308  0.00015926823834888637 -9.0283603640273213e-05,  0.002279933774843812     1.7150892019271851 -0.0024238289333879948,  0.25135749578475952  0.024170514196157455  0.062563344836235046  0.024170514196157455   0.23487342894077301 -0.020263714715838432  0.062563344836235046 -0.020263714715838432   0.18302935361862183,  -0.87640831629709481   -0.32600739999999462    -1.0119445592655651    0.47046820091711794    0.45681893950533237  -0.012105931926242874 9.7692520739656175e-07,0.00018753678887151182
IIWA_7,1715021390.9643834, -0.4568343390200939   1.0195158092824685 0.017402892210801144  -1.4649510532374386  -1.9717063282855851  -1.7993254889561394 -0.95931095816926593,  0.018517868126950672  0.0022071441010743298   0.020826866433513266  -0.022104181873415611 0.00068771895068227588 -0.0044576759288052648 7.2930879218134602e-06, -8.7712294578552239    57.80542668914795  -8.8116724586486814  -6.8079391670227052 -0.70606067657470706   2.2317974739074709 -0.31539533615112303,  44.625293952201893   5.0602442526205262   33.135835492407054  -12.953692980386284   1.7601863820019363  -1.8399332973725218 -0.22756714981221604,   0.5265117883682251 -0.021565884351730347   0.22371228039264679,   -0.72122138738632202 -0.00014173524687066674   0.0045074326917529106     0.69268995523452759,-0.00020101081463508308  0.00015926823834888637 -9.0283603640273213e-05, 0.0022805298212915659     1.7150893211364746 -0.0024236543104052544,  0.25135749578475952  0.024170514196157455  0.062563344836235046  0.024170514196157455   0.23487342894077301 -0.020263714715838432  0.062563344836235046 -0.020263714715838432   0.18302935361862183,  -0.87640831629709481   -0.32600739999999462    -1.0119445592655651    0.47046820091711794    0.45681893950533237  -0.012105931926242874 9.7692520739656175e-07,0.00018753678887151182
IIWA_7,1715021390.9693816,-0.45636659481663333   1.0194669136653076 0.017939545831038201  -1.4652720507028067  -1.9716604046587081  -1.7993374132637552 -0.95931065862713305,    0.03352406263998349 -0.00019010940557760486    0.038127637956292926   -0.030523244113459608    0.002387120235627962  -0.0040431130476747193  1.7816155652471964e-05, -17.519606670379638   55.771576854705813  -13.524319343566894  -8.0624734115600578 -0.65411855697631838   2.0208664131164551 -0.12148561096191406,  44.087021963070107   4.8975585169587967    32.69861245559354   -12.61811875689204   1.8739287956954715  -1.6042863906496811 -0.27779826166810667,   0.5263705849647522 -0.021045224741101265    0.2237260490655899,   -0.72095435857772827 -0.00031302348361350596   0.0049104499630630016     0.69296509027481079,-0.005692673847079277  0.020676739513874054  0.000497677072416991,  0.002281153341755271     1.7150896787643433 -0.0024235579185187817,  0.25135707855224609  0.024144208058714867  0.062569662928581238  0.024144208058714867   0.23494011163711548 -0.020195713266730309  0.062569662928581238 -0.020195713266730309   0.18296618759632111,  -0.87495686025995667   -0.32444196700165406    -1.0090925020307395    0.46889850590758897     0.4574688828986595 -0.0097595530954563969  1.488625223089457e-06,0.014795293100178242
IIWA_7,1715021390.9743848,-0.45606111692805684   1.0194313803979833 0.018529649068786805  -1.4658012740200859    -1.97162157579524  -1.7993758826112136 -0.95931593170313567,   0.039038365655046342  -0.0015734182174343176    0.054106239874978486   -0.045587527981932288   0.0034628507272249929   -0.004773264336477229 -0.00019667011558286028,-21.282161651611329  56.943762615203859 -14.904747200012206 -8.7359602165222174 -1.2201996231079102  2.2428112792968751  -0.129829402923584,  43.686306247992547   4.9350199165276996    32.31597484350872  -12.505917097084325    1.894528637662382  -1.4368660918262541 -0.27654560175843956,  0.52632671594619751 -0.020559219643473625   0.22380943596363068,   -0.72075903415679932 -0.00056400679750367999   0.0051731164567172527     0.69316613674163818,-0.0063316007144749165   0.035974867641925812  0.0037402876187115908, 0.0022819468285888433       1.71509850025177 -0.0024234273005276918,  0.25132295489311218  0.024124285206198692   0.06259492039680481  0.024124285206198692   0.23499885201454163 -0.020123980939388275   0.06259492039680481 -0.020123980939388275   0.18294423818588257,  -0.87379674465282164   -0.32284152103212449     -1.006370755086472     0.4674603353871376    0.45804813447247739 -0.0078031713242054934 1.9082895263977662e-06,0.025322910398244858
IIWA_7,1715021390.979382,-0.45594169408298607   1.0194131643965803 0.019243309618438002  -1.4665778518348591  -1.9715917591138978  -1.7993811556872163 -0.95931557216530972,   0.036007606326867926   -0.001987374630069841     0.07183141388603069   -0.067533134976475812   0.0039629478354666018   -0.004029534509291062 -0.00014295457942805747, -20.075025398254393    54.73112756729126  -12.422970333099364  -8.5528422355651852 -0.56608106613159181   1.9447710304260253 -0.19357597351074218,  43.414697099229421   4.8821398539467484   32.023389550311521  -12.324259989906022   1.9464372233468623  -1.2760604374384825 -0.30685410253978374,  0.52621430158615112 -0.020108427852392197     0.223870649933815,   -0.72050958871841431 -0.00071441935142502189    0.005461414810270071     0.69342309236526489,-0.0095937931910157204   0.046800456941127777   0.005453924648463726,0.0022919410839676857    1.7152405977249146 -0.002427069004625082,  0.25131440162658691  0.024093322455883026  0.062608040869235992  0.024093322455883026   0.23505839705467224 -0.020058967173099518  0.062608040869235992 -0.020058967173099518   0.18289703130722046,  -0.87223258197877129   -0.32145641443737105      -1.00356999906559    0.46606596323339744    0.45845809724553988 -0.0058786730585680402  2.342932958754318e-06,0.033158235251903534
IIWA_7,1715021390.9843843,  -0.455890161927824   1.0193215449737429 0.020249744786788114  -1.4675582213834952  -1.9715352895095484   -1.799396795037228 -0.95931569193852961,   0.030867371267977169  -0.0052546766175481912    0.097722537842829027   -0.093241289926625351   0.0054291424423517937   -0.003849201607900771 -0.00011915459233835179, -16.475124633789061   54.541588356018067  -11.105929470062256  -7.6478168296813962 -0.79145704269409178   1.8099353523254393 -0.21960860443115235,  43.244719281477657   4.7414864706418767   31.784897582165055  -12.075373510087736   2.0278545477116623  -1.1273075496031897 -0.37045378827212355,  0.52603214979171753 -0.019674383103847504   0.22390356659889221,  -0.72019833326339722 -0.0007496710168197751   0.005776798352599144    0.69374376535415649,-0.014995220117270947  0.054787419736385345 0.0057037142105400562, 0.0024063230957835913     1.7153735160827637 -0.0024784635752439499,  0.25133195519447327  0.024044090881943703  0.062610648572444916  0.024044090881943703   0.23512260615825653 -0.019994897767901421  0.062610648572444916 -0.019994897767901421   0.18282106518745422,  -0.86997508669117707    -0.3201990701793278     -1.000353551822819    0.46462017095549868     0.4586289631944851 -0.0039998349663505905 2.7920998846298062e-06,0.039364043623209
