RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020148.6600792,0.54237169027328491 0.42776215076446533  0.3193572461605072,-0.49553313851356506  0.50620859861373901  0.50000721216201782 -0.49818924069404602,0.54237169027328491 0.42776215076446533  0.3193572461605072,-0.49553313851356506  0.50620859861373901  0.50000721216201782 -0.49818924069404602
1715020148.6651521,0.54239988327026367 0.42780503630638123 0.31934294104576111, -0.4954872727394104  0.50618845224380493  0.50000512599945068 -0.49825745820999146,0.54239988327026367 0.42780503630638123 0.31934294104576111, -0.4954872727394104  0.50618845224380493  0.50000512599945068 -0.49825745820999146
1715020148.6701322,0.54244047403335571 0.42777082324028015 0.31937053799629211,-0.49543985724449158  0.50613945722579956  0.50004458427429199 -0.49831476807594299,0.54244047403335571 0.42777082324028015 0.31937053799629211,-0.49543985724449158  0.50613945722579956  0.50004458427429199 -0.49831476807594299
1715020148.6751504,0.54286831617355347 0.42722341418266296 0.31916964054107666,-0.49519786238670349  0.50610536336898804  0.50048357248306274 -0.49814918637275696,0.54286831617355347 0.42722341418266296 0.31916964054107666,-0.49519786238670349  0.50610536336898804  0.50048357248306274 -0.49814918637275696
1715020148.6801229,0.54251676797866821 0.42772546410560608  0.3193499743938446,-0.49539235234260559  0.50609886646270752  0.50012922286987305 -0.49831825494766235,0.54251676797866821 0.42772546410560608  0.3193499743938446,-0.49539235234260559  0.50609886646270752  0.50012922286987305 -0.49831825494766235
1715020148.6851003, 0.5425335168838501 0.42773610353469849  0.3193623423576355,-0.49538666009902954  0.50602054595947266  0.50018841028213501  -0.4983440637588501, 0.5425335168838501 0.42773610353469849  0.3193623423576355,-0.49538666009902954  0.50602054595947266  0.50018841028213501  -0.4983440637588501
1715020148.6901526,0.54292237758636475 0.42726936936378479 0.31913122534751892, -0.4951457679271698  0.50588279962539673  0.50063043832778931 -0.49827948212623596,0.54292237758636475 0.42726936936378479 0.31913122534751892, -0.4951457679271698  0.50588279962539673  0.50063043832778931 -0.49827948212623596
1715020148.6951468,0.54289710521697998 0.42735740542411804 0.31913089752197266, -0.4951724112033844  0.50583845376968384  0.50061964988708496 -0.49830886721611023,0.54289710521697998 0.42735740542411804 0.31913089752197266, -0.4951724112033844  0.50583845376968384  0.50061964988708496 -0.49830886721611023
1715020148.7001262,0.54250907897949219 0.42788374423980713 0.31935262680053711,-0.49543669819831848  0.50587344169616699  0.50021791458129883 -0.49841406941413879,0.54250907897949219 0.42788374423980713 0.31935262680053711,-0.49543669819831848  0.50587344169616699  0.50021791458129883 -0.49841406941413879
1715020148.7051497,0.54248690605163574 0.42786562442779541  0.3193913996219635,-0.49552449584007263  0.50586014986038208  0.50024998188018799 -0.49830803275108337,0.54248690605163574 0.42786562442779541  0.3193913996219635,-0.49552449584007263  0.50586014986038208  0.50024998188018799 -0.49830803275108337
1715020148.7101238, 0.5428764820098877 0.42728573083877563 0.31909102201461792,-0.49494409561157227  0.50585609674453735  0.50072252750396729 -0.49841436743736267, 0.5428764820098877 0.42728573083877563 0.31909102201461792,-0.49494409561157227  0.50585609674453735  0.50072252750396729 -0.49841436743736267
