RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020161.8034165,0.50196605920791626  1.0615553855895996 0.31574657559394836,-0.49511900544166565   0.5060306191444397  0.50016623735427856 -0.49862203001976013,0.50196605920791626  1.0615553855895996 0.31574657559394836,-0.49511900544166565   0.5060306191444397  0.50016623735427856 -0.49862203001976013
1715020161.8083646,0.50194346904754639   1.061559796333313  0.3157561719417572,-0.49512878060340881  0.50600963830947876  0.50017905235290527 -0.49862074851989746,0.50194346904754639   1.061559796333313  0.3157561719417572,-0.49512878060340881  0.50600963830947876  0.50017905235290527 -0.49862074851989746
1715020161.8133845,0.50194627046585083  1.0615625381469727 0.31574356555938721,-0.49514174461364746   0.5060420036315918  0.50014954805374146 -0.49860459566116333,0.50194627046585083  1.0615625381469727 0.31574356555938721,-0.49514174461364746   0.5060420036315918  0.50014954805374146 -0.49860459566116333
1715020161.8183568,0.50194662809371948  1.0615525245666504 0.31571227312088013,-0.49509704113006592  0.50601959228515625  0.50017982721328735 -0.49864140152931213,0.50194662809371948  1.0615525245666504 0.31571227312088013,-0.49509704113006592  0.50601959228515625  0.50017982721328735 -0.49864140152931213
1715020161.82336,0.50193029642105103  1.0615702867507935 0.31567344069480896,-0.49511101841926575  0.50602090358734131  0.50016540288925171 -0.49864059686660767,0.50193029642105103  1.0615702867507935 0.31567344069480896,-0.49511101841926575  0.50602090358734131  0.50016540288925171 -0.49864059686660767
1715020161.8284264,0.50196969509124756  1.0615388154983521  0.3157326877117157,-0.49511891603469849  0.50603163242340088  0.50017565488815308 -0.49861162900924683,0.50196969509124756  1.0615388154983521  0.3157326877117157,-0.49511891603469849  0.50603163242340088  0.50017565488815308 -0.49861162900924683
1715020161.8333185,0.50195145606994629  1.0615607500076294 0.31568750739097595,-0.49510052800178528  0.50605654716491699   0.5001603364944458 -0.49862000346183777,0.50195145606994629  1.0615607500076294 0.31568750739097595,-0.49510052800178528  0.50605654716491699   0.5001603364944458 -0.49862000346183777
1715020161.8383555,0.50199019908905029  1.0615324974060059 0.31569206714630127,-0.49514114856719971  0.50601488351821899  0.50018233060836792 -0.49859988689422607,0.50199019908905029  1.0615324974060059 0.31569206714630127,-0.49514114856719971  0.50601488351821899  0.50018233060836792 -0.49859988689422607
1715020161.8433266,0.50200200080871582  1.0615266561508179 0.31567654013633728,-0.49512222409248352   0.5060192346572876  0.50019878149032593 -0.49859774112701416,0.50200200080871582  1.0615266561508179 0.31567654013633728,-0.49512222409248352   0.5060192346572876  0.50019878149032593 -0.49859774112701416
1715020161.8483584,0.50200772285461426  1.0615265369415283 0.31566840410232544,-0.49511143565177917  0.50601130723953247  0.50020605325698853 -0.49860924482345581,0.50200772285461426  1.0615265369415283 0.31566840410232544,-0.49511143565177917  0.50601130723953247  0.50020605325698853 -0.49860924482345581
1715020161.8533609,0.50301259756088257  1.0609599351882935 0.31572651863098145,-0.49481013417243958  0.50601226091384888  0.50064444541931152 -0.49846729636192322,0.50301259756088257  1.0609599351882935 0.31572651863098145,-0.49481013417243958  0.50601226091384888  0.50064444541931152 -0.49846729636192322
1715020161.8583548,0.50194394588470459  1.0615897178649902 0.31564542651176453,-0.49509340524673462  0.50601279735565186  0.50016701221466064 -0.49866476655006409,0.50194394588470459  1.0615897178649902 0.31564542651176453,-0.49509340524673462  0.50601279735565186  0.50016701221466064 -0.49866476655006409
1715020161.8633564,0.50193983316421509  1.0615777969360352 0.31571203470230103,-0.49506023526191711  0.50600898265838623  0.50019043684005737   -0.498678058385849,0.50193983316421509  1.0615777969360352 0.31571203470230103,-0.49506023526191711  0.50600898265838623  0.50019043684005737   -0.498678058385849
1715020161.8683817,0.50193500518798828  1.0616116523742676 0.31565144658088684,-0.49504584074020386  0.50604265928268433  0.50014948844909668 -0.49869924783706665,0.50193500518798828  1.0616116523742676 0.31565144658088684,-0.49504584074020386  0.50604265928268433  0.50014948844909668 -0.49869924783706665
1715020161.8733573,0.50191366672515869  1.0616195201873779 0.31564575433731079,-0.49506464600563049  0.50602376461029053  0.50015658140182495 -0.49869266152381897,0.50191366672515869  1.0616195201873779 0.31564575433731079,-0.49506464600563049  0.50602376461029053  0.50015658140182495 -0.49869266152381897
