DesiredFlux,0.757,HitTime,1715020516.8104188,DesiredPos, 0.5463411808013916 0.32173943519592285 0.21913206577301025
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020516.2516811,-0.45295947966070066   1.1138184166632843 0.017129412206983021  -1.3043479386284655  -1.9549457665450694  -1.8746914631028746 -0.91333779372093926, 0.00027919885350601058  4.1098315136889368e-05 -2.2062480909027885e-05 -5.7038888159289541e-05 -0.00046019696161129971 -9.6390478676864368e-06  5.6504529569337641e-05,-0.30783318710327151   64.565658557891851  -2.1921335220336915   -15.94975221633911  -1.0273975181579589   1.9040533256530761 -0.25565378570556641,-0.32057591134487728  0.64936263357105384  0.44081959598578263  -2.4600199286359175 -0.17567628803147428   0.1116022438720462  0.62467816375163276,   0.5545884370803833 -0.036185458302497864   0.21699564158916473, -0.70647746324539185 -0.017693458124995232  0.010234356857836246   0.70744031667709351,-6.8496730818878859e-05  0.00062037917086854577 -0.00010568128345767036,-0.0042797336354851723     1.0927755832672119  0.0011080650147050619,  0.24540013074874878  0.029411809518933296  0.066039063036441803  0.029411809518933296   0.23163039982318878 -0.021629482507705688  0.066039063036441803 -0.021629482507705688   0.18853665888309479,   -1.0963562049122189   -0.35310465492877086    -1.1272397549664248    0.66501456415934967    0.54187473808742226   0.071699357034660238 2.0860142058154452e-05,0.00043851835653185844
IIWA_7,1715020516.2566547,-0.45297559843084129   1.1138184166632843 0.017129352211289983  -1.3043481182882954  -1.9549480675871551  -1.8746914631028746 -0.91333737429650341,-0.00042139172282028541  3.2878652109511497e-05 -2.0049812448766541e-05 -5.2817503723510799e-05 -0.00046019925271950581 -7.7112382941491491e-06   6.198060108943334e-05,-0.092753231048583989     64.54818331146241   -2.1357895278930665   -15.941828842163085   -1.0291582679748534    1.9070570907592774  -0.25431877899169919,-0.30317732617481608  0.65107302720971494  0.45055499479075667  -2.4619794590416335 -0.17479685329878558  0.11209806282234325  0.62454212781271878, 0.55458778142929077 -0.03618820384144783  0.21699531376361847, -0.70647799968719482 -0.017691953107714653  0.010233582928776741    0.7074398398399353,-8.0828816862776875e-05  0.00038656583637930453 -9.7829557489603758e-05,-0.0042790994048118591     1.0927752256393433  0.0011082129785791039,  0.24540038406848907  0.029411826282739639  0.066038891673088074  0.029411826282739639   0.23163017630577087 -0.021629808470606804  0.066038891673088074 -0.021629808470606804   0.18853661417961121,   -1.0963590107868626   -0.35311411624050493    -1.1272506094295309    0.66502251561662007    0.54187220027923644   0.071691561454478858 2.0858521132538499e-05,0.00028184428811073303
IIWA_7,1715020516.2616544, -0.4529937545456344   1.1138184766589774 0.017129831631418891  -1.3043482980572085  -1.9549502726361321  -1.8746915229894845 -0.91333719452759043, -0.0010633579699806626  2.8702749410818768e-05  3.1369551973268935e-06 -4.9444759502364913e-05 -0.00045636136125426448 -8.5644550310517799e-06  5.6775237390662057e-05, 0.17475246429443358   64.554904560089113  -2.0204604148864744  -15.951512966156006  -1.0229956436157226   1.9067233390808105 -0.25465253067016602,  28.35472075225189  3.3802546359814576  18.242423905628868 -7.7105580978656967  1.1007037140046139    1.57415770098231  0.6243544764566854,  0.55458706617355347 -0.036192085593938828   0.21699488162994385, -0.70647865533828735 -0.017689719796180725  0.010232212021946907   0.70743924379348755,-9.2328751634340733e-05  0.00015389743202831596 -9.5351766503881663e-05,-0.0042785191908478737     1.0927749872207642  0.0011083361459895968,  0.24540074169635773  0.029411820694804192  0.066038675606250763  0.029411820694804192   0.23162983357906342 -0.021630259230732918  0.066038675606250763 -0.021630259230732918   0.18853658437728882,   -1.0963620085018277   -0.35312743280258019    -1.1272651837677117    0.66503427914366142    0.54186787279686399   0.071679616550746061 2.0856081306419583e-05,0.00014078032108955085
IIWA_7,1715020516.2666893,-0.45297661704862596   1.1138245286972419 0.017162488596136036  -1.3043699895545677   -1.954949218108198  -1.8746750446815179 -0.91333695476298449,-0.00016518649564713781  0.00026504373011012775   0.0013087881528436778 -0.00090721570196988116 -0.00032290797163998482   0.0006522807546384832  5.5010774150413706e-05,0.087376232147216792   64.498446071624755  -2.4104664993286131  -15.709409866333008  -1.0899041366577149   1.8513205604553222  -0.2549862823486328, 28.366480641956738  3.3811694428835359  18.247613590224468 -7.7124893519583679  1.1000538066616214  1.5722536781486214 0.62403386036712227,  0.55458605289459229 -0.036201037466526031    0.2169945240020752, -0.70647925138473511 -0.017684182152152061  0.010227561928331852    0.7074388861656189,-0.00011522609565872699 -0.00023493779008276761  -9.042976307682693e-05,-0.0042778681963682175      1.092774510383606  0.0011084255529567599,  0.24540165066719055  0.029411671683192253  0.066038265824317932  0.029411671683192253   0.23162895441055298 -0.021631313487887383  0.066038265824317932 -0.021631313487887383   0.18853655457496643,   -1.0963648002029203   -0.35315891323861592     -1.127297863448895    0.66506251745224176    0.54185425794095465   0.071648826710735136 2.0850147386397566e-05,0.00019178711227141321
IIWA_7,1715020516.271687,-0.45240101476988448   1.1138737238565355 0.017685600097623794  -1.3045417834036723   -1.954930043222904  -1.8745549027607953  -0.9133352170695479,  0.022891941953141599  0.0021798413558313102   0.021971490581785234 -0.0075975265257597294 0.00050866903444863026   0.005327501432615879 0.00011351635678383433,  -10.36147688293457   61.883880355834961  -8.8592127037048343  -13.254924621582031  -1.1048705101013183   1.7992552986145018 -0.26232881927490237, 28.377254020562543  3.3821492618337374  18.252052857631654 -7.7143438979638832  1.0993045903046292  1.5704590228972375 0.62377584777289818,  0.55458498001098633 -0.036210928112268448    0.2169942706823349, -0.70647966861724854 -0.017678149044513702  0.010222108103334904   0.70743864774703979,-0.00013506469258572906 -0.00058363674907013774 -8.2699632912408561e-05,-0.0042771655134856701     1.0927730798721313  0.0011085639707744122,  0.24540264904499054  0.029411470517516136  0.066037848591804504  0.029411470517516136   0.23162798583507538 -0.021632464602589607  0.066037848591804504 -0.021632464602589607   0.18853650987148285,   -1.0963665072356577   -0.35319371069419958    -1.1273327659377941    0.66509404385506343    0.54183862680545758   0.071614732040536921 2.0843700987427383e-05,0.00041892222361639142
IIWA_7,1715020516.2766829,-0.45177729572716091   1.1138683908939229 0.018273785873022926  -1.3046928445956754  -1.9549202641431052  -1.8744065979890965 -0.91333311983828547, 0.043262315271456062 0.0015305545801600371   0.04110462348139346 -0.012120468900729084 0.0007980984195117744  0.010194192014044862 0.0001747023359243607, -21.218981914520263   62.081485065460207   -14.51738224029541  -12.740785675048828 -0.93583852767944331   1.8526555671691896 -0.22261236953735353, 28.351696987261885  3.3723546435329532   18.23196786125246 -7.7035817800453783  1.1027561889263382  1.5732889110210977  0.6216945533364866,  0.55458366870880127 -0.036186888813972473   0.21699106693267822, -0.70647019147872925 -0.017681540921330452  0.010233376175165176   0.70744788646697998,-0.00016060922644101083  0.00049477722495794296 -0.00019441635231487453,-0.0042761387303471565     1.0927717685699463  0.0011086192680522799,  0.24540239572525024   0.02940833754837513  0.066038906574249268   0.02940833754837513   0.23163177073001862 -0.021628674119710922  0.066038906574249268 -0.021628674119710922   0.18853388726711273,    -1.096213967445081   -0.35310835766555471    -1.1271316142913435    0.66500205676511825    0.54183178487576811   0.071682087196656141 2.0858461624584379e-05,0.00038469466380774975
IIWA_7,1715020516.2816601,-0.45143029252868866   1.1138750421255361 0.018865626804208044  -1.3049520034093993  -1.9549222775549302  -1.8742246775215057 -0.91333222099372069,  0.048489980156054893  0.0014904929286581403   0.056557336032519501  -0.020062727669541612 0.00055794226260776178    0.01543217231486795 0.00017571565133062459, -24.680424957275392   61.395917705535886  -15.204955043792724  -12.161498985290526   -1.021234893798828   1.6430595130920409 -0.21693859100341797, 27.798468203777617  3.3451612037396052   17.80381326788839  -7.588556104884332  1.1306786804637965  1.6851654446810518 0.62121994519790125,  0.55460613965988159 -0.035661481320858002   0.21701830625534058, -0.70631003379821777 -0.017942875623703003  0.010479648597538471   0.70759761333465576,0.00076221744529902935   0.021412227302789688 0.00093659124104306102,-0.0042750611901283264     1.0927772521972656  0.0011086155427619815,  0.24535457789897919  0.029379464685916901  0.066071435809135437  0.029379464685916901    0.2317032665014267 -0.021549995988607407  0.066071435809135437 -0.021549995988607407   0.18851734697818756,   -1.0944602799902725   -0.35120002890209889    -1.1237415385814131    0.66327351173178783    0.54222543176685178   0.073547032219956066 2.1248153458941488e-05,0.01485493965446949
IIWA_7,1715020516.2866585, -0.4513437065263311   1.1138632975868332 0.019584680312164825  -1.3053081746042663  -1.9549128819239678  -1.8739174618304095 -0.91333084283811017,  0.042255424219146243 0.00072261279481067938   0.074008009144286874  -0.030297029930312174 0.00082217904858065223   0.024634365495740447 0.00019569874548533138, -20.772691005706786   61.047757026672365  -11.773253650665284  -12.181747608184814 -0.86716928482055666   1.5078900833129882 -0.25064751052856443, 27.305032469591765  3.3886652321921136  17.393519160025605 -7.5269476211931696   1.140352741813413  1.7962155648859572 0.63330155607658289,  0.55464810132980347 -0.035092554986476898   0.21708287298679352, -0.70615243911743164 -0.018259694799780846   0.01071728952229023   0.70774322748184204,0.0022592216264456511  0.039887979626655579 0.0033374819904565811,-0.0042745266109704971     1.0928808450698853  0.0011103147407993674, 0.24529008567333221 0.029350752010941505 0.066111572086811066 0.029350752010941505  0.23177976906299591 -0.02146192267537117 0.066111572086811066 -0.02146192267537117  0.18851219117641449,   -1.0926669804707245   -0.34909548538397672    -1.1200765758809794    0.66141538348674089    0.54266605161945591   0.075532384174792355 2.1661491267366273e-05,0.027766622602939606
IIWA_7,1715020516.2916584,-0.45129648871599687   1.1138628781623974 0.020668653368780959  -1.3057846074930757  -1.9549126901122831  -1.8735083803247701 -0.91333036352706432,  0.035693051788686293 0.00056131325841458034    0.10256532958007486  -0.043294939496625183 0.00066541570625482907   0.036070752622170466 0.00017573143822240169, -15.624214557647704   60.680776851654052  -10.535446529388427   -12.42473108291626  -1.0027470207214355   1.5212401504516602 -0.25331752395629881, 27.082581615653051  3.3646773853494971  17.154658354464512 -7.4511144975969152  1.1671550134511171  1.8599132487310102 0.62305533680769354,  0.55465215444564819 -0.034660756587982178   0.21711738407611847, -0.70598924160003662 -0.018437627702951431  0.010892010293900967   0.70789873600006104,0.0019380388548597693  0.049182731658220291 0.0040605543181300163,-0.0042949770577251911     1.0929917097091675  0.0010984385153278708,  0.24525506794452667   0.02931174635887146  0.066140301525592804   0.02931174635887146   0.23184438049793243 -0.021391654387116432  0.066140301525592804 -0.021391654387116432   0.18849308788776398,    -1.090605784063392   -0.34751894607865097    -1.1168001451116183    0.65990788373948561    0.54277906867739034   0.076964308394877889 2.1970339325605437e-05,0.034202717244625092
IIWA_7,1715020516.2966588,-0.45115309737339154   1.1138546690062607 0.022089263458943274  -1.3064019148506258  -1.9549150869729448  -1.8729095886198388 -0.91332964445141251,  0.034290095135162069 0.00012068436126604765    0.13887666727055248  -0.059328245899306846 0.00043645813853489626   0.052808270294987067 0.00016934817664994198, -15.005859683990478   59.581180576324464  -11.058389225006103  -12.415046958923339  -1.1286406326293945    1.296291519165039 -0.24530748367309571, 27.046845028528747  3.3416041868507449  16.984188506265653 -7.4015769486885716  1.1832599624212312    1.87848054451986 0.60441955551843729,  0.55465042591094971 -0.034316908568143845   0.21714921295642853, -0.70581269264221191 -0.018508622422814369  0.010969425551593304   0.70807170867919922,0.0014553990913555026  0.053101923316717148 0.0045369011349976063,-0.0043311873450875282     1.0930854082107544  0.0010684389853850007,  0.24523535370826721  0.029253896325826645  0.066167652606964111  0.029253896325826645   0.23190344870090485 -0.021326553076505661  0.066167652606964111 -0.021326553076505661   0.18846884369850159,   -1.0878984953919257    -0.3462320560139176    -1.1133555046951571    0.65858347416813956    0.54247994382805587   0.077846795055513951 2.2178565650676774e-05,0.036919489502906799
