RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020456.3388822,0.54747253656387329 0.42702716588973999 0.31916269659996033,-0.49371415376663208  0.50751042366027832  0.50267964601516724 -0.49597650766372681,0.54747253656387329 0.42702716588973999 0.31916269659996033,-0.49371415376663208  0.50751042366027832  0.50267964601516724 -0.49597650766372681
1715020456.3439124,0.54718643426895142 0.42731669545173645 0.31935179233551025,-0.49395042657852173  0.50769102573394775  0.50230121612548828 -0.49593979120254517,0.54718643426895142 0.42731669545173645 0.31935179233551025,-0.49395042657852173  0.50769102573394775  0.50230121612548828 -0.49593979120254517
1715020456.3489068,0.54716736078262329 0.42729026079177856 0.31934630870819092,-0.49394908547401428  0.50766211748123169  0.50232648849487305 -0.49594509601593018,0.54716736078262329 0.42729026079177856 0.31934630870819092,-0.49394908547401428  0.50766211748123169  0.50232648849487305 -0.49594509601593018
1715020456.3538983,0.54746329784393311 0.42691841721534729 0.31916895508766174,-0.49387776851654053  0.50743347406387329  0.50273758172988892 -0.49583354592323303,0.54746329784393311 0.42691841721534729 0.31916895508766174,-0.49387776851654053  0.50743347406387329  0.50273758172988892 -0.49583354592323303
1715020456.3588779,0.54718077182769775 0.42722350358963013 0.31934723258018494,-0.49388211965560913  0.50770258903503418  0.50235968828201294 -0.49593675136566162,0.54718077182769775 0.42722350358963013 0.31934723258018494,-0.49388211965560913  0.50770258903503418  0.50235968828201294 -0.49593675136566162
1715020456.3639076,0.54716724157333374 0.42721191048622131 0.31934213638305664,-0.49387311935424805  0.50770634412765503  0.50234484672546387 -0.49595692753791809,0.54716724157333374 0.42721191048622131 0.31934213638305664,-0.49387311935424805  0.50770634412765503  0.50234484672546387 -0.49595692753791809
1715020456.3689086,0.54717850685119629 0.42717316746711731 0.31937229633331299,-0.49393561482429504  0.50754684209823608  0.50246405601501465 -0.49593716859817505,0.54717850685119629 0.42717316746711731 0.31937229633331299,-0.49393561482429504  0.50754684209823608  0.50246405601501465 -0.49593716859817505
1715020456.3739002,0.54738521575927734 0.42688846588134766 0.31922048330307007,-0.49388870596885681   0.5073506236076355   0.5027967095375061 -0.49584746360778809,0.54738521575927734 0.42688846588134766 0.31922048330307007,-0.49388870596885681   0.5073506236076355   0.5027967095375061 -0.49584746360778809
1715020456.3789046,0.54704463481903076 0.42735365033149719 0.31931564211845398,-0.49395900964736938  0.50774687528610229  0.50224274396896362 -0.49593323469161987,0.54704463481903076 0.42735365033149719 0.31931564211845398,-0.49395900964736938  0.50774687528610229  0.50224274396896362 -0.49593323469161987
1715020456.3838766,0.54697823524475098 0.42747858166694641  0.3193279504776001,-0.49397161602973938  0.50775277614593506  0.50218725204467773 -0.49597087502479553,0.54697823524475098 0.42747858166694641  0.3193279504776001,-0.49397161602973938  0.50775277614593506  0.50218725204467773 -0.49597087502479553
1715020456.3889031,0.54728364944458008 0.42719987034797668 0.31907939910888672,-0.49367925524711609  0.50765496492385864  0.50258350372314453 -0.49596074223518372,0.54728364944458008 0.42719987034797668 0.31907939910888672,-0.49367925524711609  0.50765496492385864  0.50258350372314453 -0.49596074223518372
1715020456.393899,0.54733514785766602 0.42724564671516418 0.31906139850616455,-0.49357405304908752  0.50775843858718872  0.50259792804718018 -0.49594488739967346,0.54733514785766602 0.42724564671516418 0.31906139850616455,-0.49357405304908752  0.50775843858718872  0.50259792804718018 -0.49594488739967346
1715020456.3988738,0.54739999771118164 0.42721748352050781 0.31909361481666565,-0.49353030323982239  0.50784730911254883  0.50262212753295898 -0.49587291479110718,0.54739999771118164 0.42721748352050781 0.31909361481666565,-0.49353030323982239  0.50784730911254883  0.50262212753295898 -0.49587291479110718
1715020456.4038446, 0.5474587082862854 0.42716947197914124 0.31900113821029663,-0.49273079633712769  0.50804924964904785  0.50279474258422852 -0.49628600478172302, 0.5474587082862854 0.42716947197914124 0.31900113821029663,-0.49273079633712769  0.50804924964904785  0.50279474258422852 -0.49628600478172302
1715020456.4089012, 0.5470690131187439 0.42738232016563416 0.31972289085388184, -0.4933108389377594  0.50821483135223389   0.5023912787437439 -0.49594870209693909, 0.5470690131187439 0.42738232016563416 0.31972289085388184, -0.4933108389377594  0.50821483135223389   0.5023912787437439 -0.49594870209693909
1715020456.4138994,0.54732519388198853 0.42710438370704651 0.31955429911613464,-0.49307391047477722  0.50808888673782349  0.50271767377853394 -0.49598261713981628,0.54732519388198853 0.42710438370704651 0.31955429911613464,-0.49307391047477722  0.50808888673782349  0.50271767377853394 -0.49598261713981628
1715020456.418874,0.54726827144622803 0.42715445160865784 0.31961944699287415,-0.49324169754981995  0.50806373357772827  0.50264221429824829 -0.49591803550720215,0.54726827144622803 0.42715445160865784 0.31961944699287415,-0.49324169754981995  0.50806373357772827  0.50264221429824829 -0.49591803550720215
1715020456.4238999,0.54692935943603516  0.4274718165397644 0.31976380944252014,-0.49318858981132507  0.50823765993118286  0.50230801105499268 -0.49613115191459656,0.54692935943603516  0.4274718165397644 0.31976380944252014,-0.49318858981132507  0.50823765993118286  0.50230801105499268 -0.49613115191459656
1715020456.4288547,0.54718685150146484 0.42714500427246094 0.31959003210067749,-0.49322471022605896     0.50811767578125  0.50260484218597412 -0.49591752886772156,0.54718685150146484 0.42714500427246094 0.31959003210067749,-0.49322471022605896     0.50811767578125  0.50260484218597412 -0.49591752886772156
1715020456.4338338,  0.547160804271698 0.42709517478942871 0.31968212127685547,-0.49370288848876953  0.50808781385421753  0.50257700681686401 -0.49550029635429382,  0.547160804271698 0.42709517478942871 0.31968212127685547,-0.49370288848876953  0.50808781385421753  0.50257700681686401 -0.49550029635429382
1715020456.4388778,0.54711771011352539 0.42711618542671204 0.31970459222793579,-0.49399581551551819  0.50802624225616455  0.50261622667312622 -0.49523165822029114,0.54711771011352539 0.42711618542671204 0.31970459222793579,-0.49399581551551819  0.50802624225616455  0.50261622667312622 -0.49523165822029114
1715020456.443877,0.54711782932281494 0.42711803317070007 0.31970566511154175,-0.49367964267730713  0.50804406404495239  0.50258463621139526 -0.49556064605712891,0.54711782932281494 0.42711803317070007 0.31970566511154175,-0.49367964267730713  0.50804406404495239  0.50258463621139526 -0.49556064605712891
1715020456.4488809,0.54715383052825928 0.42712360620498657 0.31968873739242554,-0.49373674392700195  0.50801640748977661   0.5026206374168396 -0.49549558758735657,0.54715383052825928 0.42712360620498657 0.31968873739242554,-0.49373674392700195  0.50801640748977661   0.5026206374168396 -0.49549558758735657
