RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020252.4652267,0.53816813230514526 0.43249273300170898 0.31890907883644104,-0.48910731077194214  0.51089388132095337  0.50640422105789185 -0.49327093362808228,0.53816813230514526 0.43249273300170898 0.31890907883644104,-0.48910731077194214  0.51089388132095337  0.50640422105789185 -0.49327093362808228
1715020252.4702265,0.53789722919464111 0.43282777070999146 0.31907770037651062,-0.48920479416847229  0.51113206148147583  0.50603002309799194  -0.4933115541934967,0.53789722919464111 0.43282777070999146 0.31907770037651062,-0.48920479416847229  0.51113206148147583  0.50603002309799194  -0.4933115541934967
1715020252.4752247,0.53795814514160156 0.43274754285812378 0.31915569305419922,-0.48921987414360046  0.51097297668457031  0.50619739294052124 -0.49328967928886414,0.53795814514160156 0.43274754285812378 0.31915569305419922,-0.48921987414360046  0.51097297668457031  0.50619739294052124 -0.49328967928886414
1715020252.4802272,0.53790563344955444 0.43283835053443909  0.3190443217754364, -0.4891783595085144   0.5111536979675293  0.50602000951766968 -0.49332565069198608,0.53790563344955444 0.43283835053443909  0.3190443217754364, -0.4891783595085144   0.5111536979675293  0.50602000951766968 -0.49332565069198608
1715020252.4851959,0.53815978765487671 0.43252116441726685 0.31889551877975464,-0.48903429508209229  0.51095837354660034  0.50638484954833984 -0.49329641461372375,0.53815978765487671 0.43252116441726685 0.31889551877975464,-0.48903429508209229  0.51095837354660034  0.50638484954833984 -0.49329641461372375
1715020252.4902277,0.53790247440338135 0.43286946415901184 0.31902873516082764,-0.48916134238243103  0.51114314794540405  0.50600260496139526 -0.49337130784988403,0.53790247440338135 0.43286946415901184 0.31902873516082764,-0.48916134238243103  0.51114314794540405  0.50600260496139526 -0.49337130784988403
1715020252.4952281,0.53789037466049194 0.43290877342224121 0.31902042031288147,-0.48916864395141602  0.51115220785140991  0.50598245859146118 -0.49337533116340637,0.53789037466049194 0.43290877342224121 0.31902042031288147,-0.48916864395141602  0.51115220785140991  0.50598245859146118 -0.49337533116340637
1715020252.5002267,0.53785091638565063 0.43299686908721924 0.31899738311767578,-0.48915764689445496  0.51115250587463379  0.50594311952590942 -0.49342623353004456,0.53785091638565063 0.43299686908721924 0.31899738311767578,-0.48915764689445496  0.51115250587463379  0.50594311952590942 -0.49342623353004456
1715020252.5052323,0.53806406259536743 0.43277871608734131 0.31884753704071045,-0.48902907967567444   0.5109831690788269  0.50625556707382202 -0.49340865015983582,0.53806406259536743 0.43277871608734131 0.31884753704071045,-0.48902907967567444   0.5109831690788269  0.50625556707382202 -0.49340865015983582
1715020252.5102277,0.53806895017623901 0.43283635377883911 0.31885936856269836,-0.48901969194412231  0.51097875833511353  0.50626397132873535 -0.49341383576393127,0.53806895017623901 0.43283635377883911 0.31885936856269836,-0.48901969194412231  0.51097875833511353  0.50626397132873535 -0.49341383576393127
1715020252.5152245,0.53783488273620605 0.43317022919654846 0.31900182366371155,-0.48913732171058655  0.51117253303527832  0.50590091943740845 -0.49346888065338135,0.53783488273620605 0.43317022919654846 0.31900182366371155,-0.48913732171058655  0.51117253303527832  0.50590091943740845 -0.49346888065338135
1715020252.5202284,0.53794634342193604 0.43269968032836914 0.31941157579421997,-0.48930326104164124  0.51105374097824097  0.50624561309814453 -0.49307379126548767,0.53794634342193604 0.43269968032836914 0.31941157579421997,-0.48930326104164124  0.51105374097824097  0.50624561309814453 -0.49307379126548767
1715020252.5252287,0.53798437118530273 0.43266704678535461 0.31942814588546753,-0.48930534720420837  0.51108837127685547   0.5062490701675415 -0.49303227663040161,0.53798437118530273 0.43266704678535461 0.31942814588546753,-0.48930534720420837  0.51108837127685547   0.5062490701675415 -0.49303227663040161
1715020252.5302403,0.53798443078994751 0.43268609046936035 0.31940549612045288,-0.48926624655723572  0.51117092370986938  0.50622808933258057 -0.49300703406333923,0.53798443078994751 0.43268609046936035 0.31940549612045288,-0.48926624655723572  0.51117092370986938  0.50622808933258057 -0.49300703406333923
1715020252.5352299,0.53767281770706177 0.43302780389785767 0.31962257623672485,-0.48948812484741211  0.51129978895187378  0.50588089227676392  -0.4930095374584198,0.53767281770706177 0.43302780389785767 0.31962257623672485,-0.48948812484741211  0.51129978895187378  0.50588089227676392  -0.4930095374584198
1715020252.5402262,0.53790616989135742 0.43274787068367004 0.31944999098777771, -0.4893498420715332  0.51119512319564819   0.5061841607093811 -0.49294406175613403,0.53790616989135742 0.43274787068367004 0.31944999098777771, -0.4893498420715332  0.51119512319564819   0.5061841607093811 -0.49294406175613403
1715020252.5452116,0.53785943984985352 0.43276134133338928 0.31947842240333557,-0.48935332894325256  0.51112312078475952  0.50617194175720215 -0.49302780628204346,0.53785943984985352 0.43276134133338928 0.31947842240333557,-0.48935332894325256  0.51112312078475952  0.50617194175720215 -0.49302780628204346
1715020252.5502553,0.53786128759384155 0.43273895978927612 0.31945708394050598,-0.48936319351196289  0.51111489534378052  0.50616133213043213 -0.49303746223449707,0.53786128759384155 0.43273895978927612 0.31945708394050598,-0.48936319351196289  0.51111489534378052  0.50616133213043213 -0.49303746223449707
1715020252.5552297,0.53785741329193115 0.43275076150894165 0.31943771243095398, -0.4894072413444519  0.51108938455581665  0.50616025924682617 -0.49302127957344055,0.53785741329193115 0.43275076150894165 0.31943771243095398, -0.4894072413444519  0.51108938455581665  0.50616025924682617 -0.49302127957344055
1715020252.5602269,0.53785496950149536 0.43274578452110291  0.3194560706615448,-0.48942789435386658  0.51109939813613892  0.50615912675857544 -0.49299156665802002,0.53785496950149536 0.43274578452110291  0.3194560706615448,-0.48942789435386658  0.51109939813613892  0.50615912675857544 -0.49299156665802002
1715020252.5652273,0.53760981559753418 0.43305179476737976 0.31962203979492188,-0.48958715796470642  0.51116716861724854  0.50586318969726562 -0.49306687712669373,0.53760981559753418 0.43305179476737976 0.31962203979492188,-0.48958715796470642  0.51116716861724854  0.50586318969726562 -0.49306687712669373
1715020252.5702262,0.53791588544845581  0.4327055811882019 0.31945353746414185,-0.48937582969665527  0.51109707355499268  0.50621700286865234  -0.4929862916469574,0.53791588544845581  0.4327055811882019 0.31945353746414185,-0.48937582969665527  0.51109707355499268  0.50621700286865234  -0.4929862916469574
1715020252.5752518,0.53764593601226807 0.43304049968719482 0.31962284445762634,-0.48955398797988892  0.51121115684509277  0.50588959455490112 -0.49302712082862854,0.53764593601226807 0.43304049968719482 0.31962284445762634,-0.48955398797988892  0.51121115684509277  0.50588959455490112 -0.49302712082862854
1715020252.5802264,0.53795069456100464 0.43269923329353333 0.31945937871932983,-0.48933699727058411  0.51117908954620361  0.50621098279953003 -0.49294593930244446,0.53795069456100464 0.43269923329353333 0.31945937871932983,-0.48933699727058411  0.51117908954620361  0.50621098279953003 -0.49294593930244446
1715020252.5852258,0.53794723749160767 0.43270671367645264 0.31947767734527588,  -0.489339679479599  0.51115113496780396  0.50622570514678955 -0.49295711517333984,0.53794723749160767 0.43270671367645264 0.31947767734527588,  -0.489339679479599  0.51115113496780396  0.50622570514678955 -0.49295711517333984
1715020252.5902269,0.53766655921936035 0.43308976292610168 0.31960755586624146,-0.48945191502571106  0.51134926080703735  0.50584667921066284 -0.49302923679351807,0.53766655921936035 0.43308976292610168 0.31960755586624146,-0.48945191502571106  0.51134926080703735  0.50584667921066284 -0.49302923679351807
1715020252.5952563,0.53764599561691284  0.4331108033657074 0.31961405277252197,-0.48942822217941284  0.51138663291931152  0.50581651926040649 -0.49304500222206116,0.53764599561691284  0.4331108033657074 0.31961405277252197,-0.48942822217941284  0.51138663291931152  0.50581651926040649 -0.49304500222206116
1715020252.600225,0.53762465715408325 0.43317186832427979 0.31958770751953125,-0.48941415548324585  0.51137584447860718  0.50578773021697998 -0.49309968948364258,0.53762465715408325 0.43317186832427979 0.31958770751953125,-0.48941415548324585  0.51137584447860718  0.50578773021697998 -0.49309968948364258
1715020252.6052248,0.53759896755218506 0.43317824602127075 0.31960767507553101,-0.48942670226097107  0.51140487194061279   0.5057225227355957 -0.49312403798103333,0.53759896755218506 0.43317824602127075 0.31960767507553101,-0.48942670226097107  0.51140487194061279   0.5057225227355957 -0.49312403798103333
1715020252.61023, 0.5376163125038147 0.43316596746444702 0.31960228085517883,-0.48943150043487549  0.51138585805892944  0.50573998689651489 -0.49312105774879456, 0.5376163125038147 0.43316596746444702 0.31960228085517883,-0.48943150043487549  0.51138585805892944  0.50573998689651489 -0.49312105774879456
1715020252.6151764,0.53760862350463867 0.43312376737594604 0.31963437795639038, -0.4894353449344635  0.51134216785430908  0.50578594207763672 -0.49311539530754089,0.53760862350463867 0.43312376737594604 0.31963437795639038, -0.4894353449344635  0.51134216785430908  0.50578594207763672 -0.49311539530754089
1715020252.620229,0.53789353370666504 0.43280017375946045 0.31944513320922852,-0.48927175998687744  0.51123505830764771  0.50611317157745361 -0.49305301904678345,0.53789353370666504 0.43280017375946045 0.31944513320922852,-0.48927175998687744  0.51123505830764771  0.50611317157745361 -0.49305301904678345
1715020252.6252224,0.53789305686950684 0.43277281522750854  0.3194490373134613,-0.48926407098770142  0.51123672723770142    0.506125807762146 -0.49304598569869995,0.53789305686950684 0.43277281522750854  0.3194490373134613,-0.48926407098770142  0.51123672723770142    0.506125807762146 -0.49304598569869995
1715020252.6302223,0.53791934251785278 0.43274125456809998 0.31944316625595093,-0.48925605416297913  0.51123440265655518  0.50617045164108276 -0.49301058053970337,0.53791934251785278 0.43274125456809998 0.31944316625595093,-0.48925605416297913  0.51123440265655518  0.50617045164108276 -0.49301058053970337
1715020252.6352291,0.53761839866638184 0.43310028314590454 0.31961610913276672, -0.4894748330116272   0.5112687349319458  0.50584840774536133 -0.49308833479881287,0.53761839866638184 0.43310028314590454 0.31961610913276672, -0.4894748330116272   0.5112687349319458  0.50584840774536133 -0.49308833479881287
1715020252.6402276,0.53765684366226196 0.43306401371955872 0.31965121626853943,-0.48944565653800964  0.51133143901824951  0.50587528944015503 -0.49302464723587036,0.53765684366226196 0.43306401371955872 0.31965121626853943,-0.48944565653800964  0.51133143901824951  0.50587528944015503 -0.49302464723587036
1715020252.6452231,0.53793144226074219 0.43275102972984314 0.31946605443954468,-0.48925408720970154  0.51122391223907471  0.50618982315063477 -0.49300351738929749,0.53793144226074219 0.43275102972984314 0.31946605443954468,-0.48925408720970154  0.51122391223907471  0.50618982315063477 -0.49300351738929749
1715020252.650224,0.53763633966445923 0.43308538198471069 0.31968086957931519,-0.48947933316230774  0.51133108139038086  0.50582778453826904 -0.49304035305976868,0.53763633966445923 0.43308538198471069 0.31968086957931519,-0.48947933316230774  0.51133108139038086  0.50582778453826904 -0.49304035305976868
1715020252.6552231,0.53764015436172485 0.43311962485313416 0.31963327527046204,-0.48944845795631409  0.51135236024856567  0.50582802295684814 -0.49304860830307007,0.53764015436172485 0.43311962485313416 0.31963327527046204,-0.48944845795631409  0.51135236024856567  0.50582802295684814 -0.49304860830307007
1715020252.6602256,0.53790807723999023 0.43277961015701294 0.31947395205497742,-0.48928865790367126  0.51125252246856689  0.50613510608673096 -0.49299567937850952,0.53790807723999023 0.43277961015701294 0.31947395205497742,-0.48928865790367126  0.51125252246856689  0.50613510608673096 -0.49299567937850952
1715020252.6652544, 0.5376056432723999  0.4331001341342926 0.31965711712837219,-0.48948442935943604  0.51130330562591553  0.50584089756011963 -0.49305066466331482, 0.5376056432723999  0.4331001341342926 0.31965711712837219,-0.48948442935943604  0.51130330562591553  0.50584089756011963 -0.49305066466331482
