RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021048.4860408, 0.5500873327255249 0.42458492517471313  0.3192698061466217,-0.48833274841308594  0.51207059621810913  0.50721782445907593 -0.49198061227798462, 0.5500873327255249 0.42458492517471313  0.3192698061466217,-0.48833274841308594  0.51207059621810913  0.50721782445907593 -0.49198061227798462
1715021048.4910412,0.55007803440093994 0.42460039258003235 0.31928879022598267,-0.48834514617919922   0.5120619535446167  0.50722819566726685 -0.49196654558181763,0.55007803440093994 0.42460039258003235 0.31928879022598267,-0.48834514617919922   0.5120619535446167  0.50722819566726685 -0.49196654558181763
1715021048.4960113,0.55003809928894043  0.4246675968170166 0.31918066740036011,-0.48830568790435791  0.51205742359161377  0.50723850727081299 -0.49199983477592468,0.55003809928894043  0.4246675968170166 0.31918066740036011,-0.48830568790435791  0.51205742359161377  0.50723850727081299 -0.49199983477592468
1715021048.5010445,0.55008327960968018 0.42460480332374573 0.31927698850631714,-0.48839423060417175  0.51197350025177002  0.50731313228607178  -0.4919222891330719,0.55008327960968018 0.42460480332374573 0.31927698850631714,-0.48839423060417175  0.51197350025177002  0.50731313228607178  -0.4919222891330719
1715021048.5060391,0.55002826452255249 0.42468222975730896  0.3192114531993866,-0.48831051588058472  0.51211065053939819  0.50717461109161377 -0.49200546741485596,0.55002826452255249 0.42468222975730896  0.3192114531993866,-0.48831051588058472  0.51211065053939819  0.50717461109161377 -0.49200546741485596
1715021048.5110402,0.55006903409957886 0.42463085055351257 0.31928378343582153,-0.48834133148193359   0.5119202733039856  0.50736671686172485 -0.49197497963905334,0.55006903409957886 0.42463085055351257 0.31928378343582153,-0.48834133148193359   0.5119202733039856  0.50736671686172485 -0.49197497963905334
1715021048.5160453,0.55005800724029541  0.4246695339679718 0.31928834319114685,-0.48837944865226746  0.51183438301086426   0.5074383020401001 -0.49195268750190735,0.55005800724029541  0.4246695339679718 0.31928834319114685,-0.48837944865226746  0.51183438301086426   0.5074383020401001 -0.49195268750190735
1715021048.5210168,0.54995483160018921 0.42483466863632202 0.31919270753860474, -0.4883442223072052  0.51212584972381592  0.50707685947418213 -0.49205702543258667,0.54995483160018921 0.42483466863632202 0.31919270753860474, -0.4883442223072052  0.51212584972381592  0.50707685947418213 -0.49205702543258667
1715021048.5260155,0.54991918802261353 0.42495867609977722 0.31916508078575134,-0.48835289478302002  0.51209723949432373  0.50705218315124512 -0.49210360646247864,0.54991918802261353 0.42495867609977722 0.31916508078575134,-0.48835289478302002  0.51209723949432373  0.50705218315124512 -0.49210360646247864
1715021048.53104,0.55017036199569702 0.42464503645896912 0.31903472542762756,-0.48823270201683044  0.51194703578948975  0.50739222764968872 -0.49202859401702881,0.55017036199569702 0.42464503645896912 0.31903472542762756,-0.48823270201683044  0.51194703578948975  0.50739222764968872 -0.49202859401702881
1715021048.536052,0.54992216825485229 0.42501640319824219 0.31923025846481323,-0.48835337162017822  0.51213580369949341  0.50704783201217651 -0.49206751585006714,0.54992216825485229 0.42501640319824219 0.31923025846481323,-0.48835337162017822  0.51213580369949341  0.50704783201217651 -0.49206751585006714
1715021048.541002,0.54997056722640991 0.42499864101409912 0.31922945380210876,-0.48828279972076416  0.51218080520629883  0.50708460807800293 -0.49205273389816284,0.54997056722640991 0.42499864101409912 0.31922945380210876,-0.48828279972076416  0.51218080520629883  0.50708460807800293 -0.49205273389816284
1715021048.5460441,0.55026465654373169 0.42465049028396606 0.31907686591148376,-0.48815831542015076    0.512115478515625  0.50741088390350342 -0.49190795421600342,0.55026465654373169 0.42465049028396606 0.31907686591148376,-0.48815831542015076    0.512115478515625  0.50741088390350342 -0.49190795421600342
1715021048.5510702,0.55027663707733154 0.42464452981948853 0.31908589601516724,-0.48814934492111206  0.51213705539703369  0.50742036104202271 -0.49188455939292908,0.55027663707733154 0.42464452981948853 0.31908589601516724,-0.48814934492111206  0.51213705539703369  0.50742036104202271 -0.49188455939292908
1715021048.5560424,0.55001640319824219 0.42501199245452881 0.31922414898872375,-0.48829224705696106  0.51227998733520508  0.50708210468292236 -0.49194270372390747,0.55001640319824219 0.42501199245452881 0.31922414898872375,-0.48829224705696106  0.51227998733520508  0.50708210468292236 -0.49194270372390747
1715021048.5610387, 0.5502164363861084 0.42472553253173828  0.3191007673740387,-0.48821777105331421  0.51215952634811401   0.5073697566986084 -0.49184545874595642, 0.5502164363861084 0.42472553253173828  0.3191007673740387,-0.48821777105331421  0.51215952634811401   0.5073697566986084 -0.49184545874595642
1715021048.5660138,0.55016422271728516 0.42480459809303284 0.31906318664550781,-0.48816192150115967   0.5120617151260376  0.50744146108627319 -0.49192875623703003,0.55016422271728516 0.42480459809303284 0.31906318664550781,-0.48816192150115967   0.5120617151260376  0.50744146108627319 -0.49192875623703003
1715021048.5709813,0.54983723163604736 0.42518582940101624 0.31923466920852661,-0.4883250892162323 0.51216262578964233 0.50706267356872559 -0.4920523464679718,0.54983723163604736 0.42518582940101624 0.31923466920852661,-0.4883250892162323 0.51216262578964233 0.50706267356872559 -0.4920523464679718
1715021048.5760469,0.54983377456665039  0.4252055287361145 0.31921085715293884,-0.48841807246208191  0.51221668720245361  0.50697708129882812 -0.49199196696281433,0.54983377456665039  0.4252055287361145 0.31921085715293884,-0.48841807246208191  0.51221668720245361  0.50697708129882812 -0.49199196696281433
1715021048.5810406, 0.5499458909034729 0.42474496364593506 0.31949004530906677,-0.48847496509552002  0.51213246583938599  0.50724339485168457 -0.49174860119819641, 0.5499458909034729 0.42474496364593506 0.31949004530906677,-0.48847496509552002  0.51213246583938599  0.50724339485168457 -0.49174860119819641
1715021048.5860398,0.54996085166931152 0.42472231388092041 0.31951496005058289,-0.48848158121109009  0.51198351383209229  0.50739502906799316 -0.49174073338508606,0.54996085166931152 0.42472231388092041 0.31951496005058289,-0.48848158121109009  0.51198351383209229  0.50739502906799316 -0.49174073338508606
1715021048.5910435,0.55013859272003174 0.42488136887550354 0.31891283392906189,-0.48817390203475952  0.51194345951080322  0.50744706392288208 -0.49203413724899292,0.55013859272003174 0.42488136887550354 0.31891283392906189,-0.48817390203475952  0.51194345951080322  0.50744706392288208 -0.49203413724899292
1715021048.5960426,0.55016738176345825 0.42488807439804077 0.31888651847839355,-0.48816761374473572  0.51208090782165527  0.50732624530792236 -0.49202197790145874,0.55016738176345825 0.42488807439804077 0.31888651847839355,-0.48816761374473572  0.51208090782165527  0.50732624530792236 -0.49202197790145874
1715021048.6010404,0.55002456903457642 0.42470365762710571 0.31952306628227234,-0.48850199580192566  0.51210612058639526  0.50732529163360596 -0.49166470766067505,0.55002456903457642 0.42470365762710571 0.31952306628227234,-0.48850199580192566  0.51210612058639526  0.50732529163360596 -0.49166470766067505
1715021048.6060126,0.55004364252090454 0.42472463846206665 0.31950315833091736,-0.48846301436424255  0.51214456558227539  0.50731819868087769 -0.49167066812515259,0.55004364252090454 0.42472463846206665 0.31950315833091736,-0.48846301436424255  0.51214456558227539  0.50731819868087769 -0.49167066812515259
1715021048.6110377,0.54974138736724854 0.42511487007141113 0.31968897581100464,-0.48865464329719543  0.51223862171173096  0.50696635246276855  -0.4917452335357666,0.54974138736724854 0.42511487007141113 0.31968897581100464,-0.48865464329719543  0.51223862171173096  0.50696635246276855  -0.4917452335357666
1715021048.6160607,0.55000954866409302 0.42479297518730164 0.31951132416725159,-0.48845744132995605  0.51220381259918213  0.50724655389785767 -0.49168837070465088,0.55000954866409302 0.42479297518730164 0.31951132416725159,-0.48845744132995605  0.51220381259918213  0.50724655389785767 -0.49168837070465088
1715021048.6210439,0.54971009492874146 0.42516881227493286 0.31969690322875977,-0.48861443996429443  0.51229101419448853  0.50690943002700806   -0.491789311170578,0.54971009492874146 0.42516881227493286 0.31969690322875977,-0.48861443996429443  0.51229101419448853  0.50690943002700806   -0.491789311170578
1715021048.6260126,0.54970288276672363 0.42517232894897461 0.31970641016960144,-0.48861986398696899  0.51226675510406494  0.50694793462753296  -0.4917694628238678,0.54970288276672363 0.42517232894897461 0.31970641016960144,-0.48861986398696899  0.51226675510406494  0.50694793462753296  -0.4917694628238678
1715021048.631057,0.54969942569732666 0.42517167329788208   0.319711834192276,-0.48860904574394226  0.51226139068603516  0.50695115327835083 -0.49178245663642883,0.54969942569732666 0.42517167329788208   0.319711834192276,-0.48860904574394226  0.51226139068603516  0.50695115327835083 -0.49178245663642883
1715021048.6360388,0.54971820116043091 0.42515537142753601 0.31967735290527344,-0.48863232135772705  0.51222389936447144  0.50698012113571167   -0.491768479347229,0.54971820116043091 0.42515537142753601 0.31967735290527344,-0.48863232135772705  0.51222389936447144  0.50698012113571167   -0.491768479347229
1715021048.6410406,0.54971569776535034 0.42513555288314819 0.31968793272972107,-0.48862928152084351    0.512218177318573  0.50697726011276245 -0.49178045988082886,0.54971569776535034 0.42513555288314819 0.31968793272972107,-0.48862928152084351    0.512218177318573  0.50697726011276245 -0.49178045988082886
