RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020286.0899525,0.49545636773109436   1.051142692565918 0.31576389074325562, 0.51413106918334961 -0.48667192459106445 -0.48035940527915955  0.51775914430618286,0.49545636773109436   1.051142692565918 0.31576389074325562, 0.51413106918334961 -0.48667192459106445 -0.48035940527915955  0.51775914430618286
1715020286.0949502,0.49544471502304077  1.0511181354522705 0.31585532426834106, 0.51417255401611328 -0.48663091659545898 -0.48037812113761902  0.51773911714553833,0.49544471502304077  1.0511181354522705 0.31585532426834106, 0.51417255401611328 -0.48663091659545898 -0.48037812113761902  0.51773911714553833
1715020286.09993,0.49543675780296326  1.0511256456375122 0.31579816341400146, 0.51413178443908691 -0.48658457398414612 -0.48044288158416748  0.51776301860809326,0.49543675780296326  1.0511256456375122 0.31579816341400146, 0.51413178443908691 -0.48658457398414612 -0.48044288158416748  0.51776301860809326
1715020286.1049271,0.49540853500366211  1.0511322021484375 0.31583857536315918, 0.51415777206420898 -0.48655763268470764 -0.48044747114181519  0.51775830984115601,0.49540853500366211  1.0511322021484375 0.31583857536315918, 0.51415777206420898 -0.48655763268470764 -0.48044747114181519  0.51775830984115601
1715020286.1099277,0.49546176195144653   1.051127552986145 0.31579208374023438, 0.51414072513580322 -0.48667073249816895 -0.48037290573120117  0.51773816347122192,0.49546176195144653   1.051127552986145 0.31579208374023438, 0.51414072513580322 -0.48667073249816895 -0.48037290573120117  0.51773816347122192
1715020286.1149275,0.49543178081512451  1.0511218309402466 0.31581792235374451,  0.5141373872756958 -0.48658657073974609 -0.48043540120124817  0.51776260137557983,0.49543178081512451  1.0511218309402466 0.31581792235374451,  0.5141373872756958 -0.48658657073974609 -0.48043540120124817  0.51776260137557983
1715020286.1199298, 0.4955286979675293  1.0510296821594238 0.31615927815437317, 0.51420038938522339 -0.48652389645576477 -0.48050907254219055  0.51769053936004639, 0.4955286979675293  1.0510296821594238 0.31615927815437317, 0.51420038938522339 -0.48652389645576477 -0.48050907254219055  0.51769053936004639
1715020286.1249285,0.49554795026779175  1.0509891510009766 0.31621956825256348, 0.51427245140075684 -0.48646458983421326 -0.48058643937110901  0.51760286092758179,0.49554795026779175  1.0509891510009766 0.31621956825256348, 0.51427245140075684 -0.48646458983421326 -0.48058643937110901  0.51760286092758179
1715020286.1299276,0.49554312229156494  1.0509930849075317 0.31622585654258728, 0.51427263021469116 -0.48644787073135376 -0.48060497641563416  0.51760119199752808,0.49554312229156494  1.0509930849075317 0.31622585654258728, 0.51427263021469116 -0.48644787073135376 -0.48060497641563416  0.51760119199752808
1715020286.1349516,0.49551358819007874  1.0510400533676147 0.31621021032333374, 0.51420515775680542 -0.48649120330810547  -0.4805559515953064  0.51767301559448242,0.49551358819007874  1.0510400533676147 0.31621021032333374, 0.51420515775680542 -0.48649120330810547  -0.4805559515953064  0.51767301559448242
1715020286.1399555,0.49552807211875916  1.0510329008102417 0.31616246700286865, 0.51423895359039307 -0.48643559217453003 -0.48060446977615356   0.5176466703414917,0.49552807211875916  1.0510329008102417 0.31616246700286865, 0.51423895359039307 -0.48643559217453003 -0.48060446977615356   0.5176466703414917
1715020286.1449568,0.49544402956962585  1.0511230230331421 0.31586974859237671, 0.51413935422897339 -0.48656973242759705 -0.48042750358581543   0.5177837610244751,0.49544402956962585  1.0511230230331421 0.31586974859237671, 0.51413935422897339 -0.48656973242759705 -0.48042750358581543   0.5177837610244751
1715020286.1499279,0.49548390507698059  1.0510756969451904 0.31618994474411011, 0.51416182518005371 -0.48647734522819519 -0.48054113984107971   0.5177428126335144,0.49548390507698059  1.0510756969451904 0.31618994474411011, 0.51416182518005371 -0.48647734522819519 -0.48054113984107971   0.5177428126335144
1715020286.1549594,0.49547913670539856  1.0510708093643188 0.31618103384971619, 0.51416903734207153 -0.48648414015769958 -0.48051619529724121  0.51775240898132324,0.49547913670539856  1.0510708093643188 0.31618103384971619, 0.51416903734207153 -0.48648414015769958 -0.48051619529724121  0.51775240898132324
1715020286.1599522,0.49548554420471191  1.0510624647140503 0.31618368625640869, 0.51416492462158203 -0.48644709587097168 -0.48055464029312134  0.51775562763214111,0.49548554420471191  1.0510624647140503 0.31618368625640869, 0.51416492462158203 -0.48644709587097168 -0.48055464029312134  0.51775562763214111
1715020286.1649575,0.49546265602111816  1.0510601997375488 0.31619605422019958, 0.51424330472946167 -0.48648220300674438 -0.48054200410842896  0.51765650510787964,0.49546265602111816  1.0510601997375488 0.31619605422019958, 0.51424330472946167 -0.48648220300674438 -0.48054200410842896  0.51765650510787964
1715020286.1699259,0.49537801742553711  1.0511555671691895 0.31584534049034119,   0.514179527759552 -0.48661226034164429 -0.48037824034690857   0.5177496075630188,0.49537801742553711  1.0511555671691895 0.31584534049034119,   0.514179527759552 -0.48661226034164429 -0.48037824034690857   0.5177496075630188
