RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020812.859056,0.49641802906990051  1.0780702829360962 0.31619319319725037,-0.48744422197341919  0.51307165622711182  0.50776499509811401 -0.49125379323959351,0.49641802906990051  1.0780702829360962 0.31619319319725037,-0.48744422197341919  0.51307165622711182  0.50776499509811401 -0.49125379323959351
1715020812.8640466,0.49638006091117859  1.0780656337738037 0.31625023484230042,-0.48746860027313232  0.51313120126724243  0.50770461559295654  -0.4912298321723938,0.49638006091117859  1.0780656337738037 0.31625023484230042,-0.48746860027313232  0.51313120126724243  0.50770461559295654  -0.4912298321723938
1715020812.8690872,0.49637648463249207  1.0780905485153198 0.31622076034545898,-0.48752313852310181  0.51316171884536743  0.50769585371017456 -0.49115291237831116,0.49637648463249207  1.0780905485153198 0.31622076034545898,-0.48752313852310181  0.51316171884536743  0.50769585371017456 -0.49115291237831116
1715020812.8741102,0.49638992547988892  1.0780787467956543  0.3162614107131958,-0.48749569058418274   0.5131487250328064  0.50770795345306396 -0.49118119478225708,0.49638992547988892  1.0780787467956543  0.3162614107131958,-0.48749569058418274   0.5131487250328064  0.50770795345306396 -0.49118119478225708
1715020812.8790808,0.49639314413070679  1.0780894756317139 0.31619048118591309, -0.4874512255191803  0.51315957307815552  0.50769287347793579 -0.49122956395149231,0.49639314413070679  1.0780894756317139 0.31619048118591309, -0.4874512255191803  0.51315957307815552  0.50769287347793579 -0.49122956395149231
1715020812.8840497,0.49635797739028931  1.0780863761901855 0.31628277897834778,-0.48754087090492249  0.51325041055679321  0.50763797760009766 -0.49110245704650879,0.49635797739028931  1.0780863761901855 0.31628277897834778,-0.48754087090492249  0.51325041055679321  0.50763797760009766 -0.49110245704650879
1715020812.8890855,0.49638208746910095  1.0780700445175171 0.31624424457550049,-0.48747187852859497  0.51316565275192261  0.50770145654678345 -0.49119386076927185,0.49638208746910095  1.0780700445175171 0.31624424457550049,-0.48747187852859497  0.51316565275192261  0.50770145654678345 -0.49119386076927185
1715020812.8940794,0.49637666344642639  1.0780904293060303 0.31624013185501099,-0.48749026656150818   0.5131644606590271  0.50769245624542236 -0.49118614196777344,0.49637666344642639  1.0780904293060303 0.31624013185501099,-0.48749026656150818   0.5131644606590271  0.50769245624542236 -0.49118614196777344
1715020812.8990822,0.49639150500297546  1.0780817270278931 0.31624850630760193,-0.48746934533119202  0.51317125558853149  0.50768512487411499 -0.49120736122131348,0.49639150500297546  1.0780817270278931 0.31624850630760193,-0.48746934533119202  0.51317125558853149  0.50768512487411499 -0.49120736122131348
1715020812.9040787,0.49638849496841431  1.0780853033065796 0.31624659895896912,-0.48746606707572937  0.51313745975494385  0.50769472122192383 -0.49123603105545044,0.49638849496841431  1.0780853033065796 0.31624659895896912,-0.48746606707572937  0.51313745975494385  0.50769472122192383 -0.49123603105545044
1715020812.9090803,0.49638974666595459  1.0780894756317139 0.31626531481742859, -0.4874643087387085  0.51316654682159424  0.50769275426864624 -0.49120941758155823,0.49638974666595459  1.0780894756317139 0.31626531481742859, -0.4874643087387085  0.51316654682159424  0.50769275426864624 -0.49120941758155823
1715020812.9140792,0.49637183547019958  1.0781028270721436 0.31624370813369751,-0.48745667934417725  0.51313143968582153  0.50767898559570312  -0.4912678599357605,0.49637183547019958  1.0781028270721436 0.31624370813369751,-0.48745667934417725  0.51313143968582153  0.50767898559570312  -0.4912678599357605
1715020812.9190848,0.49642249941825867  1.0780786275863647 0.31624153256416321,-0.48746678233146667  0.51306295394897461  0.50774836540222168 -0.49125766754150391,0.49642249941825867  1.0780786275863647 0.31624153256416321,-0.48746678233146667  0.51306295394897461  0.50774836540222168 -0.49125766754150391
1715020812.9240429,0.49638071656227112  1.0780794620513916 0.31626489758491516, -0.4874805212020874  0.51309794187545776  0.50772339105606079 -0.49123331904411316,0.49638071656227112  1.0780794620513916 0.31626489758491516, -0.4874805212020874  0.51309794187545776  0.50772339105606079 -0.49123331904411316
1715020812.9290802,0.49639794230461121  1.0780751705169678 0.31623852252960205,-0.48748314380645752  0.51311653852462769  0.50772351026535034 -0.49121120572090149,0.49639794230461121  1.0780751705169678 0.31623852252960205,-0.48748314380645752  0.51311653852462769  0.50772351026535034 -0.49121120572090149
