RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020816.9479382,0.54271525144577026 0.42556622624397278 0.31921893358230591,-0.49173277616500854  0.50862735509872437  0.50349211692810059 -0.49597659707069397,0.54271525144577026 0.42556622624397278 0.31921893358230591,-0.49173277616500854  0.50862735509872437  0.50349211692810059 -0.49597659707069397
1715020816.9529614,0.54270321130752563 0.42557236552238464 0.31920492649078369,-0.49172607064247131  0.50864416360855103  0.50346487760543823 -0.49599367380142212,0.54270321130752563 0.42557236552238464 0.31920492649078369,-0.49172607064247131  0.50864416360855103  0.50346487760543823 -0.49599367380142212
1715020816.9579604,0.54296571016311646 0.42524087429046631 0.31904688477516174,-0.49161303043365479  0.50845044851303101  0.50384187698364258 -0.49592149257659912,0.54296571016311646 0.42524087429046631 0.31904688477516174,-0.49161303043365479  0.50845044851303101  0.50384187698364258 -0.49592149257659912
1715020816.9629383, 0.5426979660987854 0.42557951807975769 0.31921780109405518,-0.49174463748931885  0.50858777761459351  0.50350958108901978 -0.49598768353462219, 0.5426979660987854 0.42557951807975769 0.31921780109405518,-0.49174463748931885  0.50858777761459351  0.50350958108901978 -0.49598768353462219
1715020816.9679358,0.54270577430725098 0.42558550834655762 0.31920504570007324, -0.4917680025100708  0.50861364603042603  0.50347733497619629 -0.49597072601318359,0.54270577430725098 0.42558550834655762 0.31920504570007324, -0.4917680025100708  0.50861364603042603  0.50347733497619629 -0.49597072601318359
1715020816.9729419,0.54269903898239136  0.4255632758140564 0.31924024224281311,-0.49174651503562927  0.50861555337905884  0.50349539518356323 -0.49597170948982239,0.54269903898239136  0.4255632758140564 0.31924024224281311,-0.49174651503562927  0.50861555337905884  0.50349539518356323 -0.49597170948982239
1715020816.977941,0.54267561435699463 0.42561027407646179 0.31922170519828796,-0.49176010489463806  0.50860929489135742  0.50347805023193359 -0.49598225951194763,0.54267561435699463 0.42561027407646179 0.31922170519828796,-0.49176010489463806  0.50860929489135742  0.50347805023193359 -0.49598225951194763
1715020816.9829423,0.54295039176940918 0.42529717087745667 0.31908965110778809,-0.49165564775466919  0.50826919078826904  0.50395429134368896   -0.495950847864151,0.54295039176940918 0.42529717087745667 0.31908965110778809,-0.49165564775466919  0.50826919078826904  0.50395429134368896   -0.495950847864151
1715020816.9879429,0.54260909557342529 0.42580747604370117 0.31917357444763184, -0.4917493462562561  0.50857234001159668  0.50341475009918213 -0.49609506130218506,0.54260909557342529 0.42580747604370117 0.31917357444763184, -0.4917493462562561  0.50857234001159668  0.50341475009918213 -0.49609506130218506
1715020816.9929414,0.54258394241333008 0.42588427662849426 0.31918942928314209,-0.49176311492919922  0.50858038663864136  0.50339311361312866 -0.49609518051147461,0.54258394241333008 0.42588427662849426 0.31918942928314209,-0.49176311492919922  0.50858038663864136  0.50339311361312866 -0.49609518051147461
1715020816.9979417,0.54283303022384644 0.42557403445243835 0.31901109218597412,-0.49159124493598938   0.5084531307220459  0.50374394655227661 -0.49603980779647827,0.54283303022384644 0.42557403445243835 0.31901109218597412,-0.49159124493598938   0.5084531307220459  0.50374394655227661 -0.49603980779647827
1715020817.0029407,0.54263216257095337 0.42589545249938965 0.31917065382003784,-0.49172371625900269   0.5086592435836792  0.50338292121887207 -0.49606367945671082,0.54263216257095337 0.42589545249938965 0.31917065382003784,-0.49172371625900269   0.5086592435836792  0.50338292121887207 -0.49606367945671082
1715020817.0079424,0.54291743040084839 0.42556256055831909 0.31897065043449402,-0.49156096577644348  0.50858736038208008  0.50370502471923828 -0.49597173929214478,0.54291743040084839 0.42556256055831909 0.31897065043449402,-0.49156096577644348  0.50858736038208008  0.50370502471923828 -0.49597173929214478
1715020817.0129406,0.54273718595504761 0.42544636130332947 0.31951522827148438, -0.4918670654296875  0.50865465402603149  0.50365793704986572 -0.49564692378044128,0.54273718595504761 0.42544636130332947 0.31951522827148438, -0.4918670654296875  0.50865465402603149  0.50365793704986572 -0.49564692378044128
1715020817.0179422,0.54270875453948975 0.42546388506889343 0.31952336430549622,-0.49185755848884583  0.50868004560470581  0.50368064641952515 -0.49560731649398804,0.54270875453948975 0.42546388506889343 0.31952336430549622,-0.49185755848884583  0.50868004560470581  0.50368064641952515 -0.49560731649398804
1715020817.0229425,0.54269897937774658   0.425485759973526 0.31951597332954407,-0.49186950922012329  0.50869536399841309  0.50362038612365723 -0.49564090371131897,0.54269897937774658   0.425485759973526 0.31951597332954407,-0.49186950922012329  0.50869536399841309  0.50362038612365723 -0.49564090371131897
1715020817.0279408,0.54265743494033813 0.42552700638771057 0.31952273845672607,-0.49188131093978882  0.50864589214324951  0.50363212823867798 -0.49566805362701416,0.54265743494033813 0.42552700638771057 0.31952273845672607,-0.49188131093978882  0.50864589214324951  0.50363212823867798 -0.49566805362701416
1715020817.0329406,0.54261589050292969 0.42554715275764465 0.31951785087585449, -0.4919160008430481  0.50863075256347656  0.50361526012420654 -0.49566629528999329,0.54261589050292969 0.42554715275764465 0.31951785087585449, -0.4919160008430481  0.50863075256347656  0.50361526012420654 -0.49566629528999329
1715020817.037941,0.54257214069366455 0.42555564641952515 0.31952720880508423,-0.49191716313362122  0.50862288475036621  0.50358116626739502 -0.49570789933204651,0.54257214069366455 0.42555564641952515 0.31952720880508423,-0.49191716313362122  0.50862288475036621  0.50358116626739502 -0.49570789933204651
1715020817.0429647,0.54259514808654785 0.42553344368934631 0.31952828168869019,-0.49190095067024231  0.50861144065856934   0.5036199688911438  -0.4956963062286377,0.54259514808654785 0.42553344368934631 0.31952828168869019,-0.49190095067024231  0.50861144065856934   0.5036199688911438  -0.4956963062286377
1715020817.0479672,0.54262298345565796 0.42551255226135254 0.31951057910919189,-0.49190807342529297  0.50860780477523804   0.5036245584487915 -0.49568825960159302,0.54262298345565796 0.42551255226135254 0.31951057910919189,-0.49190807342529297  0.50860780477523804   0.5036245584487915 -0.49568825960159302
1715020817.0529654,0.54262042045593262 0.42551577091217041 0.31953147053718567,-0.49190595746040344  0.50858026742935181   0.5036461353302002 -0.49569666385650635,0.54262042045593262 0.42551577091217041 0.31953147053718567,-0.49190595746040344  0.50858026742935181   0.5036461353302002 -0.49569666385650635
1715020817.05794,0.54266822338104248 0.42547842860221863 0.31955504417419434,-0.49190181493759155  0.50859075784683228  0.50367993116378784 -0.49565571546554565,0.54266822338104248 0.42547842860221863 0.31955504417419434,-0.49190181493759155  0.50859075784683228  0.50367993116378784 -0.49565571546554565
1715020817.0629499,0.54267823696136475 0.42548143863677979 0.31956121325492859,-0.49187469482421875  0.50863343477249146  0.50367486476898193 -0.49564394354820251,0.54267823696136475 0.42548143863677979 0.31956121325492859,-0.49187469482421875  0.50863343477249146  0.50367486476898193 -0.49564394354820251
1715020817.0679493,0.54267603158950806  0.4255293607711792 0.31953862309455872,-0.49189144372940063  0.50866776704788208  0.50361162424087524  -0.4956563413143158,0.54267603158950806  0.4255293607711792 0.31953862309455872,-0.49189144372940063  0.50866776704788208  0.50361162424087524  -0.4956563413143158
1715020817.0729494, 0.5423850417137146 0.42588195204734802 0.31973069906234741,-0.49203553795814514  0.50879073143005371  0.50327885150909424  -0.4957251250743866, 0.5423850417137146 0.42588195204734802 0.31973069906234741,-0.49203553795814514  0.50879073143005371  0.50327885150909424  -0.4957251250743866
1715020817.0779502,0.54236000776290894 0.42592620849609375 0.31971177458763123,-0.49203601479530334  0.50886237621307373  0.50320357084274292     -0.4957275390625,0.54236000776290894 0.42592620849609375 0.31971177458763123,-0.49203601479530334  0.50886237621307373  0.50320357084274292     -0.4957275390625
1715020817.0829418,0.54263514280319214 0.42559677362442017 0.31953701376914978,-0.49187320470809937  0.50873231887817383  0.50354921817779541 -0.49567165970802307,0.54263514280319214 0.42559677362442017 0.31953701376914978,-0.49187320470809937  0.50873231887817383  0.50354921817779541 -0.49567165970802307
1715020817.0879388,0.54232501983642578 0.42595317959785461 0.31975573301315308, -0.4920806884765625   0.5088202953338623  0.50319099426269531 -0.49573913216590881,0.54232501983642578 0.42595317959785461 0.31975573301315308, -0.4920806884765625   0.5088202953338623  0.50319099426269531 -0.49573913216590881
1715020817.0929646,0.54233360290527344 0.42594131827354431 0.31975445151329041, -0.4920755922794342  0.50882482528686523    0.503196120262146 -0.49573436379432678,0.54233360290527344 0.42594131827354431 0.31975445151329041, -0.4920755922794342  0.50882482528686523    0.503196120262146 -0.49573436379432678
1715020817.0979459,0.54260396957397461 0.42559763789176941 0.31957387924194336,-0.49190419912338257  0.50870299339294434  0.50353825092315674 -0.49568209052085876,0.54260396957397461 0.42559763789176941 0.31957387924194336,-0.49190419912338257  0.50870299339294434  0.50353825092315674 -0.49568209052085876
1715020817.1029534,0.54261434078216553  0.4255821704864502 0.31958222389221191,-0.49190226197242737  0.50870382785797119  0.50354301929473877 -0.49567830562591553,0.54261434078216553  0.4255821704864502 0.31958222389221191,-0.49190226197242737  0.50870382785797119  0.50354301929473877 -0.49567830562591553
1715020817.107955,0.54235440492630005 0.42590874433517456 0.31973162293434143,-0.49208387732505798  0.50876957178115845  0.50322836637496948 -0.49575015902519226,0.54235440492630005 0.42590874433517456 0.31973162293434143,-0.49208387732505798  0.50876957178115845  0.50322836637496948 -0.49575015902519226
1715020817.1129696,0.54235339164733887 0.42587685585021973 0.31975537538528442,-0.49210327863693237  0.50873321294784546   0.5032845139503479 -0.49571114778518677,0.54235339164733887 0.42587685585021973 0.31975537538528442,-0.49210327863693237  0.50873321294784546   0.5032845139503479 -0.49571114778518677
1715020817.1179376, 0.5423470139503479 0.42588680982589722 0.31978139281272888,-0.49207818508148193  0.50874865055084229  0.50326544046401978 -0.49573960900306702, 0.5423470139503479 0.42588680982589722 0.31978139281272888,-0.49207818508148193  0.50874865055084229  0.50326544046401978 -0.49573960900306702
1715020817.1229625,0.54236912727355957 0.42588561773300171 0.31974926590919495,-0.49208441376686096  0.50875270366668701  0.50326645374298096 -0.49572828412055969,0.54236912727355957 0.42588561773300171 0.31974926590919495,-0.49208441376686096  0.50875270366668701  0.50326645374298096 -0.49572828412055969
1715020817.1279676,0.54264402389526367 0.42554977536201477 0.31959548592567444,-0.49191972613334656  0.50867325067520142  0.50359714031219482 -0.49563738703727722,0.54264402389526367 0.42554977536201477 0.31959548592567444,-0.49191972613334656  0.50867325067520142  0.50359714031219482 -0.49563738703727722
