RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020763.3664575,0.54260754585266113 0.42761722207069397 0.31919559836387634,-0.48943161964416504  0.51099401712417603  0.50571280717849731 -0.49355483055114746,0.54260754585266113 0.42761722207069397 0.31919559836387634,-0.48943161964416504  0.51099401712417603  0.50571280717849731 -0.49355483055114746
1715020763.3714559,0.54267555475234985 0.42753052711486816 0.31927359104156494,-0.48946988582611084  0.51083970069885254  0.50586104393005371  -0.4935247004032135,0.54267555475234985 0.42753052711486816 0.31927359104156494,-0.48946988582611084  0.51083970069885254  0.50586104393005371  -0.4935247004032135
1715020763.3764565,0.54258465766906738 0.42763817310333252 0.31918361783027649,-0.48958364129066467  0.51103103160858154  0.50567382574081421 -0.49340558052062988,0.54258465766906738 0.42763817310333252 0.31918361783027649,-0.48958364129066467  0.51103103160858154  0.50567382574081421 -0.49340558052062988
1715020763.3814557,0.54261088371276855 0.42763411998748779 0.31916666030883789,-0.4894176721572876 0.51099276542663574 0.50569170713424683 -0.4935915470123291,0.54261088371276855 0.42763411998748779 0.31916666030883789,-0.4894176721572876 0.51099276542663574 0.50569170713424683 -0.4935915470123291
1715020763.3864446,0.54260116815567017 0.42763331532478333 0.31918606162071228,-0.48943296074867249   0.5109906792640686  0.50569140911102295 -0.49357882142066956,0.54260116815567017 0.42763331532478333 0.31918606162071228,-0.48943296074867249   0.5109906792640686  0.50569140911102295 -0.49357882142066956
1715020763.3914883,0.54265391826629639 0.42753806710243225 0.31926211714744568,-0.48958048224449158  0.51089209318161011  0.50584518909454346 -0.49337700009346008,0.54265391826629639 0.42753806710243225 0.31926211714744568,-0.48958048224449158  0.51089209318161011  0.50584518909454346 -0.49337700009346008
1715020763.3964586,0.54299265146255493 0.42712688446044922 0.31894156336784363,-0.48918890953063965  0.51094168424606323  0.50609707832336426 -0.49345570802688599,0.54299265146255493 0.42712688446044922 0.31894156336784363,-0.48918890953063965  0.51094168424606323  0.50609707832336426 -0.49345570802688599
1715020763.4014564,0.54298514127731323 0.42713087797164917 0.31893312931060791,-0.48914918303489685  0.51093679666519165  0.50609177350997925 -0.49350559711456299,0.54298514127731323 0.42713087797164917 0.31893312931060791,-0.48914918303489685  0.51093679666519165  0.50609177350997925 -0.49350559711456299
1715020763.4064889,0.54293662309646606 0.42723691463470459 0.31892165541648865,-0.48919534683227539     0.51092529296875  0.50604164600372314 -0.49352321028709412,0.54293662309646606 0.42723691463470459 0.31892165541648865,-0.48919534683227539     0.51092529296875  0.50604164600372314 -0.49352321028709412
1715020763.4114585,0.54289770126342773 0.42733970284461975 0.31890282034873962, -0.4893450140953064  0.51090317964553833  0.50602817535400391 -0.49341148138046265,0.54289770126342773 0.42733970284461975 0.31890282034873962, -0.4893450140953064  0.51090317964553833  0.50602817535400391 -0.49341148138046265
1715020763.4164584,0.54291462898254395 0.42739701271057129  0.3188900351524353,-0.48935088515281677  0.51090598106384277  0.50601214170455933 -0.49341917037963867,0.54291462898254395 0.42739701271057129  0.3188900351524353,-0.48935088515281677  0.51090598106384277  0.50601214170455933 -0.49341917037963867
1715020763.4214573,0.54293382167816162 0.42738822102546692 0.31894293427467346,-0.48921731114387512  0.51083791255950928  0.50606542825698853 -0.49356746673583984,0.54293382167816162 0.42738822102546692 0.31894293427467346,-0.48921731114387512  0.51083791255950928  0.50606542825698853 -0.49356746673583984
1715020763.4264627,0.54258835315704346 0.42790517210960388 0.31917199492454529, -0.4895361065864563  0.51097440719604492  0.50569146871566772 -0.49349337816238403,0.54258835315704346 0.42790517210960388 0.31917199492454529, -0.4895361065864563  0.51097440719604492  0.50569146871566772 -0.49349337816238403
1715020763.431478,0.54302072525024414  0.4273369312286377 0.31896409392356873,-0.4891970157623291 0.51084291934967041 0.50613826513290405 -0.4935077428817749,0.54302072525024414  0.4273369312286377 0.31896409392356873,-0.4891970157623291 0.51084291934967041 0.50613826513290405 -0.4935077428817749
1715020763.4364817,0.54304546117782593 0.42734053730964661 0.31896975636482239, -0.4891430139541626  0.51088821887969971  0.50615811347961426 -0.49349397420883179,0.54304546117782593 0.42734053730964661 0.31896975636482239, -0.4891430139541626  0.51088821887969971  0.50615811347961426 -0.49349397420883179
1715020763.4414556,0.54303961992263794  0.4273436963558197 0.31894916296005249,-0.48914852738380432  0.51090985536575317  0.50616180896759033 -0.49346232414245605,0.54303961992263794  0.4273436963558197 0.31894916296005249,-0.48914852738380432  0.51090985536575317  0.50616180896759033 -0.49346232414245605
1715020763.4464583,0.54298108816146851 0.42742255330085754 0.31887310743331909,-0.48919585347175598   0.5108446478843689  0.50612038373947144 -0.49352538585662842,0.54298108816146851 0.42742255330085754 0.31887310743331909,-0.48919585347175598   0.5108446478843689  0.50612038373947144 -0.49352538585662842
1715020763.4514573,0.54296904802322388 0.42741525173187256 0.31889155507087708,-0.48920696973800659  0.51088029146194458  0.50609838962554932  -0.4934999942779541,0.54296904802322388 0.42741525173187256 0.31889155507087708,-0.48920696973800659  0.51088029146194458  0.50609838962554932  -0.4934999942779541
1715020763.4564552, 0.5429682731628418 0.42741990089416504 0.31880080699920654,-0.48920372128486633  0.51085728406906128  0.50607895851135254  -0.4935469925403595, 0.5429682731628418 0.42741990089416504 0.31880080699920654,-0.48920372128486633  0.51085728406906128  0.50607895851135254  -0.4935469925403595
1715020763.4614589,0.54301154613494873 0.42737504839897156  0.3187045156955719,-0.48928731679916382  0.51087814569473267  0.50610524415969849 -0.49341559410095215,0.54301154613494873 0.42737504839897156  0.3187045156955719,-0.48928731679916382  0.51087814569473267  0.50610524415969849 -0.49341559410095215
1715020763.4664555,0.54308992624282837  0.4273560643196106 0.31861031055450439,-0.48904857039451599  0.51085889339447021  0.50613498687744141 -0.49364170432090759,0.54308992624282837  0.4273560643196106 0.31861031055450439,-0.48904857039451599  0.51085889339447021  0.50613498687744141 -0.49364170432090759
1715020763.4714446,0.54312986135482788 0.42735850811004639 0.31853365898132324,-0.48900806903839111  0.51085019111633301  0.50616878271102905 -0.49365609884262085,0.54312986135482788 0.42735850811004639 0.31853365898132324,-0.48900806903839111  0.51085019111633301  0.50616878271102905 -0.49365609884262085
