RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020639.5064437,0.54718738794326782 0.42459657788276672 0.31895273923873901,-0.49477371573448181   0.5056348443031311  0.50141280889511108 -0.49811401963233948,0.54718738794326782 0.42459657788276672 0.31895273923873901,-0.49477371573448181   0.5056348443031311  0.50141280889511108 -0.49811401963233948
1715020639.511477,0.54713445901870728 0.42455017566680908 0.31890922784805298,-0.49475616216659546  0.50567001104354858  0.50140416622161865 -0.49810442328453064,0.54713445901870728 0.42455017566680908 0.31890922784805298,-0.49475616216659546  0.50567001104354858  0.50140416622161865 -0.49810442328453064
1715020639.5164676,0.54703986644744873 0.42433187365531921  0.3190034031867981,-0.49472180008888245  0.50559836626052856  0.50158083438873291 -0.49803343415260315,0.54703986644744873 0.42433187365531921  0.3190034031867981,-0.49472180008888245  0.50559836626052856  0.50158083438873291 -0.49803343415260315
1715020639.5214438,0.54683095216751099 0.42434656620025635 0.31893262267112732,-0.49469920992851257  0.50570529699325562  0.50145471096038818 -0.49807435274124146,0.54683095216751099 0.42434656620025635 0.31893262267112732,-0.49469920992851257  0.50570529699325562  0.50145471096038818 -0.49807435274124146
1715020639.5264454,0.54669243097305298  0.4242386519908905 0.31894552707672119,-0.49470135569572449  0.50567895174026489  0.50150203704833984 -0.49805125594139099,0.54669243097305298  0.4242386519908905 0.31894552707672119,-0.49470135569572449  0.50567895174026489  0.50150203704833984 -0.49805125594139099
1715020639.5314739,0.54659289121627808 0.42414826154708862 0.31892436742782593,-0.49471431970596313   0.5057108998298645  0.50148481130599976 -0.49802327156066895,0.54659289121627808 0.42414826154708862 0.31892436742782593,-0.49471431970596313   0.5057108998298645  0.50148481130599976 -0.49802327156066895
1715020639.5364718,0.54652076959609985 0.42414769530296326 0.31892156600952148,-0.49473109841346741  0.50569683313369751  0.50147771835327148 -0.49802801012992859,0.54652076959609985 0.42414769530296326 0.31892156600952148,-0.49473109841346741  0.50569683313369751  0.50147771835327148 -0.49802801012992859
1715020639.5414734, 0.5464136004447937 0.42411583662033081 0.31889840960502625,-0.49472746253013611   0.5057075023651123   0.5014684796333313  -0.4980301558971405, 0.5464136004447937 0.42411583662033081 0.31889840960502625,-0.49472746253013611   0.5057075023651123   0.5014684796333313  -0.4980301558971405
1715020639.546443, 0.5466884970664978  0.4236178994178772 0.31868764758110046,-0.49452665448188782   0.5056145191192627  0.50181484222412109 -0.49797511100769043, 0.5466884970664978  0.4236178994178772 0.31868764758110046,-0.49452665448188782   0.5056145191192627  0.50181484222412109 -0.49797511100769043
1715020639.5514448,0.54621672630310059 0.42421740293502808 0.31888622045516968,-0.49481299519538879  0.50559937953948975  0.50137996673583984  -0.4981440007686615,0.54621672630310059 0.42421740293502808 0.31888622045516968,-0.49481299519538879  0.50559937953948975  0.50137996673583984  -0.4981440007686615
