RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020276.9023049,0.51530885696411133  1.0645478963851929  0.3162391185760498, 0.50067096948623657 -0.50066041946411133 -0.49470528960227966  0.50391900539398193,0.51530885696411133  1.0645478963851929  0.3162391185760498, 0.50067096948623657 -0.50066041946411133 -0.49470528960227966  0.50391900539398193
1715020276.9073045,0.51522940397262573  1.0646556615829468 0.31588184833526611, 0.50065553188323975 -0.50079411268234253 -0.49454301595687866  0.50396078824996948,0.51522940397262573  1.0646556615829468 0.31588184833526611, 0.50065553188323975 -0.50079411268234253 -0.49454301595687866  0.50396078824996948
1715020276.9123039,0.51524275541305542  1.0646268129348755 0.31592944264411926, 0.50064700841903687 -0.50078988075256348 -0.49455413222312927  0.50396257638931274,0.51524275541305542  1.0646268129348755 0.31592944264411926, 0.50064700841903687 -0.50078988075256348 -0.49455413222312927  0.50396257638931274
1715020276.9173074,0.51534032821655273  1.0645363330841064 0.31621173024177551, 0.50065946578979492 -0.50066554546356201 -0.49471142888069153  0.50391936302185059,0.51534032821655273  1.0645363330841064 0.31621173024177551, 0.50065946578979492 -0.50066554546356201 -0.49471142888069153  0.50391936302185059
1715020276.9223077,0.51532083749771118  1.0645397901535034 0.31624820828437805, 0.50068414211273193 -0.50065755844116211 -0.49470558762550354  0.50390845537185669,0.51532083749771118  1.0645397901535034 0.31624820828437805, 0.50068414211273193 -0.50065755844116211 -0.49470558762550354  0.50390845537185669
1715020276.9273071,0.51519489288330078  1.0646522045135498 0.31590652465820312, 0.50065791606903076 -0.50077855587005615 -0.49454385042190552  0.50397306680679321,0.51519489288330078  1.0646522045135498 0.31590652465820312, 0.50065791606903076 -0.50077855587005615 -0.49454385042190552  0.50397306680679321
1715020276.9323044,0.51633268594741821  1.0639464855194092 0.31625843048095703, 0.50040072202682495 -0.50065773725509644 -0.49515271186828613  0.50375068187713623,0.51633268594741821  1.0639464855194092 0.31625843048095703, 0.50040072202682495 -0.50065773725509644 -0.49515271186828613  0.50375068187713623
1715020276.9373031,0.51526838541030884  1.0645980834960938 0.31594094634056091, 0.50066840648651123 -0.50079458951950073 -0.49457454681396484  0.50391656160354614,0.51526838541030884  1.0645980834960938 0.31594094634056091, 0.50066840648651123 -0.50079458951950073 -0.49457454681396484  0.50391656160354614
1715020276.9423034,0.51526522636413574  1.0646098852157593 0.31591111421585083, 0.50067234039306641 -0.50078868865966797 -0.49457207322120667  0.50392097234725952,0.51526522636413574  1.0646098852157593 0.31591111421585083, 0.50067234039306641 -0.50078868865966797 -0.49457207322120667  0.50392097234725952
1715020276.9473052,0.51529264450073242  1.0646030902862549 0.31589272618293762, 0.50063347816467285 -0.50078529119491577 -0.49458003044128418   0.5039551854133606,0.51529264450073242  1.0646030902862549 0.31589272618293762, 0.50063347816467285 -0.50078529119491577 -0.49458003044128418   0.5039551854133606
1715020276.952306,0.51524019241333008  1.0646376609802246 0.31587857007980347, 0.50063830614089966 -0.50080335140228271 -0.49454528093338013   0.5039665699005127,0.51524019241333008  1.0646376609802246 0.31587857007980347, 0.50063830614089966 -0.50080335140228271 -0.49454528093338013   0.5039665699005127
1715020276.9573042,0.51525038480758667  1.0646418333053589 0.31593197584152222, 0.50061076879501343 -0.50077223777770996 -0.49456906318664551   0.5040014386177063,0.51525038480758667  1.0646418333053589 0.31593197584152222, 0.50061076879501343 -0.50077223777770996 -0.49456906318664551   0.5040014386177063
1715020276.9623024, 0.5152779221534729  1.0645681619644165 0.31628218293190002, 0.50064104795455933 -0.50065386295318604 -0.49469166994094849  0.50396865606307983, 0.5152779221534729  1.0645681619644165 0.31628218293190002, 0.50064104795455933 -0.50065386295318604 -0.49469166994094849  0.50396865606307983
1715020276.967303,0.51526010036468506  1.0645884275436401 0.31621775031089783, 0.50062364339828491 -0.50064724683761597 -0.49467411637306213  0.50400978326797485,0.51526010036468506  1.0645884275436401 0.31621775031089783, 0.50062364339828491 -0.50064724683761597 -0.49467411637306213  0.50400978326797485
1715020276.9723032,0.51518392562866211  1.0646786689758301 0.31593191623687744, 0.50063616037368774 -0.50079834461212158 -0.49451285600662231  0.50400543212890625,0.51518392562866211  1.0646786689758301 0.31593191623687744, 0.50063616037368774 -0.50079834461212158 -0.49451285600662231  0.50400543212890625
1715020276.9773054,0.51619106531143188  1.0640571117401123 0.31597313284873962, 0.50037527084350586 -0.50076979398727417 -0.49498802423477173  0.50382637977600098,0.51619106531143188  1.0640571117401123 0.31597313284873962, 0.50037527084350586 -0.50076979398727417 -0.49498802423477173  0.50382637977600098
1715020276.9823282,0.51525992155075073  1.0645533800125122 0.31623902916908264,  0.5006900429725647 -0.50063103437423706 -0.49470624327659607  0.50392836332321167,0.51525992155075073  1.0645533800125122 0.31623902916908264,  0.5006900429725647 -0.50063103437423706 -0.49470624327659607  0.50392836332321167
1715020276.9873049,0.51616847515106201  1.0640486478805542 0.31597596406936646, 0.50037533044815063 -0.50079399347305298 -0.49498924612998962  0.50380110740661621,0.51616847515106201  1.0640486478805542 0.31597596406936646, 0.50037533044815063 -0.50079399347305298 -0.49498924612998962  0.50380110740661621
1715020276.9923043,0.51617306470870972  1.0640316009521484  0.3159576952457428, 0.50039124488830566 -0.50078409910202026 -0.49499186873435974  0.50379252433776855,0.51617306470870972  1.0640316009521484  0.3159576952457428, 0.50039124488830566 -0.50078409910202026 -0.49499186873435974  0.50379252433776855
1715020276.9973056,0.51515889167785645  1.0646356344223022 0.31588011980056763, 0.50066453218460083 -0.50077170133590698 -0.49456718564033508  0.50395047664642334,0.51515889167785645  1.0646356344223022 0.31588011980056763, 0.50066453218460083 -0.50077170133590698 -0.49456718564033508  0.50395047664642334
1715020277.0023055,0.51515102386474609  1.0646371841430664 0.31588134169578552, 0.50066614151000977 -0.50078862905502319 -0.49454912543296814  0.50394976139068604,0.51515102386474609  1.0646371841430664 0.31588134169578552, 0.50066614151000977 -0.50078862905502319 -0.49454912543296814  0.50394976139068604
1715020277.0073066,0.51507705450057983  1.0646699666976929 0.31588992476463318, 0.50066983699798584 -0.50076007843017578 -0.49453294277191162   0.5039902925491333,0.51507705450057983  1.0646699666976929 0.31588992476463318, 0.50066983699798584 -0.50076007843017578 -0.49453294277191162   0.5039902925491333
1715020277.0123327, 0.5150795578956604  1.0646638870239258 0.31594860553741455, 0.50066971778869629 -0.50078576803207397  -0.4945199191570282  0.50397765636444092, 0.5150795578956604  1.0646638870239258 0.31594860553741455, 0.50066971778869629 -0.50078576803207397  -0.4945199191570282  0.50397765636444092
