RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021443.0753131,0.54911887645721436 0.43211156129837036 0.31918999552726746,-0.48445978760719299  0.51599359512329102   0.5105629563331604 -0.48823642730712891,0.54911887645721436 0.43211156129837036 0.31918999552726746,-0.48445978760719299  0.51599359512329102   0.5105629563331604 -0.48823642730712891
1715021443.0803304,0.54906231164932251 0.43218407034873962 0.31917664408683777,-0.48467093706130981  0.51617550849914551  0.51048272848129272 -0.48791837692260742,0.54906231164932251 0.43218407034873962 0.31917664408683777,-0.48467093706130981  0.51617550849914551  0.51048272848129272 -0.48791837692260742
1715021443.0853047,0.54953080415725708 0.43153950572013855 0.31902033090591431,-0.48442229628562927  0.51599687337875366  0.51105272769927979 -0.48775750398635864,0.54953080415725708 0.43153950572013855 0.31902033090591431,-0.48442229628562927  0.51599687337875366  0.51105272769927979 -0.48775750398635864
1715021443.0903282,0.54906618595123291 0.43215227127075195 0.31917169690132141,-0.48468559980392456  0.51618689298629761  0.51049792766571045 -0.48787578940391541,0.54906618595123291 0.43215227127075195 0.31917169690132141,-0.48468559980392456  0.51618689298629761  0.51049792766571045 -0.48787578940391541
1715021443.095309,0.54912179708480835 0.43208673596382141 0.31924274563789368,-0.48474901914596558  0.51603275537490845  0.51065665483474731 -0.48780977725982666,0.54912179708480835 0.43208673596382141 0.31924274563789368,-0.48474901914596558  0.51603275537490845  0.51065665483474731 -0.48780977725982666
1715021443.100312, 0.5494353175163269 0.43166074156761169 0.31893685460090637,-0.48450076580047607  0.51610481739044189  0.51088905334472656 -0.48773676156997681, 0.5494353175163269 0.43166074156761169 0.31893685460090637,-0.48450076580047607  0.51610481739044189  0.51088905334472656 -0.48773676156997681
1715021443.1053038,0.54941308498382568 0.43164253234863281 0.31897857785224915,-0.48473438620567322  0.51608407497406006  0.51091432571411133 -0.48750013113021851,0.54941308498382568 0.43164253234863281 0.31897857785224915,-0.48473438620567322  0.51608407497406006  0.51091432571411133 -0.48750013113021851
1715021443.1103055,0.54900473356246948 0.43225395679473877  0.3191182017326355,-0.48469728231430054  0.51608443260192871  0.51050156354904175 -0.48796883225440979,0.54900473356246948 0.43225395679473877  0.3191182017326355,-0.48469728231430054  0.51608443260192871  0.51050156354904175 -0.48796883225440979
1715021443.115304,0.54898816347122192 0.43236377835273743 0.31911298632621765,-0.48485195636749268  0.51603704690933228  0.51052629947662354 -0.48783940076828003,0.54898816347122192 0.43236377835273743 0.31911298632621765,-0.48485195636749268  0.51603704690933228  0.51052629947662354 -0.48783940076828003
1715021443.1203089,0.54939830303192139  0.4318433403968811 0.31888401508331299,-0.48456472158432007  0.51600039005279541  0.51093012094497681 -0.48774078488349915,0.54939830303192139  0.4318433403968811 0.31888401508331299,-0.48456472158432007  0.51600039005279541  0.51093012094497681 -0.48774078488349915
