DesiredFlux,0.541,HitTime,1715020090.6856,DesiredPos,0.54153269529342651 0.31896495819091797  0.2193140983581543
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020090.0607185,-0.48193254171007838   1.0269251162568691 0.016784326470860249  -1.4082506292034445  -1.9542297809986884  -1.8037370019357697  -0.9286608236406132, 1.1308190698264763e-05  2.6526871589252602e-07 -0.00014596398736201462  9.5263348535974725e-05 -0.00011027767354092425 -1.3815053485870786e-05   0.0043448923620471903, 0.13845772171020507   62.312696018218993  -1.7581086921691895  -15.848509101867675  -1.1207172584533691   1.9334234733581543 -0.28268767166137693,-0.21945879268812502   4.7231025361926919 0.067388021738726836 -0.90073528022287441  0.09856130591138805 -0.57567304054551227  0.53643188746258974,  0.54375928640365601 -0.042486213147640228     0.231723353266716, -0.72375130653381348 0.0073749450966715813 -0.014933096244931221   0.68985986709594727,-1.6544853451705421e-06 -6.1815182561986148e-05 -2.2552043446921743e-05,-0.0012887630145996809    0.78109461069107056 -0.0071828314103186131,  0.24817939102649689  0.025179361924529076  0.064674556255340576  0.025179361924529076   0.23178103566169739 -0.021937480196356773  0.064674556255340576 -0.021937480196356773   0.18872231245040894,   -0.93748783666747215    -0.37961490629534467       -1.09581339563114     0.56706167646325412      0.4251685385341375    -0.10133034417858511 -1.5266362396459954e-05,4.558704313240014e-05
IIWA_7,1715020090.0657165,-0.48193266159238135   1.0269251162568691 0.016783307743992476  -1.4082502696656185  -1.9542301646220579  -1.8037372415912927 -0.92864069017686068, 4.2512604396697816e-06  2.1221497271402082e-07  -0.0001575202646005224   9.059219186701055e-05  -0.0001035670736133539 -2.0638263707985364e-05    0.004281252439738318, 0.12501522445678712   62.310007518768309  -1.7607498168945312  -15.849389476776123  -1.1189565086364746   1.9314209632873536 -0.28302142333984376,-0.21942393507803368   4.7226316182562957 0.067649898228731492 -0.90029568373531621  0.09877582857475127 -0.57571237660028207  0.53600827561782638,  0.54375922679901123 -0.042486496269702911   0.23172320425510406, -0.72375160455703735 0.0073813996277749538 -0.014926871284842491   0.68985962867736816,-3.7610257095366251e-06 -6.0817237681476399e-05 -2.4088296413538046e-05,-0.0012887880438938737    0.78109455108642578 -0.0071827271021902561,  0.24817939102649689  0.025179415941238403  0.064674519002437592  0.025179415941238403     0.231781005859375 -0.021937524899840355  0.064674519002437592 -0.021937524899840355   0.18872234225273132,   -0.93749011893340395    -0.37961577023182258     -1.0958160113956339     0.56706244641446801     0.42516911204959484    -0.10133108619836406 -1.5268147635083551e-05,4.5379700168268755e-05
IIWA_7,1715020090.0707157,-0.48193266159238135   1.0269249963745661 0.016782289126207783  -1.4082497903545728  -1.9542307397080465  -1.8037372415912927 -0.92861953798624031, 3.4010083517358256e-06 -4.6255201407708125e-06 -0.00016676092306815363  9.1646195323304131e-05 -0.00010585709843499441 -1.6510610966388294e-05   0.0042710895766057385, 0.11963822555541992   62.295220771789552  -1.7686731910705566  -15.849389476776123  -1.1136742591857911   1.9344247283935547 -0.28402267837524414, 22.557235948661283  3.7190225307144984  16.428635210927645 -7.3979646939748545 0.20860537123257578 -3.1684613059425253 0.53513914938009099,  0.54375916719436646 -0.042486980557441711   0.23172307014465332, -0.72375184297561646 0.0073888232000172138  -0.01491993386298418   0.68985944986343384,-5.8822997743845917e-06 -6.8074441514909267e-05 -2.4768060029600747e-05,-0.0012887794291600585    0.78109449148178101 -0.0071826349012553692, 0.24817943572998047 0.025179486721754074  0.06467447429895401 0.025179486721754074  0.23178093135356903 -0.02193761058151722  0.06467447429895401 -0.02193761058151722  0.18872235715389252,     -0.937493343855067    -0.37961755379001261     -1.0958204462587773     0.56706402743866846     0.42516949937265736    -0.10133247483423702 -1.5270203768125157e-05,5.0336344429524615e-05
IIWA_7,1715020090.0757174,-0.48193266159238135   1.0269251162568691 0.016781510163945999  -1.4082493708210537  -1.9542310273383072  -1.8037372415912927 -0.92859700764000941, 2.7208066813886605e-06  1.0948760063253791e-06 -0.00016456722892588423  9.0098297020083649e-05 -9.6190889176803787e-05 -1.3208488773110635e-05   0.0043180855105205071, 0.10350722885131836   62.291188022613525  -1.7757161903381347  -15.843226852416992  -1.1233583831787108   1.9340909767150878 -0.28502393341064453, 22.557357581593998  3.7181546303605217  16.429212329424864 -7.3971172007315724 0.20891984495787708 -3.1685656203304045 0.53411223233278415,  0.54375916719436646 -0.042487431317567825   0.23172293603420258, -0.72375226020812988 0.0073965145274996758 -0.014912663958966732   0.68985909223556519,-5.5874234021757729e-06 -7.2349874244537205e-05 -2.4935914552770555e-05,-0.0012887257616966963    0.78109443187713623 -0.0071824416518211365, 0.24817943572998047 0.025179564952850342 0.064674429595470428 0.025179564952850342  0.23178087174892426 -0.02193768136203289 0.064674429595470428 -0.02193768136203289   0.1887224018573761,   -0.93749677171750534    -0.37961896270743978     -1.0958246056498311      0.5670653188296626     0.42517005333397861    -0.10133401020073762 -1.5272465070381713e-05,5.314239751896821e-05
IIWA_7,1715020090.0807159,-0.48190473839692793   1.0269230789122166 0.016810871510703065   -1.408274477818676   -1.954231219149992  -1.8037671422447885 -0.92857387810042968,  0.0011191044634817702 -8.0617885296500473e-05    0.001042800087141936 -0.00093220126727431478 -8.4625178731750276e-05  -0.0012065929308520944   0.0043796499916053996,-0.10485147857666016   62.335548263549803  -2.2528793907165525  -15.518368511199951  -1.1559322547912598   2.0669241447448732 -0.28936270523071289,  22.55740310325314  3.7169804506458863  16.429734342574104 -7.3959989168702229 0.20925452373444398 -3.1686549299900939 0.53285062373015868,  0.54375916719436646 -0.042487770318984985   0.23172277212142944, -0.72375249862670898 0.0074047725647687912 -0.014904916286468506   0.68985897302627563,-4.2710316847660579e-06 -7.1443115302827209e-05 -2.6937064831145108e-05,-0.0012886743061244488    0.78109431266784668 -0.0071822698228061199,  0.24817946553230286  0.025179611518979073  0.064674399793148041  0.025179611518979073   0.23178081214427948 -0.021937737241387367  0.064674399793148041 -0.021937737241387367   0.18872243165969849,   -0.93749888198857434    -0.37962006704361784     -1.0958274816186275     0.56706638754189242     0.42517026900146249    -0.10133529090872173 -1.5274673081933088e-05,5.2963569032726809e-05
IIWA_7,1715020090.0857172,-0.48144879850969707   1.0269154090628188 0.017285746365905751  -1.4084590349333512  -1.9542298769917972  -1.8040578795188349 -0.92855026914072103,   0.019132879060019842 -0.00037128828414991177     0.01982923427782101  -0.0081280456008291872 -1.4013815193165185e-05   -0.012594765306536958    0.004448078381630487, -8.9527031707763669   60.909299304962161  -8.6910610961914063  -12.445860080718994 -0.91735065460205079   2.8385580253601073 -0.40150326919555662, 22.523162715910097  3.7171090635608839  16.398905249154456 -7.3793962281652217 0.21282915462271773 -3.1480090030298942  0.5302352050297422,  0.54375112056732178 -0.042457927018404007   0.23173058032989502, -0.72373324632644653 0.0073943310417234898 -0.014872139319777489   0.68987995386123657,-0.00032433634623885155   0.0011364894453436136  0.00029107680893503129,-0.0012886585900560021    0.78109431266784668 -0.0071821054443717003,  0.24817819893360138  0.025179855525493622  0.064675219357013702  0.025179855525493622   0.23178452253341675 -0.021934479475021362  0.064675219357013702 -0.021934479475021362   0.18872006237506866,   -0.93747795582999061     -0.3795323600606082     -1.0957146295691444      0.5669848634948238     0.42523625799617548    -0.10115335043714424 -1.5241036877000624e-05,0.0008430001325905323
IIWA_7,1715020090.0907152,-0.48096589415818752   1.0268942568721984 0.017757385598841397  -1.4085808545518173  -1.9542286304776455  -1.8045297584072935 -0.92852767890788013,  0.034622477308397868 -0.0011431182521350134    0.03472895673968264  -0.011375221219304295 3.8649513912507109e-05  -0.028950967783572194  0.0044620720189404786, -17.473902179718017   60.719760093688961  -13.393143482208252  -13.125509510040283 -0.87685340881347651   2.2381387557983397 -0.24931250381469727, 22.523159584999341  3.7171042051316223  16.398904827909082 -7.3793932397434814 0.21283078313962456 -3.1480101387944619  0.5302352050297422,  0.54375112056732178 -0.042457927018404007   0.23173058032989502, -0.72373324632644653 0.0073943310417234898 -0.014872139319777489   0.68987995386123657,-0.00032433634623885155   0.0011364894453436136  0.00029107680893503129,-0.0012886455515399575    0.78109824657440186 -0.0071819382719695568,  0.24817819893360138  0.025179855525493622  0.064675219357013702  0.025179855525493622   0.23178452253341675 -0.021934479475021362  0.064675219357013702 -0.021934479475021362   0.18872006237506866,   -0.93747795582999061     -0.3795323600606082     -1.0957146295691444      0.5669848634948238     0.42523625799617548    -0.10115335043714424 -1.5241036877000624e-05,0.0008430001325905323
IIWA_7,1715020090.0957155,-0.48064585542399396   1.0268980319102874 0.018271628646067458  -1.4088408523234961  -1.9542320820407741  -1.8053249117612957 -0.92850814463747644,   0.040499531214460767  -0.0007634930781473875    0.048352887280788549   -0.019500087842597186 -0.00010714291401569336    -0.05496690838694835   0.0043510284312998689, -20.476956066131592   61.218476741790774  -14.178437900543212  -12.123642864227294  -1.0758181381225587   3.3041416168212892 -0.23062240982055665, 22.020419336602728  3.7843936611297986  15.934913466830318 -7.2439093078656036  0.2313945904864807 -2.9045289279726911 0.53373907973512691,  0.54370927810668945 -0.042006883770227432   0.23184530436992645, -0.72350412607192993  0.007079108152538538 -0.014568844810128212   0.69012999534606934,-0.0019417152507230639   0.018947310745716095  0.0048234728164970875,-0.0012847324833273888    0.78109818696975708 -0.0071906223893165588,  0.24813750386238098   0.02518085204064846  0.064699582755565643   0.02518085204064846   0.23183934390544891 -0.021876351907849312  0.064699582755565643 -0.021876351907849312   0.18870595097541809,   -0.93707000900700166    -0.37803292425664381     -1.0937200983409667     0.56574951984345034     0.42615132714818316   -0.098712232009745549 -1.4781067037006324e-05,0.013606783002614975
IIWA_7,1715020090.1007147,-0.48046525322540379   1.0268895231029347 0.018934416229598443  -1.4091789871767897  -1.9542260419798319  -1.8063859350472451  -0.9284889699048986,   0.039623712915175573 -0.00095114675662602501    0.065193813165870251   -0.029125464405821443  0.00015588810647911342   -0.086414458147533457   0.0042478120481535923, -19.439195278167723   60.124257465362547  -12.076982994079589  -12.167661609649658 -0.76856729507446286   2.3703044204711916 -0.25431877899169919, 21.266577573090398  3.9744629624507621  15.133241218354252 -6.9781826634434747  0.2489975551080974  -2.316912034422693 0.53935075850816905,   0.5435219407081604 -0.041141118854284286   0.23220553994178772, -0.72284817695617676 0.0063316086307168007 -0.013847815804183483   0.69083905220031738,-0.0083969179540872574    0.04306470975279808     0.0161930862814188, -0.001284825848415494    0.78115487098693848 -0.0071911443956196308,  0.24806071817874908  0.025216447189450264  0.064740218222141266  0.025216447189450264   0.23194263875484467 -0.021780317649245262  0.064740218222141266 -0.021780317649245262   0.18867252767086029,    -0.9375549515278081    -0.37549078664955715     -1.0909727505996614     0.56385616077037071     0.42858322173877639   -0.092644967085497854 -1.3583339786293891e-05,0.032384347170591354
IIWA_7,1715020090.1057158,-0.48032785403445288   1.0268757412195795 0.019866848783165528  -1.4096379231398477  -1.9542281512102329  -1.8078692825245335 -0.92846709863862653,  0.037194937970176631  -0.001312192739509332   0.089452352675379598  -0.041657810046977786 4.0341269143131961e-05   -0.12846546560956273  0.0042731002894055379, -16.394469650268555   60.159207958221437  -11.390290565490723  -11.907070636749268 -0.84163841247558591   2.5869092597961427 -0.33375167846679688, 21.015186037208984  4.0863135378793523  14.726757310075396 -6.8039009511963675 0.25281029956129891 -1.9399272002013155 0.52657896116284497,  0.54332935810089111 -0.040740475058555603   0.23247261345386505, -0.72233402729034424 0.0059384484775364399 -0.013420161791145802   0.69138854742050171,-0.014451443217694759  0.050423920154571533  0.023651944473385811,-0.0012731003807857633    0.78126060962677002 -0.0073296013288199902,   0.2480362206697464  0.025242136791348457  0.064753979444503784  0.025242136791348457   0.23199550807476044 -0.021744163706898689  0.064753979444503784 -0.021744163706898689   0.18863849341869354,   -0.93808049157217965    -0.37458392683920039      -1.090000004677627     0.56325822222458299     0.42998625553369862    -0.08885016303050719 -1.2770271951012546e-05,0.039840031415224075
