RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020688.5004172,0.49920746684074402  1.0543102025985718    0.31568643450737,-0.49114269018173218  0.50963032245635986  0.50380128622055054 -0.49521720409393311,0.49920746684074402  1.0543102025985718    0.31568643450737,-0.49114269018173218  0.50963032245635986  0.50380128622055054 -0.49521720409393311
1715020688.5054231,0.49927490949630737  1.0542380809783936 0.31600856781005859,-0.49116304516792297  0.50949835777282715  0.50397795438766479  -0.4951530396938324,0.49927490949630737  1.0542380809783936 0.31600856781005859,-0.49116304516792297  0.50949835777282715  0.50397795438766479  -0.4951530396938324
1715020688.5104213,0.49919125437736511  1.0543018579483032 0.31573402881622314,-0.49116167426109314  0.50956851243972778  0.50383913516998291 -0.49522343277931213,0.49919125437736511  1.0543018579483032 0.31573402881622314,-0.49116167426109314  0.50956851243972778  0.50383913516998291 -0.49522343277931213
1715020688.5154223,0.49915343523025513   1.054314136505127 0.31573709845542908,-0.49116817116737366  0.50964576005935669  0.50378268957138062  -0.4951949417591095,0.49915343523025513   1.054314136505127 0.31573709845542908,-0.49116817116737366  0.50964576005935669  0.50378268957138062  -0.4951949417591095
1715020688.5204215,0.49926209449768066  1.0542198419570923 0.31607022881507874,-0.49119549989700317  0.50943392515182495  0.50400656461715698 -0.49515801668167114,0.49926209449768066  1.0542198419570923 0.31607022881507874,-0.49119549989700317  0.50943392515182495  0.50400656461715698 -0.49515801668167114
1715020688.5254235,0.50017648935317993  1.0537251234054565 0.31581264734268188,-0.49090555310249329  0.50958681106567383  0.50428861379623413 -0.49500104784965515,0.50017648935317993  1.0537251234054565 0.31581264734268188,-0.49090555310249329  0.50958681106567383  0.50428861379623413 -0.49500104784965515
1715020688.530421, 0.4992029070854187  1.0542846918106079 0.31577569246292114,-0.49119663238525391  0.50951361656188965  0.50392717123031616 -0.49515566229820251, 0.4992029070854187  1.0542846918106079 0.31577569246292114,-0.49119663238525391  0.50951361656188965  0.50392717123031616 -0.49515566229820251
1715020688.5354216,0.49919924139976501  1.0542838573455811 0.31580138206481934,-0.49120005965232849  0.50958317518234253   0.5038648247718811 -0.49514415860176086,0.49919924139976501  1.0542838573455811 0.31580138206481934,-0.49120005965232849  0.50958317518234253   0.5038648247718811 -0.49514415860176086
1715020688.5404162,0.49925965070724487  1.0542128086090088 0.31609085202217102,-0.49118265509605408  0.50951170921325684  0.50399357080459595 -0.49510392546653748,0.49925965070724487  1.0542128086090088 0.31609085202217102,-0.49118265509605408  0.50951170921325684  0.50399357080459595 -0.49510392546653748
1715020688.5454211,0.49917516112327576  1.0543006658554077 0.31578278541564941, -0.4911797046661377  0.50966143608093262  0.50378113985061646 -0.49516898393630981,0.49917516112327576  1.0543006658554077 0.31578278541564941, -0.4911797046661377  0.50966143608093262  0.50378113985061646 -0.49516898393630981
