RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021204.7846503,0.52639114856719971  1.0567302703857422 0.31633704900741577, 0.50198805332183838 -0.49884158372879028 -0.49346864223480225  0.50562214851379395,0.52639114856719971  1.0567302703857422 0.31633704900741577, 0.50198805332183838 -0.49884158372879028 -0.49346864223480225  0.50562214851379395
1715021204.7897692,0.52638041973114014  1.0567020177841187 0.31632497906684875, 0.50201928615570068 -0.49878722429275513 -0.49354410171508789  0.50557112693786621,0.52638041973114014  1.0567020177841187 0.31632497906684875, 0.50201928615570068 -0.49878722429275513 -0.49354410171508789  0.50557112693786621
1715021204.7946489,0.52634251117706299  1.0567969083786011 0.31607750058174133, 0.50199413299560547 -0.49899059534072876 -0.49332693219184875  0.50560736656188965,0.52634251117706299  1.0567969083786011 0.31607750058174133, 0.50199413299560547 -0.49899059534072876 -0.49332693219184875  0.50560736656188965
1715021204.799674,0.52634519338607788  1.0568020343780518 0.31602069735527039, 0.50196188688278198 -0.49897947907447815 -0.49332472681999207  0.50565254688262939,0.52634519338607788  1.0568020343780518 0.31602069735527039, 0.50196188688278198 -0.49897947907447815 -0.49332472681999207  0.50565254688262939
1715021204.8046474,0.52631074190139771  1.0567727088928223 0.31607401371002197, 0.50199031829833984 -0.49896702170372009 -0.49336835741996765  0.50559401512145996,0.52631074190139771  1.0567727088928223 0.31607401371002197, 0.50199031829833984 -0.49896702170372009 -0.49336835741996765  0.50559401512145996
1715021204.8096485,0.52636969089508057  1.0567117929458618 0.31638047099113464, 0.50206834077835083 -0.49885576963424683 -0.49348741769790649  0.50551009178161621,0.52636969089508057  1.0567117929458618 0.31638047099113464, 0.50206834077835083 -0.49885576963424683 -0.49348741769790649  0.50551009178161621
1715021204.8146689,0.52632045745849609  1.0567978620529175 0.31605401635169983, 0.50200861692428589 -0.49896743893623352 -0.49334496259689331  0.50559830665588379,0.52632045745849609  1.0567978620529175 0.31605401635169983, 0.50200861692428589 -0.49896743893623352 -0.49334496259689331  0.50559830665588379
1715021204.8196466,0.52633786201477051  1.0567823648452759 0.31607511639595032, 0.50200653076171875 -0.49898156523704529 -0.49335497617721558  0.50557661056518555,0.52633786201477051  1.0567823648452759 0.31607511639595032, 0.50200653076171875 -0.49898156523704529 -0.49335497617721558  0.50557661056518555
1715021204.8246481,0.52643382549285889  1.0566706657409668 0.31632411479949951, 0.50200676918029785 -0.49886339902877808 -0.49352440237998962  0.50552761554718018,0.52643382549285889  1.0566706657409668 0.31632411479949951, 0.50200676918029785 -0.49886339902877808 -0.49352440237998962  0.50552761554718018
1715021204.8296475,0.52645087242126465  1.0566703081130981 0.31641688942909241, 0.50204455852508545  -0.4988410472869873 -0.49352386593818665  0.50551265478134155,0.52645087242126465  1.0566703081130981 0.31641688942909241, 0.50204455852508545  -0.4988410472869873 -0.49352386593818665  0.50551265478134155
