RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020850.8440115,0.55341559648513794 0.42615252733230591 0.31913518905639648,-0.49142768979072571  0.50928157567977905  0.50353175401687622  -0.4955672025680542,0.55341559648513794 0.42615252733230591 0.31913518905639648,-0.49142768979072571  0.50928157567977905  0.50353175401687622  -0.4955672025680542
1715020850.8490407,0.55368971824645996 0.42579659819602966 0.31899404525756836,  -0.491283118724823  0.50918519496917725  0.50388175249099731 -0.49545389413833618,0.55368971824645996 0.42579659819602966 0.31899404525756836,  -0.491283118724823  0.50918519496917725  0.50388175249099731 -0.49545389413833618
1715020850.8541064, 0.5534132719039917 0.42614257335662842 0.31919106841087341,-0.49137938022613525  0.50934088230133057  0.50350809097290039 -0.49557819962501526, 0.5534132719039917 0.42614257335662842 0.31919106841087341,-0.49137938022613525  0.50934088230133057  0.50350809097290039 -0.49557819962501526
1715020850.8590906,0.55340379476547241 0.42614266276359558 0.31919586658477783,-0.49139696359634399  0.50931990146636963  0.50350898504257202 -0.49558144807815552,0.55340379476547241 0.42614266276359558 0.31919586658477783,-0.49139696359634399  0.50931990146636963  0.50350898504257202 -0.49558144807815552
1715020850.8640394,0.55367076396942139  0.4257967472076416 0.31899827718734741,-0.49129858613014221  0.50918823480606079  0.50384724140167236 -0.49547052383422852,0.55367076396942139  0.4257967472076416 0.31899827718734741,-0.49129858613014221  0.50918823480606079  0.50384724140167236 -0.49547052383422852
1715020850.8690104,0.55338722467422485 0.42614826560020447 0.31920918822288513,-0.49142259359359741  0.50935769081115723  0.50347268581390381   -0.495554119348526,0.55338722467422485 0.42614826560020447 0.31920918822288513,-0.49142259359359741  0.50935769081115723  0.50347268581390381   -0.495554119348526
1715020850.8740408,0.55337309837341309 0.42621916532516479 0.31913027167320251,-0.49137157201766968    0.509346604347229  0.50343996286392212 -0.49564933776855469,0.55337309837341309 0.42621916532516479 0.31913027167320251,-0.49137157201766968    0.509346604347229  0.50343996286392212 -0.49564933776855469
1715020850.8790889,0.55333632230758667 0.42630487680435181 0.31913924217224121,-0.49138626456260681  0.50931370258331299  0.50341993570327759 -0.49568885564804077,0.55333632230758667 0.42630487680435181 0.31913924217224121,-0.49138626456260681  0.50931370258331299  0.50341993570327759 -0.49568885564804077
1715020850.8840067,0.55330479145050049  0.4263799786567688 0.31912344694137573,-0.49147531390190125  0.50923043489456177  0.50344306230545044  -0.4956626296043396,0.55330479145050049  0.4263799786567688 0.31912344694137573,-0.49147531390190125  0.50923043489456177  0.50344306230545044  -0.4956626296043396
1715020850.8890793,0.55331003665924072 0.42645588517189026 0.31909754872322083,-0.49141669273376465  0.50924926996231079  0.50341165065765381 -0.49573332071304321,0.55331003665924072 0.42645588517189026 0.31909754872322083,-0.49141669273376465  0.50924926996231079  0.50341165065765381 -0.49573332071304321
1715020850.8940465,0.55359762907028198 0.42609530687332153 0.31898835301399231,-0.49126601219177246  0.50915354490280151  0.50375831127166748 -0.49562880396842957,0.55359762907028198 0.42609530687332153 0.31898835301399231,-0.49126601219177246  0.50915354490280151  0.50375831127166748 -0.49562880396842957
1715020850.8990924,0.55349725484848022 0.42592233419418335 0.31955841183662415,-0.49155613780021667  0.50919699668884277  0.50378161668777466 -0.49527272582054138,0.55349725484848022 0.42592233419418335 0.31955841183662415,-0.49155613780021667  0.50919699668884277  0.50378161668777466 -0.49527272582054138
1715020850.9040112,0.55325579643249512 0.42623895406723022 0.31973126530647278,-0.49170941114425659  0.50932896137237549  0.50345826148986816 -0.49531367421150208,0.55325579643249512 0.42623895406723022 0.31973126530647278,-0.49170941114425659  0.50932896137237549  0.50345826148986816 -0.49531367421150208
1715020850.90904,0.55354595184326172 0.42588838934898376  0.3195381760597229,-0.49151882529258728  0.50926154851913452   0.5038335919380188 -0.49519047141075134,0.55354595184326172 0.42588838934898376  0.3195381760597229,-0.49151882529258728  0.50926154851913452   0.5038335919380188 -0.49519047141075134
1715020850.9140987,0.55324727296829224  0.4262678325176239 0.31973016262054443,-0.49171850085258484  0.50933808088302612  0.50348019599914551 -0.49527299404144287,0.55324727296829224  0.4262678325176239 0.31973016262054443,-0.49171850085258484  0.50933808088302612  0.50348019599914551 -0.49527299404144287
1715020850.9190381,0.55347418785095215 0.42597436904907227 0.31956025958061218,-0.49159815907478333  0.50924503803253174   0.5037837028503418 -0.49517950415611267,0.55347418785095215 0.42597436904907227 0.31956025958061218,-0.49159815907478333  0.50924503803253174   0.5037837028503418 -0.49517950415611267
1715020850.9241037,0.55314570665359497 0.42634069919586182 0.31972131133079529,-0.49183925986289978  0.50924563407897949   0.5034831166267395 -0.49524515867233276,0.55314570665359497 0.42634069919586182 0.31972131133079529,-0.49183925986289978  0.50924563407897949   0.5034831166267395 -0.49524515867233276
1715020850.9290395,0.55340594053268433 0.42600464820861816 0.31956672668457031, -0.4916384220123291  0.50921362638473511  0.50376021862030029 -0.49519571661949158,0.55340594053268433 0.42600464820861816 0.31956672668457031, -0.4916384220123291  0.50921362638473511  0.50376021862030029 -0.49519571661949158
