DesiredFlux,0.9,HitTime,1715020782.1654675,DesiredPos,0.54646199941635132 0.31475096940994263  0.2192128598690033
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020781.6404424,-0.46330438244040129   1.1261641458079326 0.018331370066449363  -1.2883362351653767  -1.9564286466231839  -1.8822692681993365 -0.91001342964266529, -0.0010293949884306371   3.565032058490232e-06 -5.7143284543436893e-06  1.0105890162410436e-06 -0.00071012431363336214  1.9756065595264895e-05  0.00010369257525668201, 0.17878521347045898   65.196111679077148  -1.9817239189147948  -16.121425323486328  -1.1506500053405762   1.9037195739746093 -0.23128991317749023,-0.060219492771419858  -0.16316081986416939   0.37925599607697708   -2.3530775716010446  -0.26123432750747577  -0.35512715525411837    0.5811103966882738,  0.55587440729141235 -0.043037004768848419   0.21454319357872009, -0.70496112108230591 -0.016168065369129181 0.0087322285398840904    0.7090078592300415,-0.00019790085207205266 -0.00071742339059710503 -0.00012223875091876835,-0.0073419571854174137     1.2977868318557739  0.0036401606630533934,  0.24549834430217743  0.029729356989264488  0.066082336008548737  0.029729356989264488   0.23081693053245544 -0.022392429411411285  0.066082336008548737 -0.022392429411411285   0.18864484131336212,   -1.1160283650690772   -0.37577988172543542    -1.1519621928002266    0.70565897845487058    0.54325621719630846   0.064049945617483672 2.0136284639704627e-05,0.00052301178220659494
IIWA_7,1715020781.6454415,-0.46330659944488362   1.1261638461567167  0.01833154983536232  -1.2883362351653767  -1.9564310434838457  -1.8822696277371624 -0.91001259068471041,-0.00091219617003770884 -9.1340229868243336e-06  2.6192937548077633e-06  8.0847121299283499e-07 -0.00066397387737565682  1.4233394379811541e-06  0.00011651237840074917, 0.19088346099853515   65.083194702148432  -1.9826042938232422  -16.111741199493409  -1.1330425071716308    1.902718318939209 -0.23295867156982422,   34.4375523832013  3.9259333128468987  21.282497846778146 -9.1303595213793685 0.92644008892306862  1.5663717443998291 0.58121261398864776,   0.5558738112449646 -0.043038152158260345   0.21454271674156189, -0.70496201515197754 -0.016167826950550079 0.0087326942011713982   0.70900702476501465,-0.00017988486797548831 -0.00061973452102392912 -0.00011641409219009802,-0.0073400763794779778     1.2977869510650635     0.0036407804582268,  0.24549834430217743  0.029729442670941353   0.06608223170042038  0.029729442670941353   0.23081688582897186 -0.022392533719539642   0.06608223170042038 -0.022392533719539642   0.18864485621452332,   -1.1160319635461491   -0.37578314068742458    -1.1519665344659202    0.70566174964259432    0.54325741994531995    0.06404847185947915 2.0135739298154931e-05,0.00045473186764866114
IIWA_7,1715020781.6504405,-0.46328077348069263   1.1261724748463724 0.018362229451120031  -1.2883630797473524  -1.9564314269326823  -1.8822487751977581 -0.91001199149136158, 0.00030328163160919894  0.00033784036783759752   0.0012292800653122828  -0.0010731365020604546 -0.00054651705536783472  0.00083524024772297051  0.00011717763667367795,-0.045704490661621092    64.825098754882816   -2.4694516181945803   -15.720854740142823   -1.1981902503967286     1.831962963104248  -0.23629618835449218, 34.436472063018918  3.9265316117209488  21.281765951665971 -9.1307085998196911  0.9261329681414745  1.5663319915310774 0.58130051468658239, 0.5558733344078064 -0.0430402010679245 0.21454246342182159, -0.70496273040771484 -0.016166966408491135 0.0087323309853672981   0.70900630950927734,-0.00016418992890976369 -0.00057774578453972936 -0.00010347227362217382,-0.0073400773108005524      1.297787070274353  0.0036407809238880873,  0.24549843370914459  0.029729485511779785  0.066082119941711426  0.029729485511779785   0.23081673681735992 -0.022392742335796356  0.066082119941711426 -0.022392742335796356    0.1886449009180069,   -1.1160350535757146    -0.3757898354379563    -1.1519740365129039    0.70566776033320622    0.54325639885455246   0.064043123535917346 2.0134535816396237e-05,0.00042265269439667463
IIWA_7,1715020781.6554427,-0.46286504074343993   1.1262446197763329 0.018878389960695567  -1.2885733430529986  -1.9564131151127035  -1.8821138327758955 -0.91000983437348926,   0.01687193479539557  0.0031560694926920469   0.021629844435271273  -0.009269041427497118 0.00029525915485773858  0.0060658890726834631 0.00018002682423196806, -8.7806392059326175   61.467162940979001  -8.4736084938049316  -12.687082805633544   -1.236046371459961   1.9317547149658203 -0.24163621520996093, 34.403817059454731  3.9105982093891622  21.261249994741139  -9.115874444194132 0.93165250972167768  1.5685993257737039  0.5781428312219522,  0.55587077140808105 -0.043012380599975586   0.21453571319580078, -0.70495438575744629 -0.016169078648090363 0.0087489420548081398   0.70901435613632202,-0.00020283949561417103   0.0007527025300078094 -0.00033584216726012528,-0.0073391296900808811     1.2977869510650635  0.0036410752218216658,   0.2454986572265625  0.029726104810833931  0.066082894802093506  0.029726104810833931   0.23082122206687927 -0.022388612851500511  0.066082894802093506 -0.022388612851500511   0.18864133954048157,   -1.1158647359268414    -0.3756886111334623    -1.1517514309797861    0.70555087351564794    0.54325243250019639   0.064121557441509935 2.0150203283719748e-05,0.00058863131562247872
IIWA_7,1715020781.6604414,-0.46245530004875857   1.1262317967332354 0.019460523697830329  -1.2887650905969428  -1.9564041987491538  -1.8819259801523434 -0.91000755737331385,   0.02988717562357085  0.0020119338702505895   0.040589225033607484  -0.015085134899762969 0.00059286186587482331   0.012366816200232479 0.00023510146640198307, -17.167413242340089    61.73466863632202  -12.678279056549073  -12.187910232543945 -0.91911140441894534    1.690786003112793 -0.20792729568481444, 34.403817059454731  3.9105982093891622  21.261249994741139  -9.115874444194132 0.93165250972167768  1.5685993257737039  0.5781428312219522,  0.55587077140808105 -0.043012380599975586   0.21453571319580078, -0.70495438575744629 -0.016169078648090363 0.0087489420548081398   0.70901435613632202,-0.00020283949561417103   0.0007527025300078094 -0.00033584216726012528,-0.007338410709053278    1.2977867126464844 0.0036413208581507206,   0.2454986572265625  0.029726104810833931  0.066082894802093506  0.029726104810833931   0.23082122206687927 -0.022388612851500511  0.066082894802093506 -0.022388612851500511   0.18864133954048157,   -1.1158647359268414    -0.3756886111334623    -1.1517514309797861    0.70555087351564794    0.54325243250019639   0.064121557441509935 2.0150203283719748e-05,0.00058863131562247872
IIWA_7,1715020781.6654415,-0.46221315884974001   1.1262313773087995 0.020137752244675393  -1.2890975929454911  -1.9564046781910993  -1.8817308768856629 -0.91000557991527131,  0.033595388459598793  0.0015927701187665084   0.059560521900688557   -0.02536820186174292 0.00045511181488074319   0.017697583627405394 0.00026717949482297392, -20.811674247741699   60.585335121154785  -13.642289581298828   -11.97397912979126  -1.2017117500305177   1.7929140167236328 -0.19457722854614257,  33.59552132173912  3.8888895388426898  20.550324495064661 -8.9490414681445163 0.96607859200119472  1.7353936548082705 0.57255424466839089,  0.55591768026351929 -0.042120039463043213   0.21459566056728363,  -0.7046428918838501 -0.016568785533308983 0.0091122165322303772   0.70931011438369751,0.0016330343205481768  0.032655645161867142 0.0021456298418343067,-0.0073378309607505798     1.2977944612503052  0.0036414156202226877,  0.24541860818862915   0.02965804748237133  0.066144563257694244   0.02965804748237133   0.23095192015171051 -0.022247813642024994  0.066144563257694244 -0.022247813642024994   0.18860888481140137,   -1.1120478936605949   -0.37230215994643601    -1.1453138330486112    0.70238257002941396    0.54361753640641552   0.067146416598440339 2.0775855702481749e-05,0.022718848660588264
IIWA_7,1715020781.6704452,-0.46214113358391645   1.1262129814294004 0.021009544642378874  -1.2895745051453462  -1.9563966247183318  -1.8814107782648595 -0.91000372244861494,  0.029757321400621473 0.00053838091904866809   0.082520113428690089  -0.039371049483599471 0.00068622836260680232     0.0269620117340603 0.00028804226211334743, -20.146270633697508   60.347402919769287  -11.589255294799804  -11.238866081237793 -0.85220291137695314   1.4261209220886231 -0.22695114135742187,  33.59552132173912   3.888889538842689  20.550324495064661 -8.9490414681445181 0.96607859200119472    1.73539365480827 0.57255424466839089,  0.55591768026351929 -0.042120039463043213   0.21459566056728363,  -0.7046428918838501 -0.016568785533308983 0.0091122165322303772   0.70931011438369751,0.0016330343205481768  0.032655645161867142 0.0021456298418343067,-0.007336396723985672    1.2977944612503052  0.003646958852186799,  0.24541860818862915   0.02965804748237133  0.066144563257694244   0.02965804748237133   0.23095192015171051 -0.022247813642024994  0.066144563257694244 -0.022247813642024994   0.18860888481140137,   -1.1120478936605949   -0.37230215994643601    -1.1453138330486112    0.70238257002941396    0.54361753640641552   0.067146416598440339 2.0775855702481749e-05,0.022718848660588264
IIWA_7,1715020781.6754453,-0.46214077404609055   1.1262045925043507 0.022190350311224908   -1.290163889307443  -1.9563903930202375  -1.8809775484927724  -0.9100033029150959,  0.023820238633533192 9.5147733249761543e-05    0.11324831749679344   -0.05507220607074962 0.00079825061385411199   0.038898800270729852 0.00024721515045211828, -17.057184764862061   59.649737312316894  -10.926332988739013  -11.076877098083497 -0.87421228408813478   1.4651698684692382  -0.2336261749267578,  33.59552132173912   3.888889538842689  20.550324495064661 -8.9490414681445181 0.96607859200119472    1.73539365480827 0.57255424466839089,  0.55591768026351929 -0.042120039463043213   0.21459566056728363,  -0.7046428918838501 -0.016568785533308983 0.0091122165322303772   0.70931011438369751,0.0016330343205481768  0.032655645161867142 0.0021456298418343067,-0.0073376703076064587     1.2980197668075562  0.0036475919187068939,  0.24541860818862915   0.02965804748237133  0.066144563257694244   0.02965804748237133   0.23095192015171051 -0.022247813642024994  0.066144563257694244 -0.022247813642024994   0.18860888481140137,   -1.1120478936605949   -0.37230215994643601    -1.1453138330486112    0.70238257002941396    0.54361753640641552   0.067146416598440339 2.0775855702481749e-05,0.022718848660588264
IIWA_7,1715020781.680449,-0.46210524088784916   1.1261858371962088 0.023687839209694462  -1.2908868976224017  -1.9563941320390941  -1.8803151804427605 -0.91000270372174707,  0.020477517236482414 -0.0006740941390754832    0.15049820993621693  -0.072978097454949736 0.00048903973682208753   0.057613762217062416 0.00022173985431477323, -16.117554206848144   58.743712997436525  -11.050465850830077  -11.444873809814453  -1.1233583831787108   1.2926202507019042 -0.23662994003295898, 33.372050556887849   3.870822548147733  20.274714091141409 -8.8644558814378129  0.9885943570025999  1.8103550606407048 0.55780109613976736,  0.55591267347335815 -0.041708942502737045   0.21463702619075775, -0.70444786548614502  -0.01671045646071434 0.0092642297968268394   0.70949852466583252,0.0010805767960846424  0.042568884789943695  0.003382817842066288,-0.0073866900056600571     1.2980196475982666  0.0036069133784621954,  0.24538989365100861   0.02961132675409317    0.0661734938621521   0.02961132675409317   0.23101937770843506 -0.022178661078214645    0.0661734938621521 -0.022178661078214645   0.18858395516872406,   -1.1096468799998149   -0.37075642748884974     -1.141872311421821    0.70082723573161587    0.54358132251941527   0.068514528755336812 2.1070031053227467e-05,0.029615011066198349
IIWA_7,1715020781.6853955,-0.46204124511833244   1.1261609699631925 0.025444966232933804  -1.2917522785530979  -1.9563883796084125  -1.8794346994687912 -0.91000060649048464,  0.018941844569854392 -0.0015339646319128841    0.19068364887854722  -0.092997715191808328 0.00062132901672052991   0.081310248732422374 0.00026128113394911182, -16.863612804412842   58.534010040283206  -12.290033721923828  -11.186923961639405  -1.0335601425170897   1.3613730964660644 -0.22060985946655273, 32.886851972352503  3.7920685558560372  19.221392679491352 -8.6001621427528807  1.0464607811476918   1.964675668609964 0.47603054647231557, 0.55588620901107788 -0.04019271582365036  0.21480251848697662, -0.70354294776916504 -0.016960229724645615 0.0095573114231228828   0.71038603782653809,-0.00026021059602499008    0.072799891233444214   0.0073577347211539745,-0.0073866900056600571     1.2980196475982666  0.0036069133784621954,  0.24531105160713196  0.029326790943741798  0.066301092505455017  0.029326790943741798   0.23130117356777191 -0.021883003413677216  0.066301092505455017 -0.021883003413677216   0.18845970928668976,   -1.0963069235341294   -0.36488217368280118    -1.1256169194382437    0.69455574442223167    0.54181099435801627   0.072460618500969076 2.1992234700007884e-05,0.050709761679172516
