DesiredFlux,0.653,HitTime,1715020337.4254363,DesiredPos,0.54642373323440552 0.31388932466506958  0.2193051278591156
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020336.8490674,-0.46479707757391409   1.1056102412924855 0.018200082800372767  -1.3178276149512855  -1.9562687290851408  -1.8668712769337048 -0.91741225035167062, 6.7789862144958761e-05  4.2916482555151694e-05  2.5097918840096129e-05 -1.7559290545165255e-06  -0.0014951176807423184  -1.558615450366264e-05   3.823836183861593e-05,0.0080654983520507817    64.436610584259029   -1.9262602996826172    -15.93742696762085  -0.99130214691162111    1.9421010169982911  -0.25365127563476564,-0.23661867514394519  0.57880760834347478  0.27641714145062313  -1.8791841303494019 -0.10761695761923357 -0.20271784135570736  0.55371163701985038,  0.55231946706771851 -0.040977969765663147   0.21769894659519196, -0.70789754390716553 -0.012219958938658237 0.0051152552478015423   0.70619088411331177,-0.00026274725678376853  5.1099246775265783e-05 -0.00021391420159488916,-0.0018360251560807228    0.94228869676589966 0.00049887417117133737,  0.24653609097003937  0.028672380372881889  0.065551117062568665  0.028672380372881889   0.23134148120880127 -0.022152470424771309  0.065551117062568665 -0.022152470424771309    0.1881740391254425,    -1.071504024736214   -0.37137822990196412    -1.1347413025974973    0.66535819605739732    0.52097586063482026   0.039497464297433282 1.4641299728168633e-05,0.00023745106591377407
IIWA_7,1715020336.854095,-0.46479683780930808   1.1056104210613986 0.018200202682675765  -1.3178276149512855  -1.9562755362182893  -1.8668711570514018 -0.91741207058275764, 6.3822473956071519e-05  4.1523942567677631e-05  2.4873627191990377e-05 -1.4047432436132204e-06  -0.0014683794705334467 -7.6736314839880839e-06  3.7781445990008125e-05,0.012098247528076173   64.433922084808344  -1.9236191749572753   -15.93390546798706 -0.98954139709472655   1.9454385337829589 -0.25298377227783203, 24.833749943899694  3.0756370912823465  15.955014686362134 -6.9463136004437143 0.76234776553842432 0.77870495370299486 0.55357374346671084,  0.55231809616088867 -0.040977608412504196   0.21769776940345764,-0.70789903402328491 -0.01222140621393919 0.005118492990732193  0.70618933439254761,-0.00026504529523663223  5.5303251428995281e-05 -0.00021781089890282601,-0.0018352976767346263    0.94228911399841309 0.00049911654787138104,  0.24653586745262146  0.028672641143202782  0.065550975501537323  0.028672641143202782   0.23134176433086395 -0.022152362391352654  0.065550975501537323 -0.022152362391352654   0.18817394971847534,     -1.07151120231741   -0.37137517623353489     -1.134739790798811    0.66535479786988816    0.52098459306382239   0.039507523608151018 1.4642490775429451e-05,0.00024080730509012938
IIWA_7,1715020336.8590949,-0.46476867495833174   1.1056158140197041 0.018232919643085946   -1.317847568755208  -1.9562797546790915  -1.8668610903195255 -0.91741177104062477,  0.0011775720182185848  0.00024893748627348108   0.0013285773181608142 -0.00079927595149493547  -0.0013434420085159569  0.00039653036986531245  4.2206842107027701e-05,-0.20163745880126954   64.343857353210453  -2.4333562469482422  -15.683878993988037  -1.0397227668762208   1.9077245941162109 -0.25398502731323241, 24.833901815646691  3.0756839736375747  15.955285136404905  -6.946428759298402 0.76265989088859509 0.77860008036799533  0.5534756176443234, 0.55231684446334839 -0.04097767174243927  0.21769668161869049, -0.70790040493011475 -0.012222480960190296 0.0051211714744567871   0.70618796348571777,-0.00026310802786611021  4.1760154999792576e-05  -0.0002181076561100781,-0.0018346060533076525    0.94228953123092651 0.00049935420975089073,  0.24653570353984833  0.028672870248556137  0.065550819039344788  0.028672870248556137   0.23134195804595947 -0.022152317687869072  0.065550819039344788 -0.022152317687869072   0.18817386031150818,   -1.0715179143216957   -0.37137387336105832    -1.1347401076280406    0.66535297413405914    0.52099183228193624   0.039515115404675782 1.4643295465077699e-05,0.0002385950501775369
IIWA_7,1715020336.8640368,-0.46431902676488812   1.1056620132122537 0.018743687303438974  -1.3179981505270824  -1.9562704548667051   -1.866818905820588 -0.91741027300271116,   0.018927985352319633   0.0020471176910010409     0.02149356826864977  -0.0066626916361689562 -0.00070276111135682382    0.002004604253394594  9.3686990229836792e-05, -9.3721090850830073   61.871782108306881  -8.6347171020507805  -13.305986366271972  -1.1066312599182129    2.137345748901367 -0.27000510787963866, 24.833754701705125  3.0758496634727632  15.955354192966894 -6.9465882285398619 0.76289794803275846 0.77852451641895626 0.55338298029803734,  0.55231565237045288 -0.040977519005537033   0.21769565343856812, -0.70790177583694458 -0.012223589234054089 0.0051238578744232655   0.70618653297424316,-0.00025725964223966002  3.9512098737759516e-05 -0.00021518352150451392, -0.001833881251513958    0.94228976964950562 0.00049960630713030696,    0.246535524725914  0.028673088178038597   0.06555069237947464  0.028673088178038597   0.23134216666221619 -0.022152243182063103   0.06555069237947464 -0.022152243182063103    0.1881738007068634,   -1.0715240950771587   -0.37137174557688724    -1.1347393805314354    0.66535042097548569    0.52099898513358056   0.039522838712002795 1.4644113477402243e-05,0.00023402960505336523
IIWA_7,1715020336.8690667,-0.46385080314129862   1.1056624925232994 0.019235040466608209  -1.3181143375317199    -1.95626326428472  -1.8667830131245207 -0.91740805588914576,  0.033871333225435833  0.0016568665946305285   0.036848981141689219 -0.0099776334944374837 -0.0002745856096785579  0.0030393912454075443 0.00016363413480010468, -17.900029342651369   62.206500289916995  -12.709092178344726  -13.228513374328614 -0.81962903976440427   1.7668813858032226 -0.21760609436035155, 24.803693812002951  3.0681821165208403   15.93225791749752 -6.9355688089750442 0.76653470965792603 0.78421842122576135  0.5516436690926011,  0.55231368541717529 -0.040947623550891876   0.21769353747367859, -0.70789200067520142 -0.012234020978212357 0.0051417211070656776   0.70619601011276245,-0.00028489829855971038   0.0012273718602955341 -0.00025686193839646876,-0.0018331281607970595    0.94229000806808472 0.00049988337559625506,  0.24653412401676178  0.028670841827988625  0.065551973879337311  0.028670841827988625   0.23134669661521912 -0.022147802636027336  0.065551973879337311 -0.022147802636027336   0.18817137181758881,   -1.0713982188317317   -0.37126253494346173    -1.1345304949150758    0.66524035211834587    0.52101791776326678   0.039632121167976209 1.4665738845565102e-05,0.00089112459681928158
IIWA_7,1715020336.8740661,-0.46355359440455196   1.1056713608684781 0.019765881704103812  -1.3183346075735496  -1.9562666198547398  -1.8667839119690854 -0.91740703727136108,   0.038985416050214945   0.0016802270828507686     0.05071283441317552    -0.01679290846873692 -0.00035389128853673916   0.0023955592137348998  0.00017165201922712559, -20.753871509552003   61.654013652801517  -13.275173244476319  -12.850832538604736  -1.0379620170593262   2.0061813392639158 -0.23028865814208985, 24.338756716142488  3.0672444298304113  15.534177445098896 -6.8371342697468087 0.78504526103109651 0.90286987028703403 0.55214341137436485,  0.55232781171798706 -0.040499523282051086   0.21773628890514374, -0.70772302150726318 -0.012475278228521347 0.0053571313619613647   0.70635956525802612,0.00033000938128679991   0.018905416131019592  0.0015063250903040171,-0.0018324413103982806    0.94229030609130859 0.00050014042062684894,   0.2464911937713623  0.028647974133491516  0.065581880509853363  0.028647974133491516   0.23140941560268402 -0.022079996764659882  0.065581880509853363 -0.022079996764659882   0.18815670907497406,   -1.0699620199678961    -0.3696022849020153    -1.1316247352786135    0.66377979645260154    0.52142098212648591   0.041397386011610138 1.5024072652636278e-05,0.013143620453774929
IIWA_7,1715020336.8790967, -0.4634068475573766   1.1056695032927386 0.020472951017834851  -1.3186432613068662  -1.9562606757869063  -1.8667853500113061 -0.91740595865788332,   0.037058206727186391   0.0012698786367026104    0.068853040079781963   -0.025780476107652182 -4.5350317489529449e-05   0.0018589256821624741  0.00018046615449195187, -19.175722332000731   61.557227672576907  -11.055748100280761  -12.390396461486816 -0.79761966705322263   1.8216166610717774  -0.2549862823486328, 23.960165460769527  3.1165437713427355  15.199260762775292 -6.7879537345935201 0.78757163766735905  1.0114795829496392 0.56271716841004282,  0.55235421657562256 -0.040055118501186371   0.21780508756637573, -0.70757073163986206  -0.01274365559220314 0.0055560087785124779   0.70650577545166016,0.0012996422592550516  0.032900001853704453 0.0039617531001567841,-0.0018317969515919685    0.94229596853256226 0.00050038535846397281,  0.24643950164318085  0.028630033135414124  0.065614402294158936  0.028630033135414124   0.23146986961364746 -0.022012066096067429  0.065614402294158936 -0.022012066096067429   0.18815198540687561,   -1.0687317344970637   -0.36793716328098469    -1.1288564204017248    0.66234948111798531    0.52186888453675806   0.043144843918874187 1.5375084316815446e-05,0.022977869957685471
IIWA_7,1715020336.8840697, -0.4632864060945211   1.1056705819062163 0.021472794841181732  -1.3190417367738905  -1.9562594294472875  -1.8667787586663027 -0.91740553923344748,  0.034464223895969232  0.0010590474484678989   0.095076184997700791  -0.036563399567094437 1.3573330762110464e-05  0.0017507943458643573 0.00016114990102752472, -16.110832958221437   61.428179698944092  -10.700076637268067  -12.385114212036132 -0.81874866485595699   1.8479830436706544 -0.25131501388549804, 23.741521853305226  3.1186783061480283  14.955501064478799 -6.7102419609354014 0.80618869528779979  1.1124686585135435 0.55553532806554073,  0.55233967304229736 -0.039677057415246964   0.21786615252494812,  -0.7073822021484375  -0.01293852087110281 0.0057426346465945244   0.70668947696685791,0.00043582878424786031   0.041439715772867203  0.0056193787604570389,-0.0018309048609808087    0.94237440824508667 0.00050096650375053287,  0.24640662968158722  0.028605882078409195  0.065639480948448181  0.028605882078409195   0.23152707517147064 -0.021953651681542397  0.065639480948448181 -0.021953651681542397   0.18813413381576538,   -1.0673013601039116   -0.36657007767715299    -1.1262388827866232    0.66109729635854819    0.52216224425993829    0.04475050556429494 1.5710278411518175e-05,0.028974642977118492
IIWA_7,1715020336.889097,-0.46310322724453962   1.1056681251371281 0.022711544350363193   -1.319562271623987  -1.9562662364059031  -1.8667679728587747 -0.91740523958223152,   0.034898533116034594  0.00074896719524767698     0.12561092836541909   -0.050072113657535958 -0.00026141968001659825   0.0018320677778115686  0.00014090596946007719, -15.569100318908692   60.909299304962161  -11.295210075378417  -12.780402545928954  -1.0863826370239258   1.8556593322753907 -0.25265002059936525, 23.606070117535253  3.1402587438509544  14.698409605483919 -6.6380808337597426 0.81488494156410263  1.2203428978480442 0.54374334793728152, 0.55230921506881714 -0.03930976614356041  0.21795371174812317, -0.70713019371032715 -0.013107937760651112  0.005900050513446331   0.70693725347518921,-0.00089360371930524707    0.047838158905506134   0.0080118672922253609,-0.0018362562404945493    0.94245004653930664 0.00048793220776133239, 0.24637748301029205 0.028569655492901802 0.065667368471622467 0.028569655492901802  0.23158890008926392 -0.02189219743013382 0.065667368471622467 -0.02189219743013382  0.18811053037643433,   -1.0653797617674599   -0.36525148319910272    -1.1232415125181916     0.6598669680730751    0.52228461267311843   0.046365852598206914 1.6065491159622525e-05,0.033607825636863708
IIWA_7,1715020336.8940651,-0.46287678528214277   1.1056645298679519 0.024151269177410273  -1.3202078019372896  -1.9562582789262444  -1.8667622803583364 -0.91740494004009865,  0.036976504988701697 0.00045536298915219283    0.15807773577421846  -0.065878903458133214 0.00010916344233712283  0.0016933542397836151 0.00012470646088308295, -16.418666145324707   60.500647388458255  -11.849846267700196  -12.474912452697753 -0.89622165679931642   1.8456467819213866 -0.24697624206542967, 23.416771114994404  3.1843219495590245  14.329019919537499 -6.5545843268800148 0.81968136669161151  1.3608102916004969 0.53170326990419714,  0.55227237939834595 -0.038843568414449692    0.2180793285369873, -0.70678353309631348  -0.01332711149007082 0.0060813557356595993   0.70727819204330444,-0.0022254101932048798   0.056909102946519852   0.011460465379059315, -0.001847307663410902    0.94252151250839233 0.00046725297579541802,  0.24633738398551941  0.028518132865428925  0.065706416964530945  0.028518132865428925    0.2316700667142868 -0.021810494363307953  0.065706416964530945 -0.021810494363307953   0.18808130919933319,   -1.0627122512181231   -0.36355910520491364    -1.1191881578636043    0.65832125487208515    0.52237653843878462   0.048436673937501951 1.6527939905586209e-05,0.040241271257400513
