DesiredFlux,0.944,HitTime,1715020863.8304396,DesiredPos,0.54569679498672485 0.32555234432220459  0.2190365195274353
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020863.301337,-0.45308087985473083   1.1221240837262718 0.027024007713281277  -1.2946233392821425  -1.9578371285512739  -1.8822616582365486 -0.91237971486301106,-0.00057834363486705372  1.2167663954665005e-05  1.7629417731349752e-05 -1.8760799572982683e-05 -0.00017787405867608456  -2.292694381139621e-06    7.55273210822626e-06,  0.3817669219970703   64.929950233459479  -2.5337189865112304  -16.008737335205076  -1.0987078857421875    1.825287929534912 -0.26399757766723631,-0.24397114382910284  0.78289606227187836 -0.40788085232235166  -2.7494168875354283 -0.25843775142215408  0.59114561921684783  0.74566836685580395,  0.55535238981246948 -0.033791884779930115   0.21710270643234253, -0.70227259397506714 -0.022739212960004807  0.012837872840464115   0.71142905950546265, -5.481386324390769e-05 -0.00039444613503292203 -2.2922509742784314e-05,-0.0073514566756784916     1.3636394739151001  0.0014719228493049741,  0.24440751969814301  0.029522955417633057  0.066610462963581085  0.029522955417633057    0.2321435958147049 -0.021054457873106003  0.066610462963581085 -0.021054457873106003   0.18860957026481628,   -1.0956097060947911   -0.34231454586031163    -1.1012545171871224    0.67182077537442098    0.55400631219004737    0.10234562055888574 2.7978856564914167e-05,0.00027613740530796349
IIWA_7,1715020863.3063374,-0.45308016077907903   1.1221242036085748   0.0270246069066301  -1.2946245976645332  -1.9578395254119356  -1.8822618978920715 -0.91237965486731798,-0.00034281505154671688  1.1623538626139228e-05  3.1895165814044494e-05 -5.9465904748429551e-05 -0.00020050965567861457 -1.1053545323218093e-05  7.2335762724743757e-06, 0.45838915634155275   65.010605216979982  -2.4923413658142088  -16.073004703521729  -1.0987078857421875   1.8289591979980468 -0.26433132934570314,-0.24803174657468161  0.78203900997040332 -0.40988507587278072   -2.747871120807063 -0.25791476933523733  0.59163807569963189   0.7456147553001905,  0.55535209178924561 -0.033791828900575638   0.21710242331027985, -0.70227259397506714 -0.022739175707101822  0.012838392518460751   0.71142905950546265,-5.5753942433511838e-05 -0.00031330419005826116 -2.9761682526441291e-05,-0.0073511088266968727     1.3636393547058105  0.0014720254112035036,  0.24440754950046539  0.029522951692342758  0.066610425710678101  0.029522951692342758   0.23214364051818848 -0.021054448559880257  0.066610425710678101 -0.021054448559880257   0.18860948085784912,  -1.0956090483649206  -0.34231434177733888   -1.1012534942436147   0.67182007749444494   0.55400697305874047   0.10234697192590403 2.797908571494645e-05,0.00022125500254333019
IIWA_7,1715020863.3113384, -0.4530796813589501   1.1221241437219649 0.027025565637804838   -1.294624837320056  -1.9578404841212937  -1.8822617781188515 -0.91237971486301106, -0.0002550752360802007  6.9033665051789228e-06  6.3865379640740854e-05 -5.7158944709150593e-05 -0.00019875609886781744 -4.0519074582277687e-06  3.3870332947699324e-06,  0.4825856513977051   65.015982215881351  -2.4817768669128419  -16.099415950775146  -1.1031097602844238    1.825287929534912 -0.26299632263183592, 35.631702777458457  4.0184185605318925  21.675471395733108  -9.406974860287205  1.2994380026553212  2.4786601106665715 0.74559087182146866,  0.55535179376602173 -0.033791542053222656   0.21710222959518433, -0.70227265357971191 -0.022739402949810028  0.012839034199714661   0.71142899990081787,-5.5635762691963464e-05 -0.00023909822630230337 -3.1609779398422688e-05,-0.007350581232458353    1.3636393547058105 0.0014721673214808106,   0.2444075345993042  0.029522955417633057   0.06661040335893631  0.029522955417633057   0.23214372992515564 -0.021054400131106377   0.06661040335893631 -0.021054400131106377   0.18860942125320435,   -1.0956083889261947   -0.34231317253485827    -1.1012512423622667    0.67181866930354772      0.554008156791852    0.10234942588827067 2.7979544903189435e-05,0.00017134172958321869
IIWA_7,1715020863.3163414,-0.45305199781901961   1.1221309148358811 0.027056544904778504  -1.2946518617800278  -1.9578373203629587  -1.8822406259282314 -0.91237965486731798, 0.00090328140835543044  0.00027636724985319561   0.0012902629826592254  -0.0011267055546403208 -3.2454545690668391e-05  0.00084284609883961993  5.1094543590255144e-06,0.29170219039916995  64.900376739501951 -2.9554185676574707 -15.756950111389161 -1.1761808776855469  1.7388462448120117 -0.2663338394165039, 35.629716754003297  4.0179809758871246  21.674652982114988  -9.406304005575695  1.2997677492633357  2.4790385956630683 0.74549352295238036, 0.55535131692886353 -0.03379107266664505  0.21710199117660522, -0.70227265357971191 -0.022739602252840996  0.012840047478675842    0.7114289402961731, -6.301102985162288e-05 -0.00017253421538043767 -3.4621774830156937e-05,-0.0073501584120094776     1.3636395931243896  0.0014723435742780566,  0.24440754950046539  0.029522974044084549  0.066610358655452728  0.029522974044084549     0.232143834233284 -0.021054351702332497  0.066610358655452728 -0.021054351702332497   0.18860931694507599,  -1.0956080418873526  -0.34231168200449247   -1.1012491828221727    0.6718162972756403   0.55400989167431192   0.10235309296646733 2.798021103700421e-05,0.00012939254520460963
IIWA_7,1715020863.321337,-0.45261469346671074   1.1221894577604823 0.027601527563455314  -1.2948708135528566  -1.9578115303307337  -1.8820783595042641 -0.91237911566966223, 0.018214799219039384  0.002562810783929283  0.022831516733199796 -0.009659435356865205 0.0010056376524440627 0.0071649338377648046 2.565546971708945e-05, -8.7779507064819331   61.709127891540525  -9.2606636619567873  -12.726699676513672  -1.1717790031433106   1.8299604530334472 -0.27267512130737304, 35.628056173607987  4.0182142667651597  21.673535864562929 -9.4062306628378423  1.2997674497826461  2.4793036755531284 0.74555857913395984,  0.55535119771957397 -0.033790457993745804   0.21710202097892761, -0.70227253437042236 -0.022740153595805168  0.012840586714446545   0.71142899990081787,-5.5574095313204452e-05 -0.00011340342462062836 -2.6732004698715173e-05,-0.0073497169651091099     1.3636398315429688  0.0014724478824064136,  0.24440744519233704  0.029522961005568504  0.066610388457775116  0.029522961005568504   0.23214396834373474 -0.021054238080978394  0.066610388457775116 -0.021054238080978394   0.18860930204391479,     -1.09560637851569   -0.34230916264021971    -1.1012445909148738    0.67181404171368087     0.5540111408448567      0.102356416705085 2.7980884276246343e-05,8.9360939455218613e-05
IIWA_7,1715020863.3263769, -0.4521750522276165   1.1221855029534804 0.028252930037026305  -1.2950796985938091  -1.9578017512509347  -1.8817710840356412 -0.91237797716957458,   0.03215748893900091  0.0018920563470681286   0.044321312329399454  -0.016082949923592611  0.0011956733139170022   0.018022965815126184 6.6064379279655422e-05, -18.143338542938231   61.764242130279541   -13.78667106628418  -12.040887622833251  -1.0045077705383301   1.4972100296020507 -0.24931250381469727, 35.598425627340355  4.0040118569227134  21.654020616687855 -9.3923947173745805   1.304718252153104    2.48161490655942 0.74273401722102972,  0.55534958839416504 -0.033760376274585724   0.21709686517715454, -0.70226329565048218 -0.022743532434105873  0.012855549342930317   0.71143782138824463,-0.00010840161849046126   0.0011125506134703755 -0.00022739569249097258,-0.0073490026406943798     1.3636399507522583  0.0014725591754540801,  0.24440751969814301  0.029519382864236832  0.066611357033252716  0.029519382864236832   0.23214833438396454 -0.021049784496426582  0.066611357033252716 -0.021049784496426582   0.18860602378845215,   -1.0954323638427965   -0.34220494560610604    -1.1010153829795755    0.67169614656226173    0.55400486050416475    0.10243299772039194 2.7997096196941129e-05,0.00078965973807498813
IIWA_7,1715020863.3314095, -0.4521750522276165   1.1221855029534804 0.028252930037026305  -1.2950796985938091  -1.9578017512509347  -1.8817710840356412 -0.91237797716957458,   0.03215748893900091  0.0018920563470681286   0.044321312329399454  -0.016082949923592611  0.0011956733139170022   0.018022965815126184 6.6064379279655422e-05, -18.143338542938231   61.764242130279541   -13.78667106628418  -12.040887622833251  -1.0045077705383301   1.4972100296020507 -0.24931250381469727, 35.136649586779356  3.9549715903979097  21.269490502002601 -9.2725562434170978  1.3347572737469919  2.5707073206288036 0.73340780197246458,  0.55536055564880371 -0.033298149704933167   0.21711131930351257, -0.70209681987762451 -0.022933952510356903  0.013057694770395756   0.71159225702285767,0.00034215502091683447   0.019379083067178726  0.0003989103133790195,-0.0073488494381308556     1.3636478185653687  0.0014725239016115665,  0.24437324702739716  0.029481455683708191  0.066639482975006104  0.029481455683708191   0.23221378028392792 -0.020977485924959183  0.066639482975006104 -0.020977485924959183   0.18858435750007629,   -1.0934071421289104   -0.34053958707414012    -1.0977037754580365     0.6701277685188245    0.55417706395299859      0.103958425409445 2.8325446876920068e-05,0.013418944552540779
IIWA_7,1715020863.3363402,-0.45191924891846258   1.1221928132650523 0.028970305738156527  -1.2954272410990202  -1.9577987791297515  -1.8813475015709946  -0.9123771382116197,  0.035958123517357672  0.0018060575405289836   0.064152077908728469  -0.026768060147317037  0.0010754234984601853   0.031361671237964024 8.6409821619127896e-05, -22.086022987365723   60.453598648071292  -14.484808368682861  -11.720431156158448  -1.1312817573547362    1.695458526611328 -0.23062240982055665, 34.747150220248727   3.975714482746366  20.904240004405775 -9.2224355546076673  1.3451363320373702  2.6275089114501258 0.73727538642414359,  0.55540555715560913 -0.032801762223243713   0.21715162694454193, -0.70195573568344116 -0.023151358589529991  0.013212470337748528   0.71172153949737549,0.0020524163264781237  0.035360813140869141 0.0019389680819585919,-0.0073477895930409431     1.3637661933898926  0.0014764816733077168,   0.2443225234746933  0.029434885829687119   0.06667686253786087  0.029434885829687119   0.23228366672992706 -0.020893001928925514   0.06667686253786087 -0.020893001928925514   0.18857623636722565,   -1.0910218184507769   -0.33866719158393011    -1.0938910000017898    0.66839714969191277    0.55423607223925586    0.10534956462837641 2.8624799419674218e-05,0.024552041664719582
IIWA_7,1715020863.3413415,-0.45187634534387316   1.1221732191080387 0.031085221876479281   -1.296546447880828  -1.9577824805470647  -1.8797612096656851 -0.91237725809392278,  0.024267709428850183 0.00049818440391270345    0.11860677133459166  -0.057942638644894094  0.0012872917747771976   0.078097647580520152 5.0506993712858941e-05, -17.014168773651122   59.083808177948001  -10.708000011444092  -11.429907436370849  -1.0045077705383301    1.051651538848877 -0.25365127563476564, 34.533393719748695  3.9214207187051473  20.653752334225864 -9.1466117488954044  1.3764202849391736  2.6414968738686402 0.71970475068757134,  0.55542498826980591 -0.032364953309297562   0.21715541183948517, -0.70180845260620117 -0.023253779858350754  0.013326849788427353   0.71186131238937378, 0.002391426358371973  0.045764919370412827 0.0017160382121801376,-0.0073634940199553967     1.3638924360275269   0.001466944464482367,  0.24429532885551453  0.029371118173003197  0.066707611083984375  0.029371118173003197   0.23235116899013519 -0.020813798531889915  0.066707611083984375 -0.020813798531889915   0.18855287134647369,    -1.088025189951658   -0.33701935602348243    -1.0899216493571728    0.66670911500743557    0.55396875237434529    0.10632427047152504 2.8840117849426861e-05,0.031737707555294037
IIWA_7,1715020863.3463397,-0.45184422768589488   1.1221518871485054 0.032643171052816403  -1.2973275795868688  -1.9577826723587495  -1.8785139514582339 -0.91237737786714268,   0.020698873862211392 -0.00045473085819959562      0.1572033841211582   -0.077599379157550594   0.0010221609524314508     0.11236844636246397  3.5614666174381339e-05,-15.879622005462647  58.179128112792966 -11.431668186187744 -11.245028705596924 -1.0626125144958496  1.1551145591735841 -0.2686701011657715, 34.460523033228192  3.8412409502180558  20.460297994043334 -9.0848884452627221  1.4086633880157942  2.5937973847326208 0.69036249439615116,  0.55544769763946533 -0.031961657106876373   0.21713431179523468, -0.70166844129562378 -0.023242680355906487  0.013353587128221989   0.71199923753738403, 0.0027926394250243902    0.05275215208530426 0.00055151036940515041,-0.0074292742647230625     1.3640141487121582  0.0014423449756577611,  0.24428297579288483  0.029279245063662529  0.066738784313201904  0.029279245063662529   0.23241972923278809 -0.020730132237076759  0.066738784313201904 -0.020730132237076759   0.18852163851261139,    -1.083982252391813   -0.33543722068518633    -1.0853156174288614    0.66492059709410967    0.55321763664117896     0.1067106552268271 2.8936104179422273e-05,0.036557670682668686
