DesiredFlux,0.735,HitTime,1715020484.0904295,DesiredPos, 0.5435296893119812 0.31655246019363403 0.21884092688560486
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020483.5296819,-0.46301160782170236   1.1067145876865434 0.018357375799553315  -1.3220805167718177  -1.9590640255513216  -1.8706889716331907 -0.92157868605214821, 0.00063334547644917417  0.00032989663399528779 -4.0732054201681265e-05 -3.4901825874942121e-05 -0.00016300375018474513 -5.2544430817201721e-05  3.0221234155405186e-06,-0.27422694396972658   64.291431613922114  -2.0512735366821291  -15.901331596374511  -1.0819807624816895   1.8793557014465332 -0.21727234268188478, -0.24439786104153413   0.33819983450247809   0.26781847959820543   -1.9608458819792378  -0.10165387348116925 -0.051367391704107118   0.49181431767638811,0.55008864402770996 -0.0393243208527565 0.21682082116603851,  -0.7064548134803772 -0.013983381912112236 0.0078592076897621155   0.70757639408111572, -5.777216938440688e-05  0.00051273067947477102 -0.00021946534980088472,-0.0026066645514219999     1.0611424446105957 0.00080148997949436307,  0.24692516028881073  0.028781319037079811  0.065264202654361725  0.028781319037079811   0.23171569406986237 -0.022119605913758278  0.065264202654361725 -0.022119605913758278   0.18746764957904816,   -1.0721025709461429   -0.36834511457328745    -1.1317733878692948    0.65864879101784624    0.52832395334245774   0.057017503903189493 1.8347807717589149e-05,0.00038837429019622505
IIWA_7,1715020483.5347447,-0.46301334551513884   1.1067148872286763 0.018357255917250317  -1.3220805167718177  -1.9590648884421038  -1.8706888517508877 -0.92157862605645524, 0.00043716864370027693  0.00027589899251125141 -3.7380935481258488e-05 -2.7921460699953697e-05 -0.00016491863143422086 -3.7240252534819353e-05  4.8175264512010919e-06,-0.28229244232177736   64.248415622711178  -2.0662399101257325   -15.89869047164917   -1.087263011932373   1.8793557014465332 -0.21994235610961915, 27.706398052544642  3.2586563830563526  17.739512896168115 -7.5993451879032206 0.90213104514228237  1.2037889957201175 0.49179947626239412,  0.55008828639984131 -0.039325673133134842    0.2168203741312027, -0.70645493268966675 -0.013982503674924374 0.0078589962795376778    0.7075762152671814,-5.9585763665381819e-05  0.00035617675166577101  -0.0001935851905727759,-0.0026062063407152891     1.0611422061920166 0.00080195284681394696,  0.24692533910274506  0.028781317174434662  0.065264098346233368  0.028781317174434662   0.23171557486057281 -0.022119779139757156  0.065264098346233368 -0.022119779139757156   0.18746757507324219,  -1.0721035454697159  -0.36835002710144948   -1.1317784818842824   0.65865321758362683   0.52832275461867084  0.057013982682541098 1.834712204384914e-05,0.00028380609001033008
IIWA_7,1715020483.5396874,-0.46301418436401059    1.106715126884199 0.018357315912943355  -1.3220805767675108  -1.9590655595212012  -1.8706890914064105 -0.92157868605214821, 0.00031618096009007466  0.00023030541491940809 -2.7504920663462557e-05 -2.4736996283172526e-05 -0.00015877806904349422  -3.937842293826243e-05   1.454193442192197e-06, -0.2540631980895996   64.206743881225592   -2.061838035583496  -15.896929721832276  -1.0828611373901367   1.8800232048034669 -0.21793984603881836, 27.709573064341097  3.2599976564469348  17.740655745803167 -7.6004452469153367 0.90172015402128292  1.2034960251178064 0.49182759844381435,  0.55008804798126221 -0.039326656609773636   0.21682006120681763, -0.70645517110824585 -0.013981856405735016 0.0078587876632809639   0.70757603645324707,-5.7390279835090041e-05  0.00024555472191423178 -0.00016741237777750939,-0.0026057346258312464     1.0611422061920166 0.00080220890231430531,  0.24692545831203461  0.028781304135918617  0.065264023840427399  0.028781304135918617   0.23171550035476685 -0.022119894623756409  0.065264023840427399 -0.022119894623756409   0.18746751546859741,   -1.0721037515528664   -0.36835346586094886     -1.131781695129952    0.65865613598781181     0.5283216679750069    0.05701100566213313 1.8346517194345324e-05,0.00020965347357559949
IIWA_7,1715020483.5447431,-0.46298626116855718   1.1067214785736794 0.018388474839746895  -1.3221032867735716  -1.9590639297327457  -1.8706751298632254 -0.92157880582536811,   0.001369872586208719  0.00043831191115061572   0.0012243531356108317  -0.0009281898394585328 -6.1830917013752093e-05  0.00052695898905398119 -3.6275740421520554e-06,-0.42343866348266601   64.077695907592769  -2.5169918632507322  -15.603764877319335  -1.1312817573547362   1.8282916946411132 -0.21860734939575197, 27.711446086327129  3.2612278135856707  17.741101335863085 -7.6012641458766428 0.90134100098573511  1.2035106190186182 0.49189396719701206,  0.55008780956268311 -0.039327081292867661   0.21681989729404449, -0.70645517110824585 -0.013981668278574944  0.007858864963054657   0.70757603645324707,-5.4822856327518821e-05  0.00017948464665096253 -0.00014060354442335665,-0.0026054417248815298     1.0611419677734375  0.0008024552371352911,  0.24692551791667938  0.028781311586499214  0.065263979136943817  0.028781311586499214   0.23171548545360565 -0.022119948640465736  0.065263979136943817 -0.022119948640465736   0.18746747076511383,   -1.0721041947876486    -0.3683550182156381    -1.1317831445758486    0.65865747837978716    0.52832169081984404   0.057010691866921093 1.8346461239104883e-05,0.00016242501442320645
IIWA_7,1715020483.5496433,-0.46254440281589754    1.106774868304581 0.018896306419965758  -1.3222794549631969  -1.9590480147734286  -1.8705874053607801 -0.92157838640093226,  0.018770232175352612  0.0024862387649857644   0.021292745717243176 -0.0077892794565785073 0.00058713363907203768  0.0039305472890559376 1.3874918200241581e-05, -9.2807001037597665   61.366344211578372  -8.6831377220153811  -13.021625270843506  -1.1823435020446778   1.9397647552490234 -0.23195741653442384, 27.683151968682889  3.2512436381277778  17.720128801206688 -7.5892690779625935 0.90549521184148474  1.2078862470270626 0.48976523439427833,   0.5500863790512085 -0.039297454059123993   0.21681669354438782, -0.70644509792327881 -0.013988740742206573 0.0078746601939201355   0.70758575201034546,-0.00010292174556525424   0.0013286207104101777 -0.00024029151245485991,-0.0026052133180201054     1.0611418485641479 0.00080260622780770063,  0.24692484736442566  0.028778553009033203   0.06526513397693634  0.028778553009033203   0.23171982169151306 -0.022115588188171387   0.06526513397693634 -0.022115588188171387     0.187464639544487,   -1.0719612332534822   -0.36824859645889774    -1.1315697645031264    0.65854637132733984    0.52832896533416829   0.057104083401426919 1.8365617471260975e-05,0.00093790364917367697
IIWA_7,1715020483.5546827,-0.46211087350167768   1.1067728309599285 0.019457168084177214  -1.3224219473521543  -1.9590418787193773  -1.8704711583604494 -0.92157706813193163,  0.032357358309076503   0.001907497225887051    0.03946866314225278  -0.011931119123561661 0.00071514907330998633   0.007794317844470277 6.3830694585292511e-05, -17.757538871765135   61.619063159942627  -13.123748760223389  -12.714374427795409 -0.92087215423583979   1.7572025871276855   -0.190572208404541, 27.229337383451266  3.2253032013617591  17.338256180782206  -7.480318680228887 0.93151555910899053  1.3123367253698366 0.48570239788874786,  0.55009859800338745 -0.038851834833621979   0.21684415638446808, -0.70628249645233154 -0.014205667190253735 0.0080851055681705475     0.707741379737854,0.00039844668935984373   0.018887443467974663 0.00090863538207486272, -0.002605062210932374     1.0611418485641479 0.00080271315528079867,  0.24688659608364105  0.028751654550433159  0.065293721854686737  0.028751654550433159   0.23178265988826752 -0.022047368809580803  0.065293721854686737 -0.022047368809580803   0.18744638562202454,   -1.0703774468145966   -0.36659767212920968    -1.1285838105790091    0.65706050266900462    0.52865581924610439    0.05875425526191691 1.8705588189504851e-05,0.013099217787384987
IIWA_7,1715020483.559644,-0.46185453088578488   1.1067809802294555 0.020093051090039473  -1.3226762526233948  -1.9590432210521049  -1.8703811567487456 -0.92157850628323523,   0.036139591282973269   0.0018519685617884069    0.057010250748292579   -0.019717106148468722  0.00051842594954244878   0.0098355187437284206 -6.4614964758072613e-06, -20.740429012298584   60.969790542602539   -13.80603931427002  -12.425611457824706  -1.1163153839111328   1.8686756477355957 -0.18790219497680663, 26.859748904431981  3.2746313013303587  16.988066724536328 -7.4350167552921294 0.93490206955677801   1.407248342172984 0.49512772465760269,  0.55013126134872437 -0.038400068879127502   0.21690860390663147, -0.70612913370132446 -0.014458841644227505 0.0082628792151808739   0.70788723230361938,0.0016078866319730878  0.033180840313434601 0.0033104096073657274,-0.0026049090083688498      1.061147928237915 0.00080276024527847767,  0.24683450162410736  0.028725363314151764  0.065328925848007202  0.028725363314151764   0.23184601962566376 -0.021974388509988785  0.065328925848007202 -0.021974388509988785   0.18744087219238281,   -1.0688126292892619    -0.3648764253254555    -1.1254947922330061    0.65556643067044007    0.52897891960679289   0.060382224837063347 1.9040787613278098e-05,0.023119566962122917
IIWA_7,1715020483.5646443,-0.46175799792477096   1.1067757671491458 0.020927213098239174  -1.3230450670924461  -1.9590373726283146  -1.8702021723612892 -0.92157850628323523,   0.032772991466935325   0.0012730516370446565    0.078974680926622104   -0.030526263680824475  0.00064867771124862516    0.015027790493240696 -5.1691971806458092e-06, -19.269819812774656   60.710350345611573   -11.58749454498291  -11.901788387298584 -0.92879552841186519   1.4778524322509765 -0.20792729568481444, 26.642233915042244  3.2808552958669095  16.714817427870752 -7.3610132640635992  0.9521117610844354  1.4988713388272197 0.48734540551379524,  0.5501251220703125 -0.03800429031252861  0.21696874499320984, -0.70593023300170898 -0.014641974121332169 0.0084254741668701172   0.70807993412017822,0.0010159376543015242  0.042374320328235626 0.0050639938563108444,-0.0026043823454529047     1.0612363815307617 0.00080404564505442977,  0.24679996073246002  0.028690388426184654  0.065358176827430725  0.028690388426184654   0.23190808296203613 -0.021908355876803398  0.065358176827430725 -0.021908355876803398   0.18742185831069946,   -1.0669390317561422   -0.36340785135546838    -1.1224177264388402    0.65421553445510483    0.52913122102715704   0.061895559132274514 1.9365010928140691e-05,0.02956015057861805
IIWA_7,1715020483.5696442,-0.46170460819386933   1.1067761865735817 0.022077399037937453  -1.3235151484008583  -1.9590345923188162  -1.8699726145498452 -0.92157808685879938,  0.028353982409613534  0.0010352182870696884    0.10918718232922885   -0.04322426328114741 0.00063015454893517646   0.021204544852350914 1.2641619689446577e-05, -16.242569431304933   60.367566665649413  -10.894639492034912  -11.673771286010743 -0.85836553573608398   1.7395137481689453 -0.21593733596801759, 26.513825586832642  3.2873640121869157  16.440288447531731 -7.2911513387076381 0.96454716129101037  1.5753078860481249 0.47179702890025565,   0.5501096248626709 -0.037612736225128174   0.21704044938087463, -0.70568370819091797 -0.014776910655200481 0.0085448604077100754   0.70832133293151855,0.00016666755254846066   0.049559853971004486  0.0069379368796944618,-0.0026109612081199884     1.0613255500793457 0.00079366157297044992,   0.2467709481716156   0.02863658033311367  0.065390773117542267   0.02863658033311367   0.23197604715824127 -0.021836007013916969  0.065390773117542267 -0.021836007013916969   0.18739576637744904,   -1.0643133265979543   -0.36193653143978821    -1.1187397867429283    0.65280100726194945    0.52901028154739294   0.063273399212526726 1.9675541196306767e-05,0.034650474786758423
IIWA_7,1715020483.5746779,-0.46160202330367411   1.1067728309599285  0.02354354913160743  -1.3240948852555146  -1.9590383315122055  -1.8696109306234527 -0.92157820663201928,  0.026786581535499308  0.0006939500835290908    0.14599574961018219   -0.05776888481116943 0.00035455590357363388   0.031430992937579304 5.3223669556514485e-06,  -15.73175453567505     59.6241965675354  -11.274961452484131  -11.863051891326904  -1.1259995079040528   1.4080983314514159 -0.21493608093261718, 26.339479600729284  3.3119722335218293  16.057054531884333 -7.2103341287348437 0.97324551307310148   1.678451587152884 0.45497657549166787,  0.55009126663208008 -0.037121661007404327    0.2171441912651062, -0.70534539222717285 -0.014948803000152111 0.0086773904040455818    0.7086530327796936,-0.00064058986026793718    0.059287697076797485   0.0097354445606470108,-0.0026295168790966272     1.0614128112792969 0.00076967658242210746,  0.24673204123973846  0.028563397005200386  0.065435171127319336  0.028563397005200386   0.23206393420696259 -0.021741559728980064  0.065435171127319336 -0.021741559728980064   0.18736320734024048,  -1.0607885356410662   -0.3600742947176272   -1.1138757138020594   0.65104551662642507   0.52879599927990739  0.065027914988746716 2.007697919026441e-05,0.041598591953516006
IIWA_7,1715020483.579751,-0.46146809949959622   1.1067637229592271 0.025254836500123157  -1.3247881726858903  -1.9590323872698392  -1.8690795500792183 -0.92157760743867045,  0.026786217391515273 0.00019084003876652001    0.18524809442877485  -0.073946605063966636 0.00052141441751207417   0.046400016119439669 2.8225627517599767e-05, -16.804465816497803   59.383575866699218  -12.501323699951172  -11.780296649932861  -1.0150722694396972   1.4568260765075685 -0.20425602722167968, 26.073319110798977  3.3379412857130637  15.567716160917586 -7.1172905351080198 0.98528735941784706  1.7914814858827335 0.43811384393817465,  0.55009126663208008 -0.037121661007404327    0.2171441912651062, -0.70534539222717285 -0.014948803000152111 0.0086773904040455818    0.7086530327796936,-0.00064058986026793718    0.059287697076797485   0.0097354445606470108,-0.0026179326232522726     1.0615086555480957  0.0007431273115798831,  0.24673204123973846  0.028563397005200386  0.065435171127319336  0.028563397005200386   0.23206393420696259 -0.021741559728980064  0.065435171127319336 -0.021741559728980064   0.18736320734024048,  -1.0607885356410662   -0.3600742947176272   -1.1138757138020594   0.65104551662642507   0.52879599927990739  0.065027914988746716 2.007697919026441e-05,0.041598591953516006
IIWA_7,1715020483.5846684,-0.46135311088165631   1.1067617456102676 0.027144389289526786  -1.3255863220066366  -1.9590372768097386  -1.8682990175665262 -0.92157850628323523,   0.026028518630808378  7.3578072634864817e-05     0.22378058711916501   -0.091083256881024866  0.00022154993803322426    0.068341313403238416 -1.3373280577056203e-05, -17.662097141265868   59.191348155975341    -12.0734614944458  -11.866573390960694  -1.0221152687072754   1.3209891433715821 -0.19524473190307617, 25.771422248389925  3.3448333321919703  15.040616185475827 -7.0164217349824423  1.0013972190832252  1.8909762339987475   0.418423178089255,  0.55008590221405029 -0.035718921571969986   0.21739603579044342, -0.70449066162109375 -0.015414244495332241 0.0090089151635766029   0.70948868989944458,-0.00069956190418452024    0.088912367820739746    0.015450968407094479,-0.0025979205965995789     1.0616323947906494 0.00071087287506088614,  0.24661654233932495  0.028349321335554123  0.065562628209590912  0.028349321335554123   0.23230817914009094 -0.021467728540301323  0.065562628209590912 -0.021467728540301323   0.18728210031986237,  -1.0506231107232367  -0.35466476327261631   -1.0999197575172204   0.64591820027892766    0.5280426616440792   0.06951380702258092 2.109614616330191e-05,0.062460701912641525
IIWA_7,1715020483.5896442,-0.46126904153499698    1.106760007807748 0.029268113777335118  -1.3264952655918811  -1.9590310451116444  -1.8672904851669136 -0.92157886582106119,   0.024185588771019995 -1.0649642678647719e-05      0.2639734492076653    -0.10922434891460049  0.00042650787419524952    0.095014346707091385 -2.5080137499875727e-05, -17.008791774749756   59.250495143890383  -10.643732643127441  -11.732756404876708  -1.0529283905029296   1.2759326667785644 -0.20625853729248048, 25.501812923440216  3.2968439570971086  14.553850905212736 -6.9124149722932327  1.0330144267536978  1.9358929141322962 0.39121983208592354,   0.5501025915145874 -0.034891348332166672   0.21749204397201538, -0.70404732227325439 -0.015616662800312042 0.0091600306332111359   0.70992225408554077,-9.7556476248428226e-06     0.10424321889877319    0.016327783465385437,-0.0025727194733917713     1.0617911815643311 0.00066527066519483924,  0.24655583500862122  0.028205659240484238  0.065636798739433289  0.028205659240484238   0.23245148360729218 -0.021300330758094788  0.065636798739433289 -0.021300330758094788   0.18723185360431671,   -1.0440096300197155   -0.35140889265683484    -1.0912490432684052    0.64272285162747522    0.52730565125624906   0.071658762283988153 2.1587680087975514e-05,0.073012895882129669
IIWA_7,1715020483.5947239,-0.46117226891846014   1.1067601276900509 0.031689286657413059  -1.3274907951794832  -1.9590328667117847  -1.8660257299246283 -0.92157898559428109,   0.023219375678289772 -3.7244220239761464e-06      0.3080256745692499    -0.12720066263576332  0.00026834229374484911     0.12660168705708547 -2.4855038795806396e-05, -15.468281589508056   59.297543884277346  -9.8672419738769523  -11.712507781982422 -0.94992452621459955   1.2245349082946777 -0.20692604064941406, 25.250492898472352  3.2324518692033113    14.0626197885247 -6.8130427983693247  1.0649345580925702  1.9524598774599879 0.36039398419116275,  0.55013573169708252 -0.033983256667852402   0.21757704019546509, -0.70358240604400635 -0.015794742852449417 0.0092858606949448586   0.71037745475769043,0.0011716241715475917   0.11974089592695236  0.016632605344057083,-0.0025541270151734352     1.0619763135910034 0.00061286718118935823,  0.24649280309677124   0.02803502045571804  0.065719224512577057   0.02803502045571804   0.23260839283466339 -0.021111719310283661  0.065719224512577057 -0.021111719310283661    0.1871761828660965,   -1.0362932490988186   -0.34779625164116368    -1.0813877908448788    0.63912501915641684    0.52628341513027976   0.073707572806114285 2.2063644244951774e-05,0.083639450371265411
IIWA_7,1715020483.5996683,-0.46101239937697136   1.1067609066523127  0.03440724895888489  -1.3285884303462347   -1.959032579081524  -1.8645040928687941 -0.92157910547658406,   0.024970282202182916  2.8178952853013072e-05     0.35513903171427319    -0.14566593677867237  0.00022617904542468755       0.162146831879036 -2.4679323155587148e-05, -14.458750045776368   59.708884300231936   -9.944714965820312  -12.070820369720458  -1.0502872657775879   1.2398874855041504 -0.20492353057861329, 24.970810060538383  3.1706053376529044  13.523002173197915 -6.7251992899710329   1.097115429981375  1.9488185166353276 0.33123875977758444,  0.55019766092300415 -0.032951783388853073   0.21765889227390289, -0.70309305191040039  -0.01598740927875042 0.0093964748084545135   0.71085602045059204,0.0032232392113655806   0.13709034025669098  0.016807762905955315,-0.0025452321860939264     1.0621781349182129 0.00056093098828569055,  0.24641737341880798   0.02783544734120369  0.065815001726150513   0.02783544734120369   0.23278422653675079 -0.020893139764666557  0.065815001726150513 -0.020893139764666557   0.18711937963962555,   -1.0273615114888557   -0.34364011096332803    -1.0700171457695973    0.63499934762667465    0.52502375101237675   0.075798682311223331 2.2550837641688304e-05,0.095556929707527161
