RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020442.8045163,0.51847267150878906  1.0564577579498291 0.31609815359115601,-0.48426124453544617  0.51672881841659546  0.51024097204208374 -0.48799237608909607,0.51847267150878906  1.0564577579498291 0.31609815359115601,-0.48426124453544617  0.51672881841659546  0.51024097204208374 -0.48799237608909607
1715020442.8095143, 0.5184861421585083  1.0564488172531128 0.31612110137939453,-0.48426258563995361  0.51672083139419556  0.51025235652923584 -0.48798760771751404, 0.5184861421585083  1.0564488172531128 0.31612110137939453,-0.48426258563995361  0.51672083139419556  0.51025235652923584 -0.48798760771751404
1715020442.8145185,0.51845228672027588  1.0564819574356079 0.31603303551673889,-0.48423662781715393  0.51670604944229126  0.51026731729507446 -0.48801329731941223,0.51845228672027588  1.0564819574356079 0.31603303551673889,-0.48423662781715393  0.51670604944229126  0.51026731729507446 -0.48801329731941223
1715020442.8195655, 0.5185539722442627  1.0563762187957764 0.31637075543403625,-0.48429086804389954  0.51664489507675171  0.51035696268081665  -0.4879305362701416, 0.5185539722442627  1.0563762187957764 0.31637075543403625,-0.48429086804389954  0.51664489507675171  0.51035696268081665  -0.4879305362701416
1715020442.8245156,0.51848119497299194  1.0564506053924561 0.31611037254333496,-0.48427581787109375  0.51673972606658936  0.51022851467132568 -0.48797938227653503,0.51848119497299194  1.0564506053924561 0.31611037254333496,-0.48427581787109375  0.51673972606658936  0.51022851467132568 -0.48797938227653503
1715020442.8295166,0.51846998929977417  1.0564848184585571 0.31605896353721619,-0.48423466086387634  0.51674765348434448  0.51021593809127808 -0.48802497982978821,0.51846998929977417  1.0564848184585571 0.31605896353721619,-0.48423466086387634  0.51674765348434448  0.51021593809127808 -0.48802497982978821
1715020442.8345156,0.51844137907028198  1.0564988851547241 0.31606408953666687,-0.48426514863967896  0.51675254106521606  0.51022130250930786 -0.48798397183418274,0.51844137907028198  1.0564988851547241 0.31606408953666687,-0.48426514863967896  0.51675254106521606  0.51022130250930786 -0.48798397183418274
1715020442.8395171,0.51846438646316528  1.0564588308334351 0.31609895825386047,-0.48429572582244873  0.51672399044036865  0.51023781299591064 -0.48796656727790833,0.51846438646316528  1.0564588308334351 0.31609895825386047,-0.48429572582244873  0.51672399044036865  0.51023781299591064 -0.48796656727790833
1715020442.8445191,0.51851952075958252  1.0564581155776978  0.3160245418548584, -0.4842587411403656  0.51675653457641602  0.51023018360137939 -0.48797681927680969,0.51851952075958252  1.0564581155776978  0.3160245418548584, -0.4842587411403656  0.51675653457641602  0.51023018360137939 -0.48797681927680969
1715020442.8495209,0.51845669746398926   1.056498646736145 0.31604862213134766, -0.4842657744884491  0.51672506332397461  0.51024073362350464 -0.48799207806587219,0.51845669746398926   1.056498646736145 0.31604862213134766, -0.4842657744884491  0.51672506332397461  0.51024073362350464 -0.48799207806587219
1715020442.8545172,0.51850271224975586  1.0564892292022705 0.31606283783912659,-0.48421302437782288  0.51671320199966431  0.51027214527130127 -0.48802411556243896,0.51850271224975586  1.0564892292022705 0.31606283783912659,-0.48421302437782288  0.51671320199966431  0.51027214527130127 -0.48802411556243896
1715020442.8595169,0.51852941513061523  1.0564227104187012 0.31644243001937866,-0.48424765467643738  0.51657038927078247  0.51040011644363403 -0.48800715804100037,0.51852941513061523  1.0564227104187012 0.31644243001937866,-0.48424765467643738  0.51657038927078247  0.51040011644363403 -0.48800715804100037
1715020442.8645177,0.51854556798934937   1.056439995765686 0.31637504696846008,-0.48422810435295105  0.51661586761474609  0.51036059856414795 -0.48801973462104797,0.51854556798934937   1.056439995765686 0.31637504696846008,-0.48422810435295105  0.51661586761474609  0.51036059856414795 -0.48801973462104797
1715020442.869518,0.51854586601257324  1.0564349889755249 0.31644701957702637,-0.48423987627029419  0.51661467552185059  0.51037460565567017 -0.48799461126327515,0.51854586601257324  1.0564349889755249 0.31644701957702637,-0.48423987627029419  0.51661467552185059  0.51037460565567017 -0.48799461126327515
1715020442.8745155,0.51851660013198853  1.0564559698104858 0.31641176342964172, -0.4842381477355957   0.5165751576423645  0.51037603616714478 -0.48803669214248657,0.51851660013198853  1.0564559698104858 0.31641176342964172, -0.4842381477355957   0.5165751576423645  0.51037603616714478 -0.48803669214248657
1715020442.8795168,0.51857388019561768  1.0564315319061279 0.31637856364250183,-0.48423454165458679  0.51656818389892578    0.510417640209198  -0.4880041778087616,0.51857388019561768  1.0564315319061279 0.31637856364250183,-0.48423454165458679  0.51656818389892578    0.510417640209198  -0.4880041778087616
1715020442.884515,0.51848685741424561  1.0565351247787476 0.31605270504951477,-0.48421579599380493  0.51677066087722778  0.51020818948745728 -0.48802736401557922,0.51848685741424561  1.0565351247787476 0.31605270504951477,-0.48421579599380493  0.51677066087722778  0.51020818948745728 -0.48802736401557922
1715020442.8895166,0.51849633455276489  1.0565186738967896 0.31605285406112671,-0.48419201374053955   0.5167502760887146  0.51022732257843018  -0.4880526065826416,0.51849633455276489  1.0565186738967896 0.31605285406112671,-0.48419201374053955   0.5167502760887146  0.51022732257843018  -0.4880526065826416
1715020442.8945191,0.51855617761611938  1.0564464330673218  0.3163125216960907,-0.48424622416496277  0.51661896705627441  0.51036763191223145  -0.4879910945892334,0.51855617761611938  1.0564464330673218  0.3163125216960907,-0.48424622416496277  0.51661896705627441  0.51036763191223145  -0.4879910945892334
1715020442.8995171,0.51848268508911133  1.0564929246902466 0.31608700752258301,-0.48420897126197815  0.51679617166519165   0.5102124810218811 -0.48800265789031982,0.51848268508911133  1.0564929246902466 0.31608700752258301,-0.48420897126197815  0.51679617166519165   0.5102124810218811 -0.48800265789031982
1715020442.904515,0.51844191551208496  1.0565190315246582 0.31605786085128784,-0.48422399163246155  0.51676464080810547  0.51018750667572021 -0.48804724216461182,0.51844191551208496  1.0565190315246582 0.31605786085128784,-0.48422399163246155  0.51676464080810547  0.51018750667572021 -0.48804724216461182
1715020442.9095161,0.51845228672027588   1.056505560874939 0.31608173251152039, -0.4842110276222229   0.5167386531829834   0.5102199912071228 -0.48805364966392517,0.51845228672027588   1.056505560874939 0.31608173251152039, -0.4842110276222229   0.5167386531829834   0.5102199912071228 -0.48805364966392517
1715020442.9145172,0.51845759153366089  1.0564920902252197 0.31610757112503052,-0.48421987891197205  0.51673227548599243   0.5102384090423584 -0.48803237080574036,0.51845759153366089  1.0564920902252197 0.31610757112503052,-0.48421987891197205  0.51673227548599243   0.5102384090423584 -0.48803237080574036
1715020442.9195166,0.51846206188201904  1.0564814805984497 0.31612062454223633,-0.48422619700431824  0.51670956611633301   0.5102308988571167 -0.48805806040763855,0.51846206188201904  1.0564814805984497 0.31612062454223633,-0.48422619700431824  0.51670956611633301   0.5102308988571167 -0.48805806040763855
1715020442.9245172,0.51844239234924316  1.0565135478973389 0.31609150767326355,-0.48416253924369812  0.51668322086334229  0.51022112369537354 -0.48815929889678955,0.51844239234924316  1.0565135478973389 0.31609150767326355,-0.48416253924369812  0.51668322086334229  0.51022112369537354 -0.48815929889678955
1715020442.929517,0.51842069625854492  1.0565028190612793  0.3161143958568573,-0.48427256941795349  0.51671826839447021  0.51020580530166626 -0.48802906274795532,0.51842069625854492  1.0565028190612793  0.3161143958568573,-0.48427256941795349  0.51671826839447021  0.51020580530166626 -0.48802906274795532
1715020442.9345207,0.51841747760772705  1.0564876794815063 0.31612548232078552, -0.4842647910118103  0.51674544811248779   0.5102047324180603 -0.48800909519195557,0.51841747760772705  1.0564876794815063 0.31612548232078552, -0.4842647910118103  0.51674544811248779   0.5102047324180603 -0.48800909519195557
1715020442.9395158,0.51838397979736328  1.0564814805984497 0.31607815623283386,-0.48439091444015503  0.51672446727752686  0.51017886400222778 -0.48793318867683411,0.51838397979736328  1.0564814805984497 0.31607815623283386,-0.48439091444015503  0.51672446727752686  0.51017886400222778 -0.48793318867683411
1715020442.9445157,0.51840519905090332  1.0564224720001221 0.31616845726966858,-0.48443096876144409  0.51669514179229736  0.51021897792816162 -0.48788252472877502,0.51840519905090332  1.0564224720001221 0.31616845726966858,-0.48443096876144409  0.51669514179229736  0.51021897792816162 -0.48788252472877502
1715020442.9495165, 0.5183793306350708  1.0564098358154297 0.31615093350410461,-0.48443153500556946  0.51669961214065552  0.51024109125137329 -0.48785415291786194, 0.5183793306350708  1.0564098358154297 0.31615093350410461,-0.48443153500556946  0.51669961214065552  0.51024109125137329 -0.48785415291786194
1715020442.9545176,0.51840078830718994  1.0563864707946777 0.31609481573104858,-0.48441582918167114  0.51664584875106812  0.51029771566390991 -0.48786738514900208,0.51840078830718994  1.0563864707946777 0.31609481573104858,-0.48441582918167114  0.51664584875106812  0.51029771566390991 -0.48786738514900208
1715020442.9595397,0.51938694715499878  1.0557849407196045 0.31612968444824219,-0.48416092991828918  0.51662904024124146  0.51073664426803589 -0.48767885565757751,0.51938694715499878  1.0557849407196045 0.31612968444824219,-0.48416092991828918  0.51662904024124146  0.51073664426803589 -0.48767885565757751
1715020442.9645178,0.51840907335281372  1.0563482046127319 0.31613633036613464,-0.48446404933929443  0.51662105321884155  0.51031672954559326 -0.48782587051391602,0.51840907335281372  1.0563482046127319 0.31613633036613464,-0.48446404933929443  0.51662105321884155  0.51031672954559326 -0.48782587051391602
1715020442.9695163,0.51935404539108276  1.0557860136032104 0.31615197658538818,-0.48416969180107117  0.51661533117294312  0.51071786880493164 -0.48770436644554138,0.51935404539108276  1.0557860136032104 0.31615197658538818,-0.48416969180107117  0.51661533117294312  0.51071786880493164 -0.48770436644554138
1715020442.9745405,0.51834827661514282  1.0563937425613403 0.31608358025550842,-0.48441940546035767  0.51663637161254883  0.51027965545654297 -0.48789280652999878,0.51834827661514282  1.0563937425613403 0.31608358025550842,-0.48441940546035767  0.51663637161254883  0.51027965545654297 -0.48789280652999878
1715020442.9795451,0.51835614442825317  1.0564113855361938 0.31613209843635559,-0.48442375659942627   0.5166090726852417  0.51027917861938477 -0.48791790008544922,0.51835614442825317  1.0564113855361938 0.31613209843635559,-0.48442375659942627   0.5166090726852417  0.51027917861938477 -0.48791790008544922
1715020442.9845159,0.51834261417388916  1.0564454793930054 0.31614479422569275,-0.48421376943588257  0.51665127277374268  0.51027160882949829 -0.48808944225311279,0.51834261417388916  1.0564454793930054 0.31614479422569275,-0.48421376943588257  0.51665127277374268  0.51027160882949829 -0.48808944225311279
1715020442.9895544,0.51832753419876099  1.0565032958984375 0.31610697507858276,-0.48417618870735168  0.51670181751251221  0.51024669408798218  -0.4880993664264679,0.51832753419876099  1.0565032958984375 0.31610697507858276,-0.48417618870735168  0.51670181751251221  0.51024669408798218  -0.4880993664264679
1715020442.9945159,0.51842218637466431   1.056477427482605 0.31603389978408813,-0.48426786065101624  0.51670557260513306  0.51024842262268066 -0.48800256848335266,0.51842218637466431   1.056477427482605 0.31603389978408813,-0.48426786065101624  0.51670557260513306  0.51024842262268066 -0.48800256848335266
