RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020573.8235118, 0.5106436014175415  1.0512346029281616 0.31628718972206116,-0.49053317308425903  0.51029181480407715  0.50448751449584961 -0.49444097280502319, 0.5106436014175415  1.0512346029281616 0.31628718972206116,-0.49053317308425903  0.51029181480407715  0.50448751449584961 -0.49444097280502319
1715020573.8285124,0.51062709093093872  1.0512571334838867 0.31621876358985901,-0.49053868651390076  0.51032388210296631  0.50447297096252441 -0.49441719055175781,0.51062709093093872  1.0512571334838867 0.31621876358985901,-0.49053868651390076  0.51032388210296631  0.50447297096252441 -0.49441719055175781
1715020573.8335135,0.51069605350494385  1.0511940717697144 0.31622391939163208,-0.49054357409477234  0.51033276319503784  0.50449347496032715 -0.49438220262527466,0.51069605350494385  1.0511940717697144 0.31622391939163208,-0.49054357409477234  0.51033276319503784  0.50449347496032715 -0.49438220262527466
1715020573.83851,0.51068300008773804  1.0511749982833862 0.31624647974967957,-0.49056193232536316  0.51025688648223877  0.50458025932312012 -0.49435380101203918,0.51068300008773804  1.0511749982833862 0.31624647974967957,-0.49056193232536316  0.51025688648223877  0.50458025932312012 -0.49435380101203918
1715020573.8435128,0.51066440343856812  1.0511432886123657 0.31627345085144043,-0.49059441685676575  0.51025891304016113  0.50461655855178833 -0.49428239464759827,0.51066440343856812  1.0511432886123657 0.31627345085144043,-0.49059441685676575  0.51025891304016113  0.50461655855178833 -0.49428239464759827
1715020573.8485103,0.51063168048858643  1.0511072874069214 0.31630387902259827,-0.49059921503067017  0.51022499799728394  0.50468903779983521 -0.49423864483833313,0.51063168048858643  1.0511072874069214 0.31630387902259827,-0.49059921503067017  0.51022499799728394  0.50468903779983521 -0.49423864483833313
1715020573.8535867,0.51064294576644897  1.0511152744293213 0.31633353233337402,-0.49070113897323608  0.51018756628036499  0.50462794303894043  -0.4942384660243988,0.51064294576644897  1.0511152744293213 0.31633353233337402,-0.49070113897323608  0.51018756628036499  0.50462794303894043  -0.4942384660243988
1715020573.85851,0.51063072681427002  1.0511013269424438 0.31629106402397156,-0.49065840244293213  0.51027429103851318  0.50461393594741821 -0.49420568346977234,0.51063072681427002  1.0511013269424438 0.31629106402397156,-0.49065840244293213  0.51027429103851318  0.50461393594741821 -0.49420568346977234
1715020573.8634877,0.51056736707687378  1.0511046648025513 0.31630063056945801,-0.49064150452613831  0.51024538278579712   0.5046532154083252 -0.49421218037605286,0.51056736707687378  1.0511046648025513 0.31630063056945801,-0.49064150452613831  0.51024538278579712   0.5046532154083252 -0.49421218037605286
1715020573.8684866,0.51182341575622559  1.0504759550094604 0.31594449281692505,-0.49024003744125366  0.51057428121566772  0.50488144159317017 -0.49403777718544006,0.51182341575622559  1.0504759550094604 0.31594449281692505,-0.49024003744125366  0.51057428121566772  0.50488144159317017 -0.49403777718544006
1715020573.8735228, 0.5105663537979126  1.0511256456375122 0.31634041666984558,-0.49066621065139771  0.51018798351287842  0.50459831953048706 -0.49430298805236816, 0.5105663537979126  1.0511256456375122 0.31634041666984558,-0.49066621065139771  0.51018798351287842  0.50459831953048706 -0.49430298805236816
1715020573.8784583,0.51059246063232422  1.0511442422866821 0.31631428003311157,-0.49066293239593506  0.51020491123199463  0.50459390878677368   -0.494293212890625,0.51059246063232422  1.0511442422866821 0.31631428003311157,-0.49066293239593506  0.51020491123199463  0.50459390878677368   -0.494293212890625
1715020573.8835416,0.51060581207275391  1.0511230230331421 0.31630426645278931,-0.49065360426902771  0.51016873121261597  0.50462049245834351 -0.49431270360946655,0.51060581207275391  1.0511230230331421 0.31630426645278931,-0.49065360426902771  0.51016873121261597  0.50462049245834351 -0.49431270360946655
1715020573.8884876,0.51060473918914795  1.0511717796325684 0.31631618738174438,-0.49064305424690247   0.5102425217628479   0.5045400857925415  -0.4943290650844574,0.51060473918914795  1.0511717796325684 0.31631618738174438,-0.49064305424690247   0.5102425217628479   0.5045400857925415  -0.4943290650844574
1715020573.8935087,0.51064217090606689  1.0511879920959473 0.31630739569664001, -0.4905981719493866  0.51030397415161133  0.50451052188873291 -0.49434038996696472,0.51064217090606689  1.0511879920959473 0.31630739569664001, -0.4905981719493866  0.51030397415161133  0.50451052188873291 -0.49434038996696472
1715020573.8984871,0.51126271486282349  1.0507899522781372 0.31657955050468445,-0.49049180746078491  0.51008057594299316  0.50495249032974243 -0.49422520399093628,0.51126271486282349  1.0507899522781372 0.31657955050468445,-0.49049180746078491  0.51008057594299316  0.50495249032974243 -0.49422520399093628
1715020573.9034848,0.51068979501724243  1.0511879920959473 0.31627532839775085,-0.49055081605911255  0.51022058725357056  0.50457954406738281 -0.49440297484397888,0.51068979501724243  1.0511879920959473 0.31627532839775085,-0.49055081605911255  0.51022058725357056  0.50457954406738281 -0.49440297484397888
1715020573.9084857,0.51123559474945068  1.0508431196212769 0.31653529405593872,-0.49041709303855896  0.51004946231842041  0.50498360395431519 -0.49429967999458313,0.51123559474945068  1.0508431196212769 0.31653529405593872,-0.49041709303855896  0.51004946231842041  0.50498360395431519 -0.49429967999458313
1715020573.9135106,0.51068288087844849  1.0512410402297974 0.31626632809638977, -0.4905247688293457  0.51031875610351562  0.50452339649200439 -0.49438482522964478,0.51068288087844849  1.0512410402297974 0.31626632809638977, -0.4905247688293457  0.51031875610351562  0.50452339649200439 -0.49438482522964478
1715020573.9185088,0.51068586111068726  1.0512320995330811 0.31628116965293884,-0.49053850769996643   0.5103110671043396  0.50452101230621338 -0.49438154697418213,0.51068586111068726  1.0512320995330811 0.31628116965293884,-0.49053850769996643   0.5103110671043396  0.50452101230621338 -0.49438154697418213
1715020573.9234834, 0.5106474757194519  1.0512242317199707 0.31630396842956543,-0.49055135250091553  0.51030957698822021  0.50453776121139526 -0.49435326457023621, 0.5106474757194519  1.0512242317199707 0.31630396842956543,-0.49055135250091553  0.51030957698822021  0.50453776121139526 -0.49435326457023621
1715020573.9285121,0.51087820529937744  1.0511747598648071 0.31595635414123535,-0.49043896794319153  0.51071667671203613  0.50430256128311157 -0.49428439140319824,0.51087820529937744  1.0511747598648071 0.31595635414123535,-0.49043896794319153  0.51071667671203613  0.50430256128311157 -0.49428439140319824
1715020573.9335408, 0.5105932354927063  1.0512505769729614 0.31632566452026367,-0.49057847261428833  0.51028549671173096  0.50450307130813599 -0.49438661336898804, 0.5105932354927063  1.0512505769729614 0.31632566452026367,-0.49057847261428833  0.51028549671173096  0.50450307130813599 -0.49438661336898804
1715020573.9384851,0.51058304309844971  1.0512666702270508 0.31626352667808533,-0.49057534337043762   0.5102730393409729  0.50449371337890625  -0.4944121241569519,0.51058304309844971  1.0512666702270508 0.31626352667808533,-0.49057534337043762   0.5102730393409729  0.50449371337890625  -0.4944121241569519
1715020573.9434855,0.51064038276672363   1.051206111907959 0.31633320450782776,-0.49057647585868835  0.51028335094451904  0.50452655553817749   -0.494366854429245,0.51064038276672363   1.051206111907959 0.31633320450782776,-0.49057647585868835  0.51028335094451904  0.50452655553817749   -0.494366854429245
1715020573.948489, 0.5109020471572876  1.0511410236358643 0.31591340899467468,-0.49044004082679749  0.51068663597106934  0.50430953502655029 -0.49430721998214722, 0.5109020471572876  1.0511410236358643 0.31591340899467468,-0.49044004082679749  0.51068663597106934  0.50430953502655029 -0.49430721998214722
1715020573.9536021,0.51058775186538696  1.0512274503707886 0.31635761260986328,-0.49058327078819275  0.51024985313415527  0.50453203916549683 -0.49438905715942383,0.51058775186538696  1.0512274503707886 0.31635761260986328,-0.49058327078819275  0.51024985313415527  0.50453203916549683 -0.49438905715942383
1715020573.9584894,0.51062846183776855  1.0511929988861084 0.31635391712188721,-0.49064663052558899  0.51028066873550415  0.50451523065567017 -0.49431157112121582,0.51062846183776855  1.0511929988861084 0.31635391712188721,-0.49064663052558899  0.51028066873550415  0.50451523065567017 -0.49431157112121582
1715020573.9636033, 0.5109102725982666  1.0511207580566406 0.31597217917442322,-0.49049624800682068  0.51070314645767212  0.50432419776916504 -0.49421939253807068, 0.5109102725982666  1.0511207580566406 0.31597217917442322,-0.49049624800682068  0.51070314645767212  0.50432419776916504 -0.49421939253807068
1715020573.9684846,0.51092022657394409   1.051106333732605 0.31598496437072754,-0.49049144983291626  0.51070153713226318  0.50433963537216187 -0.49421012401580811,0.51092022657394409   1.051106333732605 0.31598496437072754,-0.49049144983291626  0.51070153713226318  0.50433963537216187 -0.49421012401580811
1715020573.9735954,0.51055741310119629  1.0511981248855591 0.31631702184677124,-0.49061477184295654  0.51024574041366577  0.50457566976547241 -0.49431753158569336,0.51055741310119629  1.0511981248855591 0.31631702184677124,-0.49061477184295654  0.51024574041366577  0.50457566976547241 -0.49431753158569336
1715020573.9784911,0.51183098554611206  1.0505417585372925 0.31602007150650024,-0.49024331569671631  0.51065897941589355  0.50478529930114746 -0.49404528737068176,0.51183098554611206  1.0505417585372925 0.31602007150650024,-0.49024331569671631  0.51065897941589355  0.50478529930114746 -0.49404528737068176
1715020573.98351,0.51086783409118652  1.0510982275009155 0.31600204110145569,-0.49052128195762634  0.51066797971725464   0.5043632984161377 -0.49419096112251282,0.51086783409118652  1.0510982275009155 0.31600204110145569,-0.49052128195762634  0.51066797971725464   0.5043632984161377 -0.49419096112251282
1715020573.9884899,0.51055669784545898  1.0511702299118042 0.31637245416641235,-0.49069264531135559  0.51020306348800659  0.50456815958023071 -0.49429193139076233,0.51055669784545898  1.0511702299118042 0.31637245416641235,-0.49069264531135559  0.51020306348800659  0.50456815958023071 -0.49429193139076233
1715020573.9935105,0.51187258958816528  1.0505203008651733 0.31598770618438721,-0.49021989107131958  0.51067525148391724  0.50479418039321899 -0.49404257535934448,0.51187258958816528  1.0505203008651733 0.31598770618438721,-0.49021989107131958  0.51067525148391724  0.50479418039321899 -0.49404257535934448
1715020573.9985316,0.51182633638381958  1.0505166053771973 0.31598341464996338,-0.49026811122894287   0.5105748176574707  0.50483864545822144 -0.49405315518379211,0.51182633638381958  1.0505166053771973 0.31598341464996338,-0.49026811122894287   0.5105748176574707  0.50483864545822144 -0.49405315518379211
1715020574.0034883,0.51088505983352661  1.0510739088058472 0.31596606969833374,-0.49054613709449768  0.51060736179351807   0.5044059157371521 -0.49418547749519348,0.51088505983352661  1.0510739088058472 0.31596606969833374,-0.49054613709449768  0.51060736179351807   0.5044059157371521 -0.49418547749519348
1715020574.0085471,0.51187223196029663  1.0504875183105469 0.31598362326622009,-0.49025410413742065  0.51057934761047363  0.50485402345657349  -0.4940466582775116,0.51187223196029663  1.0504875183105469 0.31598362326622009,-0.49025410413742065  0.51057934761047363  0.50485402345657349  -0.4940466582775116
1715020574.0135288,0.51060587167739868  1.0511347055435181 0.31635981798171997,-0.49067270755767822  0.51024240255355835  0.50457233190536499 -0.49426689743995667,0.51060587167739868  1.0511347055435181 0.31635981798171997,-0.49067270755767822  0.51024240255355835  0.50457233190536499 -0.49426689743995667
1715020574.0184865,0.51187682151794434  1.0505132675170898  0.3159920871257782,-0.49024897813796997  0.51065140962600708  0.50481307506561279 -0.49401909112930298,0.51187682151794434  1.0505132675170898  0.3159920871257782,-0.49024897813796997  0.51065140962600708  0.50481307506561279 -0.49401909112930298
1715020574.023489,0.51092344522476196  1.0510655641555786  0.3159525990486145,-0.49049600958824158  0.51068764925003052  0.50442010164260864 -0.49413782358169556,0.51092344522476196  1.0510655641555786  0.3159525990486145,-0.49049600958824158  0.51068764925003052  0.50442010164260864 -0.49413782358169556
1715020574.0284541, 0.5105934739112854  1.0511554479598999 0.31635969877243042,-0.49059802293777466  0.51028364896774292  0.50457817316055298 -0.49429243803024292, 0.5105934739112854  1.0511554479598999 0.31635969877243042,-0.49059802293777466  0.51028364896774292  0.50457817316055298 -0.49429243803024292
1715020574.033488,0.51060295104980469   1.051202654838562 0.31631726026535034,-0.49064606428146362  0.51026403903961182  0.50454962253570557 -0.49429416656494141,0.51060295104980469   1.051202654838562 0.31631726026535034,-0.49064606428146362  0.51026403903961182  0.50454962253570557 -0.49429416656494141
1715020574.0384855,0.51060938835144043  1.0511840581893921 0.31630921363830566,-0.49063873291015625  0.51030468940734863  0.50449913740158081 -0.49431100487709045,0.51060938835144043  1.0511840581893921 0.31630921363830566,-0.49063873291015625  0.51030468940734863  0.50449913740158081 -0.49431100487709045
1715020574.0434859,0.51062619686126709  1.0511859655380249   0.316335529088974, -0.4906555712223053  0.51030224561691284  0.50449985265731812 -0.49429610371589661,0.51062619686126709  1.0511859655380249   0.316335529088974, -0.4906555712223053  0.51030224561691284  0.50449985265731812 -0.49429610371589661
1715020574.0485127,0.51183736324310303  1.0506001710891724 0.31592279672622681,-0.49015650153160095  0.51067882776260376  0.50472253561019897 -0.49417495727539062,0.51183736324310303  1.0506001710891724 0.31592279672622681,-0.49015650153160095  0.51067882776260376  0.50472253561019897 -0.49417495727539062
1715020574.0535312,0.51050674915313721  1.0511859655380249  0.3166506290435791,-0.49070081114768982  0.51024281978607178  0.50450646877288818 -0.49430584907531738,0.51050674915313721  1.0511859655380249  0.3166506290435791,-0.49070081114768982  0.51024281978607178  0.50450646877288818 -0.49430584907531738
1715020574.0585198,0.51056921482086182  1.0511338710784912 0.31664571166038513,-0.49067509174346924  0.51027786731719971  0.50451380014419556 -0.49428769946098328,0.51056921482086182  1.0511338710784912 0.31664571166038513,-0.49067509174346924  0.51027786731719971  0.50451380014419556 -0.49428769946098328
1715020574.0634875,0.51054835319519043  1.0511442422866821 0.31668782234191895,-0.49067702889442444   0.5102728009223938  0.50450581312179565 -0.49429908394813538,0.51054835319519043  1.0511442422866821 0.31668782234191895,-0.49067702889442444   0.5102728009223938  0.50450581312179565 -0.49429908394813538
1715020574.068486,0.51084655523300171  1.0511015653610229 0.31627008318901062,-0.49053749442100525  0.51063054800033569  0.50435131788253784 -0.49422577023506165,0.51084655523300171  1.0511015653610229 0.31627008318901062,-0.49053749442100525  0.51063054800033569  0.50435131788253784 -0.49422577023506165
1715020574.0734866,0.51059573888778687  1.0511378049850464 0.31669914722442627,-0.49068012833595276  0.51027768850326538  0.50451910495758057 -0.49427741765975952,0.51059573888778687  1.0511378049850464 0.31669914722442627,-0.49068012833595276  0.51027768850326538  0.50451910495758057 -0.49427741765975952
1715020574.0784869,0.51060283184051514  1.0511054992675781 0.31672126054763794,-0.49070677161216736  0.51028043031692505  0.50453251600265503 -0.49423447251319885,0.51060283184051514  1.0511054992675781 0.31672126054763794,-0.49070677161216736  0.51028043031692505  0.50453251600265503 -0.49423447251319885
1715020574.083509,0.51086801290512085  1.0510643720626831   0.316302090883255,-0.49052318930625916  0.51069784164428711  0.50431382656097412 -0.49420878291130066,0.51086801290512085  1.0510643720626831   0.316302090883255,-0.49052318930625916  0.51069784164428711  0.50431382656097412 -0.49420878291130066
1715020574.0884883,0.51053327322006226  1.0511389970779419  0.3167901337146759,-0.49070829153060913  0.51025927066802979  0.50453633069992065 -0.49425089359283447,0.51053327322006226  1.0511389970779419  0.3167901337146759,-0.49070829153060913  0.51025927066802979  0.50453633069992065 -0.49425089359283447
1715020574.0935128,0.51175284385681152  1.0505222082138062 0.31638336181640625,-0.49030172824859619  0.51070350408554077  0.50474703311920166 -0.49398034811019897,0.51175284385681152  1.0505222082138062 0.31638336181640625,-0.49030172824859619  0.51070350408554077  0.50474703311920166 -0.49398034811019897
1715020574.0985115,0.51178658008575439  1.0504747629165649 0.31637555360794067,-0.49031946063041687  0.51070910692214966  0.50473481416702271 -0.49396947026252747,0.51178658008575439  1.0504747629165649 0.31637555360794067,-0.49031946063041687  0.51070910692214966  0.50473481416702271 -0.49396947026252747
1715020574.1034856,0.51174527406692505  1.0504981279373169 0.31638327240943909,-0.49035149812698364  0.51066607236862183  0.50475466251373291 -0.49396184086799622,0.51174527406692505  1.0504981279373169 0.31638327240943909,-0.49035149812698364  0.51066607236862183  0.50475466251373291 -0.49396184086799622
1715020574.1084862, 0.5104871392250061  1.0510938167572021 0.31682276725769043,-0.49077337980270386  0.51019573211669922  0.50457918643951416 -0.49420806765556335, 0.5104871392250061  1.0510938167572021 0.31682276725769043,-0.49077337980270386  0.51019573211669922  0.50457918643951416 -0.49420806765556335
1715020574.1134856,0.51047539710998535  1.0511051416397095 0.31675627827644348,-0.49077898263931274  0.51025193929672241  0.50454843044281006 -0.49417588114738464,0.51047539710998535  1.0511051416397095 0.31675627827644348,-0.49077898263931274  0.51025193929672241  0.50454843044281006 -0.49417588114738464
1715020574.1184869,0.51173895597457886  1.0504478216171265 0.31638643145561218, -0.4903557300567627  0.51060163974761963  0.50483608245849609 -0.49394100904464722,0.51173895597457886  1.0504478216171265 0.31638643145561218, -0.4903557300567627  0.51060163974761963  0.50483608245849609 -0.49394100904464722
1715020574.1235397,0.51080656051635742  1.0509898662567139 0.31638067960739136,-0.49064826965332031  0.51059627532958984  0.50442761182785034 -0.49407339096069336,0.51080656051635742  1.0509898662567139 0.31638067960739136,-0.49064826965332031  0.51059627532958984  0.50442761182785034 -0.49407339096069336
1715020574.1284881,  0.510764479637146  1.0510094165802002 0.31640869379043579,-0.49064743518829346  0.51056122779846191  0.50443267822265625 -0.49410527944564819,  0.510764479637146  1.0510094165802002 0.31640869379043579,-0.49064743518829346  0.51056122779846191  0.50443267822265625 -0.49410527944564819
1715020574.1334894,0.51072394847869873  1.0510363578796387 0.31635746359825134,-0.49063992500305176  0.51062136888504028  0.50441372394561768   -0.494069904088974,0.51072394847869873  1.0510363578796387 0.31635746359825134,-0.49063992500305176  0.51062136888504028  0.50441372394561768   -0.494069904088974
1715020574.1384907,0.51076614856719971  1.0510221719741821 0.31638512015342712,-0.49065405130386353  0.51059490442276001  0.50442302227020264 -0.49407374858856201,0.51076614856719971  1.0510221719741821 0.31638512015342712,-0.49065405130386353  0.51059490442276001  0.50442302227020264 -0.49407374858856201
1715020574.1434908,0.51077860593795776  1.0510290861129761 0.31630909442901611, -0.4906105101108551   0.5106196403503418  0.50444883108139038 -0.49406507611274719,0.51077860593795776  1.0510290861129761 0.31630909442901611, -0.4906105101108551   0.5106196403503418  0.50444883108139038 -0.49406507611274719
1715020574.1484871,0.51081353425979614  1.0509941577911377 0.31630897521972656,-0.49052560329437256  0.51066571474075317   0.5044548511505127 -0.49409562349319458,0.51081353425979614  1.0509941577911377 0.31630897521972656,-0.49052560329437256  0.51066571474075317   0.5044548511505127 -0.49409562349319458
1715020574.1534817,0.51052719354629517  1.0510596036911011 0.31672626733779907,-0.49073714017868042  0.51020616292953491  0.50464463233947754 -0.49416643381118774,0.51052719354629517  1.0510596036911011 0.31672626733779907,-0.49073714017868042  0.51020616292953491  0.50464463233947754 -0.49416643381118774
1715020574.1585133,0.51052862405776978  1.0510705709457397 0.31671631336212158,-0.49073994159698486  0.51019811630249023  0.50463336706161499 -0.49418354034423828,0.51052862405776978  1.0510705709457397 0.31671631336212158,-0.49073994159698486  0.51019811630249023  0.50463336706161499 -0.49418354034423828
1715020574.1634901,0.51053464412689209  1.0510587692260742 0.31673049926757812,-0.49074289202690125  0.51018977165222168  0.50464493036270142 -0.49417737126350403,0.51053464412689209  1.0510587692260742 0.31673049926757812,-0.49074289202690125  0.51018977165222168  0.50464493036270142 -0.49417737126350403
1715020574.1684909,0.51078897714614868  1.0510329008102417 0.31633701920509338,-0.49059620499610901  0.51061999797821045  0.50438863039016724  -0.4941403865814209,0.51078897714614868  1.0510329008102417 0.31633701920509338,-0.49059620499610901  0.51061999797821045  0.50438863039016724  -0.4941403865814209
1715020574.1736078,0.51178574562072754   1.050470232963562 0.31632977724075317,-0.49022507667541504  0.51057469844818115  0.50484335422515869 -0.49409106373786926,0.51178574562072754   1.050470232963562 0.31632977724075317,-0.49022507667541504  0.51057469844818115  0.50484335422515869 -0.49409106373786926
1715020574.1784873,0.51056456565856934  1.0510894060134888 0.31670317053794861,  -0.490743488073349  0.51026761531829834  0.50453841686248779 -0.49420520663261414,0.51056456565856934  1.0510894060134888 0.31670317053794861,  -0.490743488073349  0.51026761531829834  0.50453841686248779 -0.49420520663261414
1715020574.1834872,0.51084387302398682  1.0510344505310059 0.31629824638366699,-0.49058350920677185  0.51061922311782837  0.50437086820602417 -0.49417188763618469,0.51084387302398682  1.0510344505310059 0.31629824638366699,-0.49058350920677185  0.51061922311782837  0.50437086820602417 -0.49417188763618469
1715020574.1884871,0.51083433628082275  1.0510716438293457  0.3162265419960022,-0.49047201871871948  0.51067554950714111  0.50433856248855591 -0.49425730109214783,0.51083433628082275  1.0510716438293457  0.3162265419960022,-0.49047201871871948  0.51067554950714111  0.50433856248855591 -0.49425730109214783
1715020574.1935773,0.51055210828781128  1.0511159896850586 0.31670242547988892,-0.49068674445152283  0.51032328605651855  0.50450259447097778 -0.49424058198928833,0.51055210828781128  1.0511159896850586 0.31670242547988892,-0.49068674445152283  0.51032328605651855  0.50450259447097778 -0.49424058198928833
1715020574.1984882,0.51181018352508545  1.0504690408706665 0.31634265184402466,-0.49027848243713379  0.51071006059646606  0.50475388765335083 -0.49398961663246155,0.51181018352508545  1.0504690408706665 0.31634265184402466,-0.49027848243713379  0.51071006059646606  0.50475388765335083 -0.49398961663246155
1715020574.203485,0.51079952716827393  1.0510531663894653 0.31628596782684326,-0.49054157733917236  0.51062780618667603  0.50438886880874634 -0.49418625235557556,0.51079952716827393  1.0510531663894653 0.31628596782684326,-0.49054157733917236  0.51062780618667603  0.50438886880874634 -0.49418625235557556
