RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020090.0607295,0.54154115915298462 0.42898508906364441  0.3192937970161438,-0.49182936549186707  0.50905466079711914  0.50364702939987183 -0.49528467655181885,0.54154115915298462 0.42898508906364441  0.3192937970161438,-0.49182936549186707  0.50905466079711914  0.50364702939987183 -0.49528467655181885
1715020090.0657246,0.54155111312866211 0.42898181080818176 0.31929251551628113,-0.49179375171661377  0.50906628370285034  0.50365257263183594 -0.49530240893363953,0.54155111312866211 0.42898181080818176 0.31929251551628113,-0.49179375171661377  0.50906628370285034  0.50365257263183594 -0.49530240893363953
1715020090.0707242,0.54155927896499634 0.42899376153945923 0.31927618384361267,-0.49180245399475098  0.50903570652008057  0.50364226102828979 -0.49533572793006897,0.54155927896499634 0.42899376153945923 0.31927618384361267,-0.49180245399475098  0.50903570652008057  0.50364226102828979 -0.49533572793006897
1715020090.0757287,0.54196226596832275 0.42847144603729248 0.31904259324073792,-0.49153655767440796  0.50903588533401489  0.50405365228652954 -0.49518102407455444,0.54196226596832275 0.42847144603729248 0.31904259324073792,-0.49153655767440796  0.50903588533401489  0.50405365228652954 -0.49518102407455444
1715020090.0807242,0.54155236482620239 0.42901113629341125 0.31926080584526062,-0.49179625511169434  0.50907909870147705  0.50362247228622437 -0.49531736969947815,0.54155236482620239 0.42901113629341125 0.31926080584526062,-0.49179625511169434  0.50907909870147705  0.50362247228622437 -0.49531736969947815
1715020090.0857253,0.54155421257019043 0.42900222539901733 0.31926193833351135,-0.49181658029556274  0.50905948877334595  0.50363272428512573 -0.49530696868896484,0.54155421257019043 0.42900222539901733 0.31926193833351135,-0.49181658029556274  0.50905948877334595  0.50363272428512573 -0.49530696868896484
1715020090.0907218,0.54151731729507446 0.42902010679244995 0.31927710771560669,-0.49186825752258301  0.50906538963317871  0.50357252359390259 -0.49531078338623047,0.54151731729507446 0.42902010679244995 0.31927710771560669,-0.49186825752258301  0.50906538963317871  0.50357252359390259 -0.49531078338623047
1715020090.0957239,0.54151791334152222 0.42905819416046143 0.31924319267272949,-0.49180334806442261   0.5090751051902771  0.50359874963760376 -0.49533861875534058,0.54151791334152222 0.42905819416046143 0.31924319267272949,-0.49180334806442261   0.5090751051902771  0.50359874963760376 -0.49533861875534058
1715020090.1007233,0.54188573360443115  0.4285832941532135 0.31904676556587219,-0.49159091711044312  0.50901561975479126  0.50398790836334229  -0.4952147901058197,0.54188573360443115  0.4285832941532135 0.31904676556587219,-0.49159091711044312  0.50901561975479126  0.50398790836334229  -0.4952147901058197
1715020090.1057239,0.54145169258117676 0.42919075489044189 0.31925570964813232,-0.49189907312393188  0.50898593664169312  0.50356847047805786 -0.49536591768264771,0.54145169258117676 0.42919075489044189 0.31925570964813232,-0.49189907312393188  0.50898593664169312  0.50356847047805786 -0.49536591768264771
1715020090.1107302,0.54183459281921387 0.42873790860176086 0.31905627250671387,-0.49166232347488403  0.50890588760375977  0.50396108627319336 -0.49528399109840393,0.54183459281921387 0.42873790860176086 0.31905627250671387,-0.49166232347488403  0.50890588760375977  0.50396108627319336 -0.49528399109840393
1715020090.1157248,0.54185229539871216 0.42873650789260864 0.31907835602760315,-0.49164366722106934  0.50894337892532349  0.50399255752563477 -0.49523192644119263,0.54185229539871216 0.42873650789260864 0.31907835602760315,-0.49164366722106934  0.50894337892532349  0.50399255752563477 -0.49523192644119263
1715020090.1207213,0.54186946153640747 0.42872992157936096 0.31907805800437927,-0.49166497588157654  0.50894814729690552  0.50401872396469116 -0.49517920613288879,0.54186946153640747 0.42872992157936096 0.31907805800437927,-0.49166497588157654  0.50894814729690552  0.50401872396469116 -0.49517920613288879
