DesiredFlux,0.796,HitTime,1715020583.870441,DesiredPos, 0.54702377319335938 -0.30734312534332275   0.2179073691368103
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020583.3334937, 0.57198434461070757   1.0817075249992671 -0.17776236758284186  -1.4681042825465667  -1.0855169026158187     1.68806118852814 -0.59720610472167779,  0.0034888598356358812 -1.3513488601654445e-06  -0.0031929237001041173  1.7369464973993467e-06  4.6331166222348646e-06  2.2257764758694525e-06 -2.9698702616518622e-05,-2.1450468292236331  66.887395492553708  6.6284953956604005   -14.0191803855896  1.3337679862976075 -1.9330897216796874 0.39716449737548826,   1.4516460802932039    1.7534039605613256   0.53330220131241102    1.0286586477863293   0.15317900993024186 -0.015402662314398907  -0.26194893407856656, 0.54013228416442871 0.029841005802154541  0.22506454586982727, 0.5110166072845459  -0.501445472240448 0.49997821450233459 0.48727428913116455,0.00018437675316818058 0.00047087567509151995  0.0008394023752771318,0.0044985120184719563   -1.1580657958984375 -0.004663452971726656,  0.24614380300045013 -0.013709292747080326  0.067213296890258789 -0.013709292747080326   0.23753520846366882  0.022163478657603264  0.067213296890258789  0.022163478657603264     0.181661456823349,    0.4858503470632769   -0.42906492498939741    0.81271110394354196    0.41720672421519112  -0.040316899523773486   0.062910506228419649 2.6645352591003757e-12,0.00067356525687500834
IIWA_14,1715020583.3384964, 0.57200513726350199   1.0817075249992671 -0.17777291362576397  -1.4681044024288699  -1.0855168067972427   1.6880610087592272 -0.59720622449489769,  0.0036227939802855585 -1.0810790881323555e-06  -0.0029761806769677129 -3.4057349299043362e-06  7.5392363362888995e-06 -5.4101353339789281e-06 -2.8549890889120712e-05, -2.106466850280762  66.884823493957526  6.6432821426391602 -14.013803386688233  1.3346483612060547 -1.9304197082519532  0.3958294906616211,   1.4449560401710859    1.7533389281147431   0.52935588328324812     1.026067653725399   0.15429948083078465 -0.013918453221351212  -0.26194402512228587, 0.54013264179229736 0.029846817255020142  0.22506774961948395, 0.51101583242416382 -0.50144100189208984  0.49998560547828674  0.48727214336395264,0.00016243451682385057 0.00060917041264474392 0.00079942430602386594,0.0044998712837696075   -1.1580660343170166 -0.004670645110309124,  0.24614331126213074 -0.013708648271858692  0.067213557660579681 -0.013708648271858692   0.23753529787063599  0.022163731977343559  0.067213557660579681  0.022163731977343559   0.18166184425354004,  0.48582713846201386  -0.42908245328110439   0.81269902454650378   0.41721787820492295 -0.040290433848788609   0.06291021739990299                     0,0.00069979130057618022
IIWA_14,1715020583.3434925, 0.57202670887855822   1.0817075249992671  -0.1777825010465944  -1.4681045821977827  -1.0855167108041339     1.68806118852814 -0.59720634437720066,  0.0037610997864774942 -8.6486327050588443e-07  -0.0027644413747914265 -9.9153444585979594e-06  9.8711134208373592e-06  2.8626482474913474e-06 -2.7635204830238602e-05,-2.1244708404541015  66.887395492553708  6.6473148918151859 -14.023213134765625  1.3399306106567384 -1.9314209632873536 0.39883325576782225, -44.704284914743425   6.8379798530719444  -30.288770485062784  -16.148513518045213  0.59750605629853015   1.8843099320301477 -0.26196675828163435, 0.54013305902481079 0.029853504151105881  0.22507061064243317, 0.51101595163345337 -0.50143653154373169  0.49999281764030457  0.48726922273635864,0.00014602734881918877 0.00075482245301827788 0.00075400137575343251,  0.004500572569668293    -1.1580662727355957 -0.0046740835532546043,   0.2461429089307785 -0.013708067126572132  0.067213743925094604 -0.013708067126572132   0.23753528296947479   0.02216414175927639  0.067213743925094604   0.02216414175927639   0.18166223168373108,  0.48580660072961024  -0.42910362556014547   0.81269266824435249   0.41723211194621967 -0.040263438131127316   0.06291416099024616                     0,0.0007401619222946465
IIWA_14,1715020583.3485181, 0.57204114984187227   1.0817099817683555 -0.17780856677539139  -1.4681215998124881  -1.0855158479133518   1.6880696374488828 -0.59720658403272353,  0.0035865183617437594  9.7578872919119292e-05  -0.0032541822517126117 -0.00068863686378310826  4.2412522023094653e-05  0.00034024694831037559 -3.1694384779038721e-05,-2.0473108825683597  66.820523529052736  6.8744930953979493 -13.744953441619874  1.3328876113891601 -1.9571198425292968 0.39482823562622071, -44.710602674983072   6.8379829662466527  -30.292654712616219  -16.150475617782334  0.59850489272387364   1.8854761266902358 -0.26188215017699012, 0.54013323783874512 0.029860982671380043  0.22507302463054657,   0.511016845703125 -0.50143176317214966  0.49999985098838806  0.48726603388786316,0.00012378767132759094 0.00090294558322057128 0.00070029613561928272, 0.0045013930648565292    -1.1580662727355957 -0.0046772710047662258,   0.2461426854133606 -0.013707513920962811  0.067213825881481171 -0.013707513920962811   0.23753519356250763  0.022164693102240562  0.067213825881481171  0.022164693102240562   0.18166254460811615,    0.48578733644433214    -0.42912821220753017     0.81269066844757987     0.41724898575168368   -0.040235597984050742    0.062920794081655629 -1.7763568394002505e-12,0.00079000939149409533
IIWA_14,1715020583.3534918, 0.57190381064661444   1.0817462938888587 -0.17828499955511765  -1.4685175585147312  -1.0855030967123696   1.6882260314944155 -0.59720826183955011, -0.0026243531209179526   0.0015305479184611276   -0.021660656990420274   -0.016389257580749328  0.00054397805690681127   0.0065279593799560153 -9.2467780886560988e-05, 6.4402844848632812  63.502645339965824  13.269089038848877 -6.8704603462219236 0.90766653060913083 -2.8395592803955076 0.41518708801269533, -44.716959672556399   6.8379078892945513  -30.296563899848429  -16.152411829602197  0.59952449573897304   1.8866836438016297 -0.26176914239900861, 0.54013323783874512 0.029869204387068748  0.22507528960704803, 0.51101821660995483 -0.50142663717269897  0.50000685453414917  0.48726260662078857,9.9412347481120378e-05  0.0010512800654396415 0.00065073557198047638, 0.0045013930648565292    -1.1580662727355957 -0.0046772710047662258,  0.24614255130290985 -0.013706996105611324  0.067213833332061768 -0.013706996105611324   0.23753504455089569  0.022165386006236076  0.067213833332061768  0.022165386006236076   0.18166281282901764,    0.48576958711699092    -0.42915626597928025     0.81269307755782449      0.4172686874843734   -0.040206743249449062    0.062929129320821175 -3.5527136788005009e-12,0.00085256173042580485
IIWA_14,1715020583.3584914, 0.57188265845599406   1.0817326918834995 -0.17882470913779186  -1.4688285491348332  -1.0855087533244752   1.6883449150327474   -0.597212276533162, -0.0029455701215494461  0.00068035812040254193    -0.03891690889930477   -0.025551030868678694  0.00020891796130109019   0.0099777090372405383 -0.00023456196918471988, 11.530269706726076  62.270658012390143  16.748007328033449 -6.5532174110412598 0.83723653793334962 -2.6836972465515139 0.33608794021606447, -44.702362361457553   6.8325438214889411  -30.282876323975753  -16.142251156980588  0.59799962790974104   1.8806452666654343 -0.26001265852338706,0.54012793302536011 0.02986430935561657   0.225079745054245, 0.51100939512252808 -0.50141823291778564  0.50001299381256104  0.48727422952651978,-0.00013310363283380866  0.00064524437766522169  0.00069849635474383831, 0.0045027355663478374    -1.1580661535263062 -0.0046825176104903221,  0.24614301323890686 -0.013705422170460224  0.067213952541351318 -0.013705422170460224   0.23753628134727478  0.022164167836308479  0.067213952541351318  0.022164167836308479   0.18166123330593109,  0.48570878143738838  -0.42913765437280205   0.81262143525062669   0.41724284107758081 -0.040185407804926854  0.062873665072515905                     0,0.00065997405909001827
IIWA_14,1715020583.3635163, 0.57188853072534551   1.0817351486525879  -0.1794613711059159  -1.4692858671776745  -1.0855032885240543   1.6885604513053132 -0.59721395433998858, -0.0021215653231816405  0.00064255725985755754   -0.056600005844405256   -0.038733546408595998  0.00038572638587492378     0.01660361813242299 -0.00025476184841110596, 13.875932426452637  63.548941314697267  16.290962421417237 -7.5036019668579099 0.93495815277099603 -2.7117323875427246 0.35878305435180663, -44.220463800797638   6.7253645210263455  -29.854496411928331  -15.874146846648477  0.54515948901908162   1.7137956210175742 -0.22696335044351146, 0.54001706838607788 0.029542693868279457  0.22515569627285004, 0.51075100898742676 -0.50134503841400146  0.50001728534698486  0.48761594295501709,-0.0045435195788741112  -0.012345652095973492   0.003600655822083354, 0.0045035700313746929    -1.1580659151077271 -0.0046848654747009277,  0.24614854156970978 -0.013677041046321392  0.067221537232398987 -0.013677041046321392   0.23757147789001465  0.022113282233476639  0.067221537232398987  0.022113282233476639   0.18162345886230469,  0.48455945756309404  -0.42793559992837515   0.81063780198054047   0.41607235549356858 -0.040318662533955774  0.061349751927508578                     0,0.0093742366880178452
IIWA_14,1715020583.3685172, 0.57189086772121389   1.0817368263503313 -0.18026671107409739  -1.4699587814887749  -1.0855052059427706   1.6888727601944158 -0.59721521272237932, -0.0016037724238101353  0.00058115371762189891   -0.077493603402784023   -0.057903409570892489  0.00023188436005008753    0.025775250070042721 -0.00025414477435825155, 13.593012580871584  63.145137535095216  14.661731754302979 -7.8880573883056639 0.93143665313720703 -2.6663421592712404 0.38915445709228513, -43.937561765630825   6.7001020455473217  -29.525819561262377  -15.734776282351008  0.53077180799965917   1.5919835443326458 -0.21670470116286436, 0.53994852304458618 0.029281584545969963  0.22527563571929932, 0.51049977540969849 -0.50128275156021118  0.50008195638656616  0.48787662386894226,-0.0063826106488704681  -0.020315125584602356  0.0076844152063131332,0.0045035774819552898   -1.1580678224563599 -0.004684873390942812,  0.24613772332668304 -0.013649825006723404  0.067236162722110748 -0.013649825006723404   0.23760320246219635  0.022067029029130936  0.067236162722110748  0.022067029029130936   0.18160465359687805,  0.48346638233454087  -0.42691344740042325   0.80878058564337607   0.41507250420735886 -0.040301600771286417  0.060030653841636195                     0,0.015558855608105659
IIWA_14,1715020583.3735173, 0.57188457591834352   1.0817342498080231 -0.18130945847203372  -1.4708225444992546  -1.0855071235360196   1.6893239663123829 -0.59721533249559922, -0.0015346900538630243  0.00036186128177053024    -0.10370477863968056    -0.08087324807590382  0.00010880375807691326    0.038668444774718896 -0.00020810674828250706, 13.271512756347658  62.378681953430181  13.665642707824707 -7.0855403022766117 0.57928668975830078 -2.5218276824951174  0.3981657524108887, -43.632810101469282   6.6370459902876995  -29.174482067273669  -15.544439816315375  0.50326029018723983   1.4366794993228118 -0.19062645608554943, 0.53982377052307129 0.028971320018172264  0.22541050612926483, 0.51019138097763062 -0.50116902589797974  0.50015246868133545  0.48824366927146912,-0.010107068344950676 -0.028650866821408272  0.011556117795407772, 0.0045107798650860786    -1.1581213474273682 -0.0046916701830923557,  0.24613747000694275 -0.013615497387945652  0.067247480154037476 -0.013615497387945652    0.2376420646905899  0.022014722228050232  0.067247480154037476  0.022014722228050232    0.1815691739320755, 0.48209299965851216 -0.42576601872301723   0.8065906980494475  0.41390447192046764 -0.04024348627762464 0.058290312295206093                    0,0.02233884297311306
IIWA_14,1715020583.3785152, 0.57187864376238218   1.0817338902701972 -0.18260165748964366  -1.4718406043240044  -1.0855093285849966   1.6899385772453219 -0.59721647099568687, -0.0014650382815440685  0.00027510751237819344    -0.13465178361614186    -0.10542099145071442 -1.1589526171291867e-06    0.055519193137335887 -0.00021202540213198951, 13.317808731079102  62.417261932373052  14.921171951293946 -6.4134154396057133 0.85396366119384759 -2.8505730857849123   0.382813175201416, -43.232675641360984   6.5337366635634506  -28.734870314706722  -15.275883368372119  0.46302836372467615    1.228549508239732 -0.14807971766921552, 0.53963267803192139 0.028558334335684776  0.22557950019836426, 0.50979232788085938 -0.50099462270736694  0.50023281574249268  0.48875689506530762, -0.01575017161667347 -0.039417002350091934  0.016030885279178619, 0.0047683175653219223    -1.1581677198410034 -0.0049657942727208138,  0.24614688754081726 -0.013569209724664688  0.067257553339004517 -0.013569209724664688   0.23769325017929077  0.021947730332612991  0.067257553339004517  0.021947730332612991   0.18151326477527618,   0.48024715406391749   -0.42428866557120415    0.80374281477713083    0.41236398699417975  -0.040152209748178791   0.055940769989604178 8.8817841970012523e-13,0.031180644407868385
