RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020912.4300859,0.51678162813186646  1.0872209072113037 0.31606331467628479,-0.48513892292976379  0.51544255018234253  0.50976866483688354 -0.48897352814674377,0.51678162813186646  1.0872209072113037 0.31606331467628479,-0.48513892292976379  0.51544255018234253  0.50976866483688354 -0.48897352814674377
1715020912.4350851,0.51678520441055298  1.0872126817703247 0.31610333919525146,-0.48525205254554749  0.51543349027633667  0.50975054502487183 -0.48888969421386719,0.51678520441055298  1.0872126817703247 0.31610333919525146,-0.48525205254554749  0.51543349027633667  0.50975054502487183 -0.48888969421386719
1715020912.4400764,0.51675087213516235  1.0872457027435303 0.31602030992507935, -0.4851410984992981  0.51543223857879639  0.50976800918579102 -0.48898294568061829,0.51675087213516235  1.0872457027435303 0.31602030992507935, -0.4851410984992981  0.51543223857879639  0.50976800918579102 -0.48898294568061829
1715020912.445117,0.51686996221542358  1.0871380567550659 0.31637430191040039,-0.48525193333625793  0.51537853479385376  0.50986039638519287  -0.4888332188129425,0.51686996221542358  1.0871380567550659 0.31637430191040039,-0.48525193333625793  0.51537853479385376  0.50986039638519287  -0.4888332188129425
1715020912.4500809,0.51677042245864868  1.0872337818145752 0.31604406237602234,-0.48512434959411621  0.51544564962387085  0.50977206230163574  -0.4889812171459198,0.51677042245864868  1.0872337818145752 0.31604406237602234,-0.48512434959411621  0.51544564962387085  0.50977206230163574  -0.4889812171459198
1715020912.4551089,0.51676028966903687  1.0872284173965454 0.31606143712997437,-0.48514765501022339  0.51542055606842041  0.50977873802185059 -0.48897761106491089,0.51676028966903687  1.0872284173965454 0.31606143712997437,-0.48514765501022339  0.51542055606842041  0.50977873802185059 -0.48897761106491089
1715020912.460072,0.51676458120346069  1.0872241258621216 0.31604847311973572,-0.48516228795051575  0.51544493436813354   0.5097503662109375 -0.48896688222885132,0.51676458120346069  1.0872241258621216 0.31604847311973572,-0.48516228795051575  0.51544493436813354   0.5097503662109375 -0.48896688222885132
1715020912.4651084,0.51679819822311401  1.0872061252593994 0.31606230139732361,-0.48515644669532776   0.5154649019241333  0.50976830720901489 -0.48893293738365173,0.51679819822311401  1.0872061252593994 0.31606230139732361,-0.48515644669532776   0.5154649019241333  0.50976830720901489 -0.48893293738365173
1715020912.4701011,0.51677960157394409  1.0872112512588501  0.3160879909992218,-0.48516547679901123  0.51552283763885498  0.50973641872406006 -0.48889616131782532,0.51677960157394409  1.0872112512588501  0.3160879909992218,-0.48516547679901123  0.51552283763885498  0.50973641872406006 -0.48889616131782532
1715020912.4750776,0.51682788133621216   1.087162971496582 0.31641316413879395,-0.48514279723167419  0.51538020372390747  0.50990545749664307 -0.48889273405075073,0.51682788133621216   1.087162971496582 0.31641316413879395,-0.48514279723167419  0.51538020372390747  0.50990545749664307 -0.48889273405075073
1715020912.4800477,0.51685476303100586  1.0871578454971313 0.31637996435165405,-0.48513171076774597  0.51535052061080933  0.50987762212753296 -0.48896411061286926,0.51685476303100586  1.0871578454971313 0.31637996435165405,-0.48513171076774597  0.51535052061080933  0.50987762212753296 -0.48896411061286926
1715020912.4850574,0.51685863733291626  1.0871713161468506 0.31637242436408997,-0.48511824011802673  0.51529759168624878  0.50996267795562744 -0.48894450068473816,0.51685863733291626  1.0871713161468506 0.31637242436408997,-0.48511824011802673  0.51529759168624878  0.50996267795562744 -0.48894450068473816
1715020912.4900842,0.51679545640945435  1.0872352123260498 0.31613221764564514,-0.48509177565574646  0.51552391052246094  0.50974887609481812 -0.48895519971847534,0.51679545640945435  1.0872352123260498 0.31613221764564514,-0.48509177565574646  0.51552391052246094  0.50974887609481812 -0.48895519971847534
1715020912.4951131,0.51689231395721436  1.0871579647064209 0.31639626622200012,-0.48510211706161499   0.5153312087059021  0.50994139909744263 -0.48894727230072021,0.51689231395721436  1.0871579647064209 0.31639626622200012,-0.48510211706161499   0.5153312087059021  0.50994139909744263 -0.48894727230072021
1715020912.5000758,0.51690399646759033  1.0871858596801758 0.31626462936401367, -0.4850490391254425  0.51537013053894043  0.50991284847259521 -0.48898869752883911,0.51690399646759033  1.0871858596801758 0.31626462936401367, -0.4850490391254425  0.51537013053894043  0.50991284847259521 -0.48898869752883911
1715020912.5051067,0.51684790849685669  1.0872149467468262 0.31606808304786682,-0.48510736227035522  0.51552242040634155  0.50972968339920044 -0.48896130919456482,0.51684790849685669  1.0872149467468262 0.31606808304786682,-0.48510736227035522  0.51552242040634155  0.50972968339920044 -0.48896130919456482
1715020912.5101078,0.51680529117584229  1.0872330665588379 0.31608659029006958,-0.48511537909507751  0.51546996831893921  0.50978755950927734 -0.48894831538200378,0.51680529117584229  1.0872330665588379 0.31608659029006958,-0.48511537909507751  0.51546996831893921  0.50978755950927734 -0.48894831538200378
1715020912.5150819,0.51688122749328613  1.0871676206588745 0.31635141372680664,-0.48518988490104675  0.51523303985595703  0.50997751951217651 -0.48892602324485779,0.51688122749328613  1.0871676206588745 0.31635141372680664,-0.48518988490104675  0.51523303985595703  0.50997751951217651 -0.48892602324485779
1715020912.5200746,0.51680624485015869  1.0872284173965454 0.31602630019187927,-0.48511934280395508  0.51555651426315308  0.50969874858856201 -0.48894575238227844,0.51680624485015869  1.0872284173965454 0.31602630019187927,-0.48511934280395508  0.51555651426315308  0.50969874858856201 -0.48894575238227844
1715020912.5250845,0.51678282022476196  1.0872315168380737 0.31603434681892395,-0.48513063788414001  0.51556026935577393  0.50969058275222778 -0.48893901705741882,0.51678282022476196  1.0872315168380737 0.31603434681892395,-0.48513063788414001  0.51556026935577393  0.50969058275222778 -0.48893901705741882
1715020912.5300839,0.51678508520126343  1.0872087478637695 0.31610172986984253,-0.48514920473098755  0.51548075675964355  0.50974464416503906 -0.48894810676574707,0.51678508520126343  1.0872087478637695 0.31610172986984253,-0.48514920473098755  0.51548075675964355  0.50974464416503906 -0.48894810676574707
1715020912.535085,0.51673424243927002  1.0872557163238525 0.31608584523200989,-0.48511409759521484  0.51544791460037231  0.50977855920791626 -0.48898220062255859,0.51673424243927002  1.0872557163238525 0.31608584523200989,-0.48511409759521484  0.51544791460037231  0.50977855920791626 -0.48898220062255859
1715020912.5400457, 0.5167432427406311  1.0872370004653931 0.31610420346260071,-0.48512473702430725  0.51552289724349976  0.50969791412353516 -0.48897668719291687, 0.5167432427406311  1.0872370004653931 0.31610420346260071,-0.48512473702430725  0.51552289724349976  0.50969791412353516 -0.48897668719291687
1715020912.5450842,0.51673579216003418  1.0872530937194824 0.31609699130058289,-0.48510164022445679  0.51551145315170288  0.50970929861068726 -0.48899975419044495,0.51673579216003418  1.0872530937194824 0.31609699130058289,-0.48510164022445679  0.51551145315170288  0.50970929861068726 -0.48899975419044495
1715020912.5500839,0.51674574613571167  1.0872542858123779 0.31609582901000977,-0.48517867922782898  0.51550126075744629  0.50970053672790527  -0.4889431893825531,0.51674574613571167  1.0872542858123779 0.31609582901000977,-0.48517867922782898  0.51550126075744629  0.50970053672790527  -0.4889431893825531
