DesiredFlux,0.888,HitTime,1715020777.6804318,DesiredPos, 0.54605889320373535 -0.29449206590652466  0.21810832619667053
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020777.1143234,  0.5679799956743673   1.2377283513972899 -0.13064692659065463  -1.2767354454885693  -1.1056392791642824   1.8406736414969225 -0.61164272140233811,-1.9026275654453514e-06 -1.1200122000136018e-05  1.8664781961345105e-05   0.0016579760853570344  4.9341650759661806e-06  0.00080666481008761289  -0.0001685425257906816,-0.83847154235839849   71.437261009216314   5.2439181785583493  -15.554313571929931   1.7440226936340333  -2.2237874336242678  0.45757355117797849, -1.6571532880969122  -7.0497081154427486 -0.56172968108166088   0.2436761353697946  0.68474035453955562   1.0450521279958533 -0.15101156665939897,  0.5567162036895752 0.066692769527435303  0.19203281402587891, 0.47974711656570435 -0.48605340719223022  0.51612460613250732  0.51692378520965576,0.00037229227018542588 0.00033867682213895023 0.00037950946716591716,-0.027955105528235435   -1.2833191156387329  0.068436890840530396, 0.24628664553165436 -0.01892891526222229 0.066400274634361267 -0.01892891526222229  0.23372018337249756 0.033699676394462585 0.066400274634361267 0.033699676394462585  0.18059711158275604,  0.69292963124922835  -0.66642736963284932    1.2089096214715767   0.74670315673230903 -0.013401867917650634 -0.088738797734855268                     0,0.00043544708751142025
IIWA_14,1715020777.1192896, 0.56797969602315135    1.237728531166203 -0.13064704647295763  -1.2767286743746531  -1.1056393749828584   1.8406756787324918 -0.61164284128464108,-1.3508150690413693e-05 -1.7693410765525413e-06  1.0136533449023831e-05   0.0015972254249346802   1.145890222719373e-07  0.00072682127084417402 -0.00013962931275148731,-0.91820349884033203    71.49898897552491   5.2197216835021969  -15.530117076873779   1.7431423187255859  -2.2294612121582031   0.4565722961425781, -49.802972977656481   4.5568982646301137  -26.149190937891969  -14.781559656345598    1.552121097020513   -2.506250241544663 -0.15114999745481433, 0.5567176342010498 0.06669384241104126 0.19203390181064606, 0.47974583506584167 -0.48605534434318542  0.51612532138824463  0.51692241430282593,0.00035562791163101792 0.00031392762321047485 0.00034747738391160965,-0.02795763872563839  -1.2833192348480225 0.068429872393608093, 0.24628594517707825 -0.01892932690680027 0.066400595009326935 -0.01892932690680027  0.23371994495391846 0.033699892461299896 0.066400595009326935 0.033699892461299896  0.18059784173965454,     0.6929461100533274    -0.66643280381217807      1.2089232852243725     0.74671376806545453   -0.013404462842814269   -0.088738026644108459 -8.8817841970012523e-13,0.00040620766230858862
IIWA_14,1715020777.1243274, 0.56797915671641253    1.237728531166203 -0.13064728612848056   -1.276721723600907  -1.1056392791642824   1.8406778958460572 -0.61164296116694405,-3.2378790105236209e-05 -1.4154728612420331e-06 -1.4769941578492228e-06   0.0015558112897928759  3.9244142563185573e-06   0.0006701415592915745 -0.00011649874232013189,-1.0185114440917968  71.524708961486823  5.1914924392700197 -15.531461326599121   1.746663818359375  -2.234801239013672 0.45623854446411133,  -49.80245093673016   4.5567843146099412  -26.148809981565257  -14.781479793220745   1.5520447757763169   -2.506032581039455 -0.15136298181932895, 0.55671930313110352 0.066694863140583038  0.19203503429889679,0.47974458336830139 -0.4860573410987854 0.51612615585327148 0.51692080497741699,0.00035049929283559322 0.00029198019183240831 0.00032314061536453664,-0.027960473671555519   -1.2833188772201538  0.068424232304096222,  0.24628518521785736 -0.018929729238152504   0.06640094518661499 -0.018929729238152504   0.23371970653533936  0.033700089901685715   0.06640094518661499  0.033700089901685715   0.18059860169887543,   0.69296228474335919   -0.66643778140029752     1.2089364338292441    0.74672412848464376  -0.013406771727453304  -0.088736643350628697 5.3290705182007514e-12,0.00038618891267105937
IIWA_14,1715020777.1293046,  0.5679722059426664   1.2377341037843383 -0.13066280570527236  -1.2767305918370027   -1.105637649201294   1.8406640540760919 -0.61164284128464108,-0.00030393398192932061  0.00022177234712642455 -0.00062196466699829473  0.00088991958800655043  6.8338050939403366e-05 -1.7557551179866581e-05 -8.8403701737163482e-05,-1.0056514511108399  71.367817047119146  5.3662449035644535 -15.251857383728028  1.7352189445495605  -2.196753547668457 0.45356853103637695,-49.801785979459495  4.5568663167420391  -26.14827071894339 -14.781487201293281  1.5519638583276056 -2.5059179505692653 -0.1516366810352775,   0.556721031665802 0.066695764660835266  0.19203631579875946, 0.47974315285682678 -0.48605957627296448  0.51612699031829834  0.51691931486129761,0.00034822744783014059 0.00026955147041007876 0.00030961795710027218,-0.027963297441601753   -1.2833187580108643  0.068418502807617188,   0.2462843656539917 -0.018930165097117424   0.06640133261680603 -0.018930165097117424   0.23371946811676025  0.033700272440910339   0.06640133261680603  0.033700272440910339   0.18059942126274109,  0.69297964106951326  -0.66644217374811632    1.2089496784257747   0.74673424457749604  -0.01340982410624747 -0.088735773692505404                     0,0.00037187463021837175
IIWA_14,1715020777.1342638, 0.56783594525180314   1.2378339323633123 -0.13105684705424894  -1.2770545254915882  -1.1055971905493707   1.8402913446866487 -0.61164314093585703, -0.0056935748200736425   0.0041705610366590748   -0.016259225692661895   -0.012245410513014575   0.0016730165176863073   -0.014922421618672953 -8.2709010027788194e-05, 6.5174444427490235  64.546876770019537  10.666621570587159 -8.6838532257080079  1.5494598388671874  -1.311310344696045 0.44722724914550782, -49.785677405647029   4.5493136432950623  -26.138315632674139  -14.773180507491567   1.5492378551837653  -2.5055063641961528 -0.14975427877371916, 0.55672138929367065 0.066684700548648834  0.19203321635723114, 0.47974094748497009 -0.48605784773826599  0.51612591743469238  0.51692402362823486, 0.00029485326376743615 -0.00022693967912346125  0.00012360732944216579,-0.027966400608420372   -1.2833185195922852  0.068414054811000824,  0.24628451466560364 -0.018928565084934235   0.06640179455280304 -0.018928565084934235   0.23372125625610352  0.033697839826345444   0.06640179455280304  0.033697839826345444   0.18059785664081573,    0.69291046837793857     -0.6663766550172312      1.2088442998363647     0.74666514931731598   -0.013410653531664707   -0.088753577861311328 -3.5527136788005009e-12,0.00027084580506198108
IIWA_14,1715020777.1393034, 0.56777919990724846   1.2378226073581284 -0.13152932513605634  -1.2773132049942661  -1.1055930679071444   1.8396636708369232 -0.61164362024690289, -0.0068246736382464052   0.0028834486219728676   -0.031906503826425223   -0.020143508517531432   0.0015033189031997442   -0.037044891283958659 -8.5339649856367141e-05, 11.370805793762207  65.171872428894048  12.295852237701416 -8.6260504875183113 0.89886278152465815 -2.3235791854858396 0.44655974578857421, -49.433946257249389   4.4029547269661657  -25.902050533080324  -14.602465923479675   1.4954673664050619  -2.4987218152478676 -0.10922640938574016, 0.55671024322509766 0.066411927342414856  0.19196005165576935, 0.47970625758171082 -0.48598769307136536  0.51609951257705688  0.51704847812652588,-0.0002145795151591301  -0.011093202047049999 -0.0028258250094950199,-0.027970198541879654   -1.2833182811737061  0.068409666419029236,  0.24629600346088409 -0.018884249031543732  0.066409103572368622 -0.018884249031543732   0.23376742005348206  0.033636312931776047  0.066409103572368622  0.033636312931776047   0.18055275082588196,   0.69101505978341748    -0.6647556719370229     1.2061112785701766     0.7448683485176133  -0.013365773479101506  -0.089173378768236944 1.7763568394002505e-12,0.0079089272767305374
IIWA_14,1715020777.1443059, 0.56774228848431341   1.2378143382062987 -0.13220026188003103  -1.2777587784984048  -1.1055855896948985   1.8387136813619118 -0.61164350047368288, -0.0069361958279990713   0.0019759928243894679    -0.05236267282012811   -0.033937746979571234   0.0015017836123955048   -0.067635492027620842 -6.3480791084747008e-05, 13.875932426452637  64.618892730712901  13.328236026763916 -9.1597176284790045   1.716731071472168 -1.5128963584899902 0.44355598068237306, -49.245278698805208   4.3725639296914656  -25.729261557978038  -14.564676388257368   1.4876403293031892  -2.4331195769513312 -0.10105289645053464, 0.55677676200866699 0.066177122294902802  0.19192558526992798, 0.47973698377609253 -0.48596525192260742  0.51612704992294312   0.5170135498046875, 0.0024843045976012945  -0.018268736079335213 -0.0036344428081065416,-0.027974063530564308   -1.2833214998245239  0.068404674530029297,  0.24628564715385437 -0.018837535753846169  0.066426672041416168 -0.018837535753846169   0.23380771279335022  0.033568210899829865  0.066426672041416168  0.033568210899829865   0.18053492903709412,   0.68906828755466165    -0.6631241217709416     1.2032040132066157    0.74307862891487275  -0.013168803820740038    -0.0890296596658402 7.1054273576010019e-12,0.012980001978576183
IIWA_14,1715020777.1493065, 0.56772113640277622   1.2377947439402019 -0.13307786676955904   -1.278431692700422  -1.1055658397236159   1.8375081882289623  -0.6116433805913799, -0.0063950399238868645  0.00079702361564087856   -0.076994333837222928   -0.054066765664345193   0.0019914257412213332    -0.10232811894007615 -4.5989340748855581e-05, 15.025615798950197  64.647184715270996  13.012337341308594 -8.2846110572814933  1.1198368835449219 -1.1718021430969239 0.44388973236083984,  -49.013145466765103    4.2980399816162995   -25.522360555447907      -14.493295269926    1.4685396758630582   -2.3369794774211949 -0.076525697244013174,0.55685269832611084 0.06585240364074707 0.19185243546962738,  0.4798177182674408 -0.48589947819709778  0.51616382598876953  0.51696377992630005, 0.0050136134959757328  -0.027608791366219521 -0.0058219931088387966,-0.027980843558907509   -1.2833987474441528  0.068427085876464844,  0.24628233909606934 -0.018764259293675423  0.066445812582969666 -0.018764259293675423   0.23386628925800323  0.033470220863819122  0.066445812582969666  0.033470220863819122   0.18049968779087067,  0.68604381740566822  -0.66082138858725159     1.198914860716549    0.7404673904227721 -0.012800100229526379 -0.088744094327353196                     0,0.019793389365077019
IIWA_14,1715020777.1543021, 0.56770993117081225   1.2377854561705874 -0.13418580832370974  -1.2792806552097618  -1.1055735095730137   1.8359902663246075 -0.61164326070907693, -0.0055642412176679784  0.00026610810793239396    -0.10591312923580629   -0.077211912905065988   0.0012863466170643552    -0.14257937132625478 -3.1996180480142438e-05, 14.382616149902345  64.199656959533698  13.067451580047608 -7.5950109481811525  1.0696555137634278 -1.7355087280273438  0.4498972625732422,  -48.728087320728186    4.1845734841363029   -25.270027527176186   -14.377671098295147    1.4364320133508399   -2.2369991277887169 -0.034704437581641046, 0.55691909790039062 0.065427705645561218  0.19175657629966736, 0.47992154955863953 -0.48578178882598877  0.51620686054229736  0.51693505048751831,0.0066470303572714329 -0.039085257798433304 -0.008467857725918293,-0.028040472418069839   -1.2834441661834717  0.068837285041809082,  0.24628786742687225 -0.018665505573153496  0.066465698182582855 -0.018665505573153496   0.23394513130187988  0.033343028277158737  0.066465698182582855  0.033343028277158737   0.18044406175613403,   0.68197292201155335   -0.65784753753828085     1.1932682169950581    0.73701877419374284  -0.012284094997205841  -0.088475026585044247 1.7763568394002505e-12,0.027997598052024841
IIWA_14,1715020777.1593053, 0.56769207459815207   1.2377713747450994 -0.13551581760881948  -1.2802783419152364  -1.1055673736934954   1.8340617647676163 -0.61164284128464108, -0.0051656558805415753 -0.00035037053317761796     -0.1379308747930344    -0.10167699854303763   0.0012745124743816533    -0.19120355934065192 -8.8199669501507253e-06, 14.907303863525392  63.700689231872559  13.408891010284425 -7.5251099624633788  1.3751456069946288  -1.209516082763672 0.45423603439331056, -48.402644806655125   4.0349928753052682  -24.978684970848594  -14.240569215610694   1.4036036178369042  -2.1123930416028855 0.015689832200734444, 0.55700492858886719 0.064898952841758728  0.19163328409194946,  0.4800560474395752 -0.48561486601829529  0.51627665758132935  0.51689726114273071,0.0087124528363347054 -0.052436284720897675 -0.011663763783872128,-0.028296869248151779   -1.2835227251052856   0.06912657618522644,  0.24629722535610199 -0.018538620322942734  0.066489435732364655 -0.018538620322942734     0.234044149518013   0.03318396583199501  0.066489435732364655   0.03318396583199501   0.18037180602550507,    0.67676330838484233    -0.65414706587851867       1.186158226322398     0.73270482268306125   -0.011558221747698383   -0.088131763516408057 -8.8817841970012523e-13,0.037577681243419647
