DesiredFlux,0.985,HitTime,1715020944.4765277,DesiredPos,0.54801720380783081 0.31525582075119019 0.21912777423858643
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020943.9602728,-0.45881389331211819   1.1248510941418353 0.012790583464051998   -1.292466777951621  -1.9524758657739718   -1.882337877855814 -0.91018019007129014, 0.00054307577466537391  2.7303014127773718e-05 -0.00012091016508250816 -9.9259406479157482e-05 -0.00080155606109216879 -2.0042646557566361e-06  5.6654214415292052e-06,-0.35891467666625976    65.19073468017578  -1.8734378051757812  -16.141673946380614  -1.0564498901367188   1.8733481712341309  -0.2252823829650879, -0.27496920647846634  -0.60264428259443148   0.76682383142988497   -1.7125521126225849 -0.059750385887487656 -0.088652271870157839   0.45546713368501651,  0.55539047718048096 -0.041930552572011948   0.21407929062843323, -0.70523989200592041 -0.014665190130472183 0.0096989786252379417   0.70875066518783569,-0.00014697873848490417  0.00047686666948720813 -0.00016596249770373106,-0.0052459882572293282     1.4202558994293213  0.0035882655065506697,  0.24608431756496429  0.029773930087685585  0.065802954137325287  0.029773930087685585   0.23075629770755768 -0.022550823166966438  0.065802954137325287 -0.022550823166966438   0.18826869130134583,   -1.1183002904076034   -0.37522546289547876    -1.1605115386661424    0.69833596453783287    0.54260754270973877   0.062627265675629928 1.9649574412028414e-05,0.00036471258499659598
IIWA_7,1715020943.9652722,-0.45881802788803311   1.1248503750661834 0.012789265195051351   -1.292466777951621  -1.9524793171625676   -1.882337877855814 -0.91018001030237716, 0.00026907758313566557  -6.920614774242552e-06 -0.00014945889209186906 -7.9407525183325994e-05 -0.00077930039270612892  -1.603411724605309e-06  1.1723093672338747e-05,-0.45570065689086914   65.009260967254633  -1.9165761756896973  -16.119664573669432  -1.0529283905029296   1.8743494262695313 -0.22561613464355468, 37.678829156324035  4.0975992280123554  23.773319973591601 -9.6970865276226981 0.87698269779606652  1.6713795968198304 0.45536879717990275,  0.55538958311080933 -0.041933320462703705   0.21407857537269592, -0.70524126291275024 -0.014664096757769585 0.0096989627927541733   0.70874935388565063,-0.00015396194066852331  0.00027084609610028565 -0.00016116189362946898,-0.0052450075745582581     1.4202557802200317  0.0035888161510229111,  0.24608451128005981   0.02977408654987812  0.065802708268165588   0.02977408654987812   0.23075607419013977 -0.022551169618964195  0.065802708268165588 -0.022551169618964195   0.18826869130134583,   -1.1183082914687503   -0.37523487731938587    -1.1605256762328153    0.69834358813913866    0.54260772785408307   0.062620699442739181 1.9647971249980856e-05,0.00024326513812411577
IIWA_7,1715020943.970273,-0.45882210257733802   1.1248498957551376 0.012788006921743741   -1.292466538296098  -1.9524824810954355   -1.882337877855814 -0.91018001030237716, 5.2274494312072253e-05 -2.4708933649089726e-05 -0.00016989804597788294 -5.3939799227372068e-05 -0.00074999762888179394 -1.2827293796842472e-06  9.3784749378709973e-06,-0.50947064590454105   64.837197002410889   -1.942107048034668  -16.082688827514648  -1.0441246414184571   1.8706781578063965  -0.2249486312866211, 37.683534641792164   4.098805445321938  23.775564428111789 -9.6983947261694361 0.87661191041646114   1.670684580379252 0.45533147003514368,  0.55538880825042725 -0.041936125606298447   0.21407823264598846, -0.70524251461029053 -0.014662966132164001 0.0096986033022403717   0.70874816179275513,-0.00015428902406711131  0.00010448749526403844 -0.00014278182061389089,-0.0052438979037106037     1.4202556610107422  0.0035892010200768709,  0.24608467519283295  0.029774224385619164  0.065802499651908875  0.029774224385619164   0.23075583577156067 -0.022551510483026505  0.065802499651908875 -0.022551510483026505    0.1882687509059906,   -1.1183158705252438   -0.37524444107805977    -1.1605398022247471    0.69835144334273735    0.54260717028498107   0.062613384711696085 1.9646265059236612e-05,0.00016280901036225259
IIWA_7,1715020943.9752715,-0.45879717534862874   1.1248591236381422 0.012817907466156596  -1.2924933231005469  -1.9524837274350544  -1.8823194221988879 -0.91018001030237716,   0.001038908743820924   0.0003493481732653047   0.0010601033397318715  -0.0011145440173356094 -0.00064985168785916926  0.00073720009353792852  7.5027799502967985e-06, -0.7272391014099121   64.526675315856934  -2.4131076240539548  -15.674194869995118  -1.0907845115661621   1.7949165267944336 -0.22661738967895509, 37.687288705561706  4.0997825131121655  23.777340147159862 -9.6995293344980631 0.87624848514524323  1.6700384480504302 0.45533397322350622,  0.55538809299468994 -0.041938893496990204   0.21407784521579742, -0.70524364709854126 -0.014661890454590321  0.009698093868792057   0.70874702930450439,-0.00015080081357154995 -2.7132162358611822e-05 -0.00012951195822097361,-0.0052426871843636036     1.4202550649642944  0.0035896706394851208,  0.24608485400676727  0.029774351045489311  0.065802298486232758  0.029774351045489311   0.23075558245182037 -0.022551843896508217  0.065802298486232758 -0.022551843896508217   0.18826881051063538,   -1.1183230010232137   -0.37525387698966739    -1.1605534469696366    0.69835950241259326    0.54260640638759128   0.062605932623860383 1.9644574855703922e-05,0.00013913962175138295
IIWA_7,1715020943.9802999,-0.45836586303889121   1.1249414551822818 0.013305665469232878  -1.2927256372232121   -1.952474619434353  -1.8821955652357694 -0.91017899168459249,   0.018083619384557957   0.0035727403041967759    0.020358402794836774   -0.010184200120477389 -0.00015556132223058274   0.0055440385995728491  4.6746935347279274e-05, -9.2175203666687011    60.72513709259033  -8.2165390205383293  -12.039126873016357  -1.0229956436157226   1.9270821914672851 -0.26066006088256838, 37.659915393343375   4.083244570839617  23.759536461896317 -9.6846536355802098 0.88223405584788939  1.6722254150945228 0.45203697909141638,  0.55538535118103027 -0.041910652071237564   0.21407099068164825,  -0.7052345871925354 -0.014664558693766594 0.0097148697823286057   0.70875579118728638, -0.0002307405520696193   0.0011078892275691032 -0.00037805410102009773,-0.0052418317645788193     1.4202548265457153  0.0035900285001844168,  0.24608519673347473  0.029771076515316963  0.065803021192550659  0.029771076515316963   0.23076006770133972 -0.022547774016857147  0.065803021192550659 -0.022547774016857147   0.18826508522033691,   -1.1181564979843017    -0.3751530638629319    -1.1603333882774791    0.69824383214989183    0.54260439505959823   0.062688359445672859 1.9661301919882135e-05,0.00082747504347935319
IIWA_7,1715020943.9853292, -0.4579416214942858   1.1249235987187047 0.013868204940270891  -1.2929227777254617  -1.9524648403545539  -1.8820274864290607 -0.91017617537767825,  0.031436557291862691  0.0021439337002732645   0.038788301077389953  -0.016032980186366525 0.00026671413417728575   0.011158383148004689 0.00015004982484713729, -17.451049934387207   61.055822525024411  -12.533017196655273  -11.819913520812989 -0.77737104415893554   1.7705526542663574 -0.19791474533081055,   37.2114995286625  3.9915455906407544  23.410937124348731 -9.5422154252307561 0.92725624507214033  1.7609776842984126 0.43517742261217507,  0.55538398027420044 -0.041468247771263123   0.21406257152557373,  -0.7050737738609314 -0.014834946021437645 0.0099397972226142883   0.70890909433364868,-0.00024806219153106213    0.018582390621304512 -0.00063672603573650122,-0.005240988451987505    1.4202542304992676 0.0035900715738534927,  0.24605843424797058  0.029738608747720718  0.065826974809169769  0.029738608747720718   0.23082546889781952 -0.022482261061668396  0.065826974809169769 -0.022482261061668396   0.18823586404323578,   -1.1163032586729571   -0.37353163684183954    -1.1572453117416615    0.69667019470909253    0.54283089135775953   0.064264346039344389 1.9985306742853481e-05,0.012894975021481514
IIWA_7,1715020943.9902723,-0.45768773575656446   1.1249170073737014 0.014537823524328027   -1.293281225920504  -1.9524697298944533  -1.8818474235372096 -0.91017653491550421,  0.035304675342343661  0.0014514931600842337   0.057815384224197415  -0.027164311950784073   1.77897113653935e-05   0.016129222192448923 0.00010565834683947908,-20.732363513946535  60.073175975799558 -13.513754844665527 -11.600700168609619 -1.0881433868408203  1.7682163925170897  -0.190572208404541, 36.844017733709848  4.0363568421128102  23.064789552264394  -9.495831074688784  0.9298936514934607  1.8487826313235358 0.44078546228573595,  0.55541425943374634 -0.041014231741428375   0.21411764621734619, -0.70492559671401978 -0.015057465061545372  0.010110816918313503   0.70904934406280518,0.00099457730539143085   0.033027093857526779  0.0016995304031297565,-0.0052402676083147526     1.4202628135681152  0.0035902017261832952,  0.24601081013679504  0.029706951230764389  0.065860852599143982  0.029706951230764389   0.23089146614074707 -0.022409578785300255  0.065860852599143982 -0.022409578785300255   0.18822641670703888, -1.1144761501276079 -0.37179917737351076  -1.1540140830685885  0.69506722108769736  0.54303749952389069 0.065793781354628322 2.02993239994953e-05,0.022941846400499344
IIWA_7,1715020943.9952726, -0.4575941988713777    1.124892379796208 0.015393796803106822  -1.2938018805438203  -1.9524600466332305  -1.8815258268784925 -0.91017557618432943,  0.031985215681345422  0.0001760914283341782   0.080491238530509712   -0.04255763449327913   0.000401562218006684   0.025767244102643777 0.00012287592446289262, -19.496998016357423   59.614786819458011  -11.547877674102782  -11.129699592590331 -0.72630929946899414   1.4588285865783692 -0.22394737625122071, 36.613852139980935  4.0143591130555851  22.786104429046471 -9.4024743811376812 0.95652047245066629  1.9318079669108463 0.42383142781146599,  0.55539888143539429 -0.040596161037683487   0.21415777504444122, -0.70472657680511475 -0.015198771841824055  0.010278716683387756   0.70924174785614014,0.00015582733612973243   0.043144512921571732  0.0029762627091258764,-0.0052398303523659706     1.4203860759735107  0.0035961121320724487,  0.24598421156406403  0.029661387205123901  0.065888412296772003  0.029661387205123901   0.23096036911010742 -0.022340690717101097  0.065888412296772003 -0.022340690717101097   0.18819831311702728,   -1.1121020825859418    -0.3702528951086137    -1.1505799418349838    0.69348984897033006     0.5430307341756091    0.06722469399456088 2.0605511075189042e-05,0.029985200613737106
IIWA_7,1715020944.0003021,-0.45754925806121888   1.1248756618327187 0.016560880584290599  -1.2944569382822604  -1.9524601424518064  -1.8810934359552771 -0.91017539641541645,   0.027385804951429227 -0.00052784539690638903     0.11107634207175884    -0.06024841713222736   0.0003174170313668462    0.037909432210728712  0.00010549149608942949, -16.269454425811766   59.142955165863036  -10.654297142028808  -10.918409614562988 -0.81786828994750971   1.5496090431213378 -0.23028865814208985, 36.482820563310824  3.9707399376363517  22.525437254568445 -9.3048300073827122 0.98298482155036693  1.9869606507850806 0.39439386373601482,  0.5553702712059021 -0.04018193855881691  0.21419350802898407, -0.70448917150497437 -0.015261059626936913  0.010400767438113689   0.70947438478469849,-0.0010484734084457159   0.051086362451314926  0.0038310396485030651,-0.0052416934631764889     1.4205105304718018  0.0036040516570210457,  0.24597001075744629  0.029592201113700867  0.065917015075683594  0.029592201113700867   0.23103572428226471 -0.022265980020165443  0.065917015075683594 -0.022265980020165443   0.18815852701663971,   -1.1087840792427528   -0.36871399670612703    -1.1464832547556369    0.69178236073241806    0.54266430644922536    0.06840066252067345 2.0872401584881572e-05,0.035523675382137299
IIWA_7,1715020944.0052724,-0.45745026833111657    1.124852232641923 0.018043089452408175  -1.2952510130227848  -1.9524627311241529  -1.8804232181778711 -0.91017521664650347,  0.025868233165235611  -0.001359443949352163    0.14814942838211015    -0.0799617233267578 0.00015038673123420266   0.057136256864825249 9.1583953390658975e-05, -15.899785751342774    58.17509536361694  -11.025815353393554  -11.541715049743653  -1.0476461410522462   1.1424319953918456 -0.21927485275268555, 36.314900447452352  3.9249097083198148  22.173364501321654 -9.1919995466460502  1.0119673690701716  2.0535889333852788 0.36000964630691729, 0.55533736944198608 -0.03966943547129631  0.21424184739589691, -0.70417308807373047 -0.015332643873989582  0.010531892068684101   0.70978462696075439,-0.0022002444602549076   0.061373930424451828   0.005037995520979166,-0.0052597564645111561     1.4206404685974121  0.0035625053569674492,  0.24595102667808533  0.029498733580112457  0.065955698490142822  0.029498733580112457   0.23113197088241577 -0.022169239819049835  0.065955698490142822 -0.022169239819049835   0.18810845911502838,   -1.1043614191406093   -0.36678588427374592    -1.1411011502389101    0.68967282034204658    0.54211668988202177   0.069831133703956993 2.1203810263159539e-05,0.042713776230812073
