RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020384.9094939,0.50324445962905884  1.0677802562713623 0.31580111384391785,-0.49543014168739319   0.5060570240020752  0.49982434511184692 -0.49862900376319885,0.50324445962905884  1.0677802562713623 0.31580111384391785,-0.49543014168739319   0.5060570240020752  0.49982434511184692 -0.49862900376319885
1715020384.9144912,0.50319653749465942  1.0677998065948486   0.315900057554245,-0.49522450566291809  0.50612550973892212  0.49982655048370361 -0.49876153469085693,0.50319653749465942  1.0677998065948486   0.315900057554245,-0.49522450566291809  0.50612550973892212  0.49982655048370361 -0.49876153469085693
1715020384.9194927,0.50326520204544067  1.0677536725997925   0.315909743309021,-0.49542507529258728  0.50617063045501709  0.49975770711898804 -0.49858552217483521,0.50326520204544067  1.0677536725997925   0.315909743309021,-0.49542507529258728  0.50617063045501709  0.49975770711898804 -0.49858552217483521
1715020384.9244881,0.50327116250991821  1.0677499771118164 0.31585800647735596,-0.4954226016998291 0.50610393285751343 0.49980184435844421 -0.4986114501953125,0.50327116250991821  1.0677499771118164 0.31585800647735596,-0.4954226016998291 0.50610393285751343 0.49980184435844421 -0.4986114501953125
1715020384.929491,0.50321412086486816  1.0677869319915771 0.31586304306983948,-0.49543395638465881  0.50612455606460571  0.49975663423538208  -0.4986245334148407,0.50321412086486816  1.0677869319915771 0.31586304306983948,-0.49543395638465881  0.50612455606460571  0.49975663423538208  -0.4986245334148407
1715020384.9344904,0.50325828790664673  1.0677595138549805 0.31585630774497986,-0.49536785483360291  0.50615173578262329   0.4997718334197998 -0.49864739179611206,0.50325828790664673  1.0677595138549805 0.31585630774497986,-0.49536785483360291  0.50615173578262329   0.4997718334197998 -0.49864739179611206
1715020384.9394896,0.50328505039215088  1.0676860809326172 0.31620827317237854,-0.49543553590774536  0.50605082511901855  0.49989810585975647 -0.49855595827102661,0.50328505039215088  1.0676860809326172 0.31620827317237854,-0.49543553590774536  0.50605082511901855  0.49989810585975647 -0.49855595827102661
1715020384.944489,0.50322979688644409  1.0677549839019775 0.31590214371681213,-0.49547114968299866   0.5060570240020752  0.49984043836593628 -0.49857217073440552,0.50322979688644409  1.0677549839019775 0.31590214371681213,-0.49547114968299866   0.5060570240020752  0.49984043836593628 -0.49857217073440552
1715020384.9494903,0.50327962636947632  1.0677233934402466  0.3158552348613739,-0.49541497230529785  0.50610810518264771  0.49984568357467651 -0.49857085943222046,0.50327962636947632  1.0677233934402466  0.3158552348613739,-0.49541497230529785  0.50610810518264771  0.49984568357467651 -0.49857085943222046
1715020384.9544942,0.50335395336151123  1.0676443576812744 0.31622055172920227,-0.49541729688644409   0.5060158371925354  0.49994850158691406 -0.49855911731719971,0.50335395336151123  1.0676443576812744 0.31622055172920227,-0.49541729688644409   0.5060158371925354  0.49994850158691406 -0.49855911731719971
1715020384.9594922,0.50334727764129639  1.0676510334014893 0.31622043251991272,-0.49538427591323853  0.50603282451629639  0.49994286894798279 -0.49858027696609497,0.50334727764129639  1.0676510334014893 0.31622043251991272,-0.49538427591323853  0.50603282451629639  0.49994286894798279 -0.49858027696609497
1715020384.9645147,0.50335168838500977  1.0676530599594116 0.31622639298439026,-0.49539068341255188  0.50596988201141357  0.49999886751174927 -0.49858167767524719,0.50335168838500977  1.0676530599594116 0.31622639298439026,-0.49539068341255188  0.50596988201141357  0.49999886751174927 -0.49858167767524719
1715020384.9694886,0.50326752662658691  1.0677666664123535 0.31591272354125977,-0.49516749382019043  0.50620687007904053  0.49976512789726257 -0.49879714846611023,0.50326752662658691  1.0677666664123535 0.31591272354125977,-0.49516749382019043  0.50620687007904053  0.49976512789726257 -0.49879714846611023
1715020384.9744902,0.50324529409408569  1.0677461624145508 0.31619346141815186,-0.49539655447006226  0.50610214471817017  0.49980440735816956 -0.49863657355308533,0.50324529409408569  1.0677461624145508 0.31619346141815186,-0.49539655447006226  0.50610214471817017  0.49980440735816956 -0.49863657355308533
1715020384.9794893,0.50320178270339966  1.0677909851074219 0.31591510772705078,-0.49525910615921021  0.50611960887908936  0.49986398220062256 -0.49869564175605774,0.50320178270339966  1.0677909851074219 0.31591510772705078,-0.49525910615921021  0.50611960887908936  0.49986398220062256 -0.49869564175605774
