RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021223.361501, 0.521689772605896 1.0377228260040283 0.3165813684463501, 0.49834883213043213 -0.50266021490097046 -0.49730423092842102  0.50166690349578857, 0.521689772605896 1.0377228260040283 0.3165813684463501, 0.49834883213043213 -0.50266021490097046 -0.49730423092842102  0.50166690349578857
1715021223.3664992,0.52166450023651123  1.0377881526947021 0.31627503037452698,0.49831578135490417 -0.5028078556060791  -0.497160404920578 0.50169432163238525,0.52166450023651123  1.0377881526947021 0.31627503037452698,0.49831578135490417 -0.5028078556060791  -0.497160404920578 0.50169432163238525
1715021223.3715007,0.52166181802749634   1.037805438041687 0.31621876358985901, 0.49827352166175842 -0.50282895565032959 -0.49714139103889465  0.50173395872116089,0.52166181802749634   1.037805438041687 0.31621876358985901, 0.49827352166175842 -0.50282895565032959 -0.49714139103889465  0.50173395872116089
1715021223.3764977,0.52169221639633179  1.0377343893051147 0.31654387712478638, 0.49833813309669495 -0.50263428688049316 -0.49730205535888672  0.50170564651489258,0.52169221639633179  1.0377343893051147 0.31654387712478638, 0.49833813309669495 -0.50263428688049316 -0.49730205535888672  0.50170564651489258
1715021223.3814988,0.52168995141983032   1.037727952003479 0.31655749678611755, 0.49834400415420532 -0.50263476371765137 -0.49730250239372253  0.50169891119003296,0.52168995141983032   1.037727952003479 0.31655749678611755, 0.49834400415420532 -0.50263476371765137 -0.49730250239372253  0.50169891119003296
1715021223.3864958,0.52164769172668457  1.0378084182739258 0.31620410084724426, 0.49828171730041504  -0.5028153657913208 -0.49714845418930054   0.5017324686050415,0.52164769172668457  1.0378084182739258 0.31620410084724426, 0.49828171730041504  -0.5028153657913208 -0.49714845418930054   0.5017324686050415
1715021223.3914945,0.52163058519363403  1.0378061532974243 0.31623688340187073, 0.49831157922744751 -0.50281029939651489 -0.49714991450309753  0.50170642137527466,0.52163058519363403  1.0378061532974243 0.31623688340187073, 0.49831157922744751 -0.50281029939651489 -0.49714991450309753  0.50170642137527466
1715021223.3964961, 0.5217287540435791  1.0377106666564941 0.31653854250907898, 0.49833178520202637 -0.50266176462173462 -0.49731537699699402   0.5016711950302124, 0.5217287540435791  1.0377106666564941 0.31653854250907898, 0.49833178520202637 -0.50266176462173462 -0.49731537699699402   0.5016711950302124
1715021223.4014971,0.52173006534576416  1.0377238988876343 0.31652757525444031, 0.49832767248153687 -0.50264394283294678 -0.49732723832130432  0.50168138742446899,0.52173006534576416  1.0377238988876343 0.31652757525444031, 0.49832767248153687 -0.50264394283294678 -0.49732723832130432  0.50168138742446899
1715021223.4064937,0.52166086435317993  1.0378249883651733 0.31618860363960266,   0.498302161693573  -0.5027804970741272 -0.49717950820922852  0.50171631574630737,0.52166086435317993  1.0378249883651733 0.31618860363960266,   0.498302161693573  -0.5027804970741272 -0.49717950820922852  0.50171631574630737
1715021223.4115009,0.52173495292663574  1.0377457141876221 0.31649872660636902, 0.49831375479698181 -0.50264906883239746 -0.49732303619384766   0.5016942024230957,0.52173495292663574  1.0377457141876221 0.31649872660636902, 0.49831375479698181 -0.50264906883239746 -0.49732303619384766   0.5016942024230957
1715021223.4164968,0.52175480127334595   1.037760853767395 0.31650492548942566, 0.49827781319618225 -0.50264972448348999 -0.49732628464698792  0.50172603130340576,0.52175480127334595   1.037760853767395 0.31650492548942566, 0.49827781319618225 -0.50264972448348999 -0.49732628464698792  0.50172603130340576
1715021223.4214966,0.52232640981674194  1.0373961925506592 0.31666550040245056,  0.4981352686882019 -0.50249844789505005  -0.4977104663848877  0.50163817405700684,0.52232640981674194  1.0373961925506592 0.31666550040245056,  0.4981352686882019 -0.50249844789505005  -0.4977104663848877  0.50163817405700684
1715021223.4265008,0.52172702550888062  1.0377658605575562 0.31653863191604614,  0.4983028769493103 -0.50263333320617676 -0.49731403589248657  0.50172978639602661,0.52172702550888062  1.0377658605575562 0.31653863191604614,  0.4983028769493103 -0.50263333320617676 -0.49731403589248657  0.50172978639602661
1715021223.4314988,0.52173411846160889  1.0377578735351562 0.31649747490882874, 0.49828365445137024 -0.50268673896789551   -0.497274249792099  0.50173473358154297,0.52173411846160889  1.0377578735351562 0.31649747490882874, 0.49828365445137024 -0.50268673896789551   -0.497274249792099  0.50173473358154297
1715021223.4364994,0.52173870801925659  1.0377514362335205  0.3165733814239502, 0.49829107522964478 -0.50263810157775879 -0.49733853340148926   0.5017123818397522,0.52173870801925659  1.0377514362335205  0.3165733814239502, 0.49829107522964478 -0.50263810157775879 -0.49733853340148926   0.5017123818397522
1715021223.4414995, 0.5216863751411438  1.0378232002258301 0.31620699167251587, 0.49827256798744202  -0.5028156042098999 -0.49715223908424377  0.50173753499984741, 0.5216863751411438  1.0378232002258301 0.31620699167251587, 0.49827256798744202  -0.5028156042098999 -0.49715223908424377  0.50173753499984741
1715021223.446528, 0.5216829776763916  1.0378077030181885 0.31626045703887939, 0.49829176068305969 -0.50283527374267578 -0.49715644121170044  0.50169461965560913, 0.5216829776763916  1.0378077030181885 0.31626045703887939, 0.49829176068305969 -0.50283527374267578 -0.49715644121170044  0.50169461965560913
1715021223.4514942,0.52174419164657593  1.0377156734466553 0.31657916307449341, 0.49832126498222351 -0.50273948907852173 -0.49727699160575867  0.50164180994033813,0.52174419164657593  1.0377156734466553 0.31657916307449341, 0.49832126498222351 -0.50273948907852173 -0.49727699160575867  0.50164180994033813
1715021223.4565201,0.52165460586547852  1.0378009080886841 0.31628760695457458, 0.49831509590148926 -0.50282692909240723 -0.49714714288711548  0.50168901681900024,0.52165460586547852  1.0378009080886841 0.31628760695457458, 0.49831509590148926 -0.50282692909240723 -0.49714714288711548  0.50168901681900024
1715021223.4615169,0.52170568704605103   1.037731409072876 0.31660869717597961, 0.49834978580474854 -0.50268095731735229 -0.49729070067405701  0.50165855884552002,0.52170568704605103   1.037731409072876 0.31660869717597961, 0.49834978580474854 -0.50268095731735229 -0.49729070067405701  0.50165855884552002
1715021223.466496,0.52166366577148438  1.0378111600875854 0.31624206900596619, 0.49827727675437927 -0.50278526544570923 -0.49715849757194519  0.50175702571868896,0.52166366577148438  1.0378111600875854 0.31624206900596619, 0.49827727675437927 -0.50278526544570923 -0.49715849757194519  0.50175702571868896
