RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020743.0127318,0.55215370655059814 0.42292806506156921 0.31929242610931396,-0.4894392192363739 0.51110094785690308 0.50596344470977783 -0.4931795597076416,0.55215370655059814 0.42292806506156921 0.31929242610931396,-0.4894392192363739 0.51110094785690308 0.50596344470977783 -0.4931795597076416
1715020743.0177312, 0.5520937442779541 0.42304891347885132 0.31919470429420471,-0.48939448595046997  0.51127415895462036  0.50579661130905151 -0.49321556091308594, 0.5520937442779541 0.42304891347885132 0.31919470429420471,-0.48939448595046997  0.51127415895462036  0.50579661130905151 -0.49321556091308594
1715020743.0227342,0.55209207534790039 0.42304515838623047 0.31921097636222839,-0.48941132426261902  0.51123428344726562  0.50581377744674683 -0.49322250485420227,0.55209207534790039 0.42304515838623047 0.31921097636222839,-0.48941132426261902  0.51123428344726562  0.50581377744674683 -0.49322250485420227
1715020743.0277367,0.55208480358123779 0.42305311560630798 0.31921446323394775,-0.48935487866401672  0.51122087240219116  0.50581508874893188 -0.49329110980033875,0.55208480358123779 0.42305311560630798 0.31921446323394775,-0.48935487866401672  0.51122087240219116  0.50581508874893188 -0.49329110980033875
1715020743.0327604, 0.5521513819694519 0.42298400402069092 0.31924861669540405,-0.48942381143569946  0.51110827922821045  0.50595289468765259 -0.49319809675216675, 0.5521513819694519 0.42298400402069092 0.31924861669540405,-0.48942381143569946  0.51110827922821045  0.50595289468765259 -0.49319809675216675
1715020743.0377324,0.55208534002304077 0.42307701706886292  0.3191906213760376,-0.48941278457641602  0.51123124361038208   0.5058097243309021 -0.49322834610939026,0.55208534002304077 0.42307701706886292  0.3191906213760376,-0.48941278457641602  0.51123124361038208   0.5058097243309021 -0.49322834610939026
1715020743.0427754,0.55231636762619019 0.42282125353813171 0.31896427273750305,-0.48929357528686523  0.51103520393371582  0.50615376234054565 -0.49319696426391602,0.55231636762619019 0.42282125353813171 0.31896427273750305,-0.48929357528686523  0.51103520393371582  0.50615376234054565 -0.49319696426391602
1715020743.0477304,0.55201160907745361 0.42324745655059814 0.31916099786758423,-0.48944017291069031  0.51120632886886597  0.50574100017547607  -0.4932975172996521,0.55201160907745361 0.42324745655059814 0.31916099786758423,-0.48944017291069031  0.51120632886886597  0.50574100017547607  -0.4932975172996521
1715020743.0528295,0.55199944972991943 0.42327478528022766 0.31917431950569153,-0.48946672677993774  0.51112401485443115  0.50576019287109375 -0.49333673715591431,0.55199944972991943 0.42327478528022766 0.31917431950569153,-0.48946672677993774  0.51112401485443115  0.50576019287109375 -0.49333673715591431
1715020743.0577304,0.55198901891708374 0.42330870032310486 0.31921309232711792,-0.48945054411888123  0.51117116212844849   0.5057108998298645 -0.49335446953773499,0.55198901891708374 0.42330870032310486 0.31921309232711792,-0.48945054411888123  0.51117116212844849   0.5057108998298645 -0.49335446953773499
1715020743.062731,0.55228680372238159 0.42299437522888184 0.31900721788406372,-0.48928654193878174  0.51103121042251587  0.50608605146408081 -0.49327749013900757,0.55228680372238159 0.42299437522888184 0.31900721788406372,-0.48928654193878174  0.51103121042251587  0.50608605146408081 -0.49327749013900757
1715020743.0678492,0.55205583572387695 0.42331263422966003 0.31917837262153625,-0.48938992619514465  0.51131337881088257  0.50568985939025879 -0.49328887462615967,0.55205583572387695 0.42331263422966003 0.31917837262153625,-0.48938992619514465  0.51131337881088257  0.50568985939025879 -0.49328887462615967
1715020743.0728495,0.55234736204147339 0.42295536398887634 0.31897842884063721,-0.48922902345657349  0.51121467351913452  0.50604486465454102 -0.49318668246269226,0.55234736204147339 0.42295536398887634 0.31897842884063721,-0.48922902345657349  0.51121467351913452  0.50604486465454102 -0.49318668246269226
1715020743.077848,0.55232757329940796 0.42298945784568787 0.31895911693572998,-0.48922261595726013  0.51128584146499634  0.50597476959228516 -0.49319121241569519,0.55232757329940796 0.42298945784568787 0.31895911693572998,-0.48922261595726013  0.51128584146499634  0.50597476959228516 -0.49319121241569519
1715020743.0827308,0.55212962627410889 0.42291054129600525 0.31948131322860718,-0.48952749371528625   0.5112992525100708  0.50593787431716919 -0.49291250109672546,0.55212962627410889 0.42291054129600525 0.31948131322860718,-0.48952749371528625   0.5112992525100708  0.50593787431716919 -0.49291250109672546
1715020743.087759,0.55183678865432739 0.42325893044471741 0.31966519355773926,-0.48972305655479431  0.51145666837692261  0.50554347038269043 -0.49295961856842041,0.55183678865432739 0.42325893044471741 0.31966519355773926,-0.48972305655479431  0.51145666837692261  0.50554347038269043 -0.49295961856842041
1715020743.092813,0.55207240581512451 0.42295295000076294 0.31947425007820129,-0.48955574631690979  0.51136380434036255  0.50582802295684814 -0.49293026328086853,0.55207240581512451 0.42295295000076294 0.31947425007820129,-0.48955574631690979  0.51136380434036255  0.50582802295684814 -0.49293026328086853
1715020743.0977333,0.55205082893371582 0.42295953631401062 0.31946897506713867,-0.48956233263015747  0.51135766506195068  0.50581628084182739 -0.49294212460517883,0.55205082893371582 0.42295953631401062 0.31946897506713867,-0.48956233263015747  0.51135766506195068  0.50581628084182739 -0.49294212460517883
1715020743.1027312,0.55203908681869507 0.42297309637069702 0.31945154070854187,-0.48956701159477234  0.51131439208984375  0.50583171844482422 -0.49296653270721436,0.55203908681869507 0.42297309637069702 0.31945154070854187,-0.48956701159477234  0.51131439208984375  0.50583171844482422 -0.49296653270721436
1715020743.1078119,0.55177384614944458 0.42331165075302124 0.31964623928070068,-0.48971983790397644  0.51140666007995605  0.50551795959472656 -0.49304082989692688,0.55177384614944458 0.42331165075302124 0.31964623928070068,-0.48971983790397644  0.51140666007995605  0.50551795959472656 -0.49304082989692688
1715020743.1128492,0.55207747220993042  0.4229411780834198 0.31946977972984314,-0.48954784870147705  0.51129394769668579  0.50590682029724121 -0.49292972683906555,0.55207747220993042  0.4229411780834198 0.31946977972984314,-0.48954784870147705  0.51129394769668579  0.50590682029724121 -0.49292972683906555
1715020743.1177318,0.55208808183670044 0.42291152477264404 0.31950658559799194,-0.48954781889915466   0.5113295316696167  0.50587791204452515 -0.49292248487472534,0.55208808183670044 0.42291152477264404 0.31950658559799194,-0.48954781889915466   0.5113295316696167  0.50587791204452515 -0.49292248487472534
1715020743.1227551, 0.5521281361579895 0.42292028665542603 0.31947597861289978,-0.48951312899589539  0.51131457090377808  0.50592398643493652 -0.49292519688606262, 0.5521281361579895 0.42292028665542603 0.31947597861289978,-0.48951312899589539  0.51131457090377808  0.50592398643493652 -0.49292519688606262
1715020743.1277318,0.55214393138885498  0.4229317307472229  0.3194633424282074,-0.48945018649101257  0.51132255792617798   0.5059095025062561 -0.49299421906471252,0.55214393138885498  0.4229317307472229  0.3194633424282074,-0.48945018649101257  0.51132255792617798   0.5059095025062561 -0.49299421906471252
1715020743.1327603,0.55211299657821655 0.42294797301292419 0.31950542330741882,-0.48950871825218201  0.51139628887176514  0.50588208436965942 -0.49288779497146606,0.55211299657821655 0.42294797301292419 0.31950542330741882,-0.48950871825218201  0.51139628887176514  0.50588208436965942 -0.49288779497146606
1715020743.1377416,0.55212134122848511 0.42300227284431458 0.31943634152412415,-0.48938554525375366  0.51139348745346069   0.5058673620223999 -0.49302813410758972,0.55212134122848511 0.42300227284431458 0.31943634152412415,-0.48938554525375366  0.51139348745346069   0.5058673620223999 -0.49302813410758972
1715020743.1427622,0.55210566520690918 0.42302924394607544 0.31945082545280457,-0.48937308788299561  0.51141536235809326  0.50585019588470459 -0.49303534626960754,0.55210566520690918 0.42302924394607544 0.31945082545280457,-0.48937308788299561  0.51141536235809326  0.50585019588470459 -0.49303534626960754
1715020743.1477594,0.55209779739379883 0.42305269837379456 0.31943854689598083,-0.48937159776687622  0.51143878698348999  0.50580424070358276 -0.49305969476699829,0.55209779739379883 0.42305269837379456 0.31943854689598083,-0.48937159776687622  0.51143878698348999  0.50580424070358276 -0.49305969476699829
1715020743.1527376,0.55208629369735718 0.42307648062705994 0.31943264603614807,-0.48943781852722168  0.51148355007171631  0.50577676296234131 -0.49297574162483215,0.55208629369735718 0.42307648062705994 0.31943264603614807,-0.48943781852722168  0.51148355007171631  0.50577676296234131 -0.49297574162483215
