RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021227.5486693,  0.547218918800354   0.438182532787323 0.31944090127944946,-0.49298861622810364  0.50787645578384399  0.50293201208114624 -0.49606764316558838,  0.547218918800354   0.438182532787323 0.31944090127944946,-0.49298861622810364  0.50787645578384399  0.50293201208114624 -0.49606764316558838
1715021227.5537014,0.54693770408630371 0.43852913379669189 0.31960880756378174,-0.49315387010574341  0.50795739889144897  0.50260376930236816 -0.49615317583084106,0.54693770408630371 0.43852913379669189 0.31960880756378174,-0.49315387010574341  0.50795739889144897  0.50260376930236816 -0.49615317583084106
1715021227.5586591,0.54692208766937256 0.43854621052742004 0.31961283087730408,-0.49316614866256714  0.50796645879745483  0.50258708000183105 -0.49614861607551575,0.54692208766937256 0.43854621052742004 0.31961283087730408,-0.49316614866256714  0.50796645879745483  0.50258708000183105 -0.49614861607551575
1715021227.5636837,0.54691112041473389 0.43853816390037537 0.31964665651321411,-0.49317505955696106  0.50795513391494751  0.50259560346603394 -0.49614277482032776,0.54691112041473389 0.43853816390037537 0.31964665651321411,-0.49317505955696106  0.50795513391494751  0.50259560346603394 -0.49614277482032776
1715021227.5686588,0.54692226648330688 0.43855229020118713  0.3196122944355011,-0.49316397309303284  0.50794243812561035  0.50260812044143677 -0.49615404009819031,0.54692226648330688 0.43855229020118713  0.3196122944355011,-0.49316397309303284  0.50794243812561035  0.50260812044143677 -0.49615404009819031
1715021227.573663,0.54700815677642822 0.43845263123512268 0.31968045234680176, -0.4931681752204895  0.50783222913742065  0.50276076793670654 -0.49610805511474609,0.54700815677642822 0.43845263123512268 0.31968045234680176, -0.4931681752204895  0.50783222913742065  0.50276076793670654 -0.49610805511474609
1715021227.5786855,0.54690295457839966 0.43858876824378967 0.31957441568374634,-0.49318748712539673  0.50792479515075684  0.50258952379226685 -0.49616754055023193,0.54690295457839966 0.43858876824378967 0.31957441568374634,-0.49318748712539673  0.50792479515075684  0.50258952379226685 -0.49616754055023193
1715021227.5836587,0.54717624187469482   0.438294917345047 0.31939148902893066, -0.4929860532283783  0.50785815715789795  0.50288236141204834 -0.49613925814628601,0.54717624187469482   0.438294917345047 0.31939148902893066, -0.4929860532283783  0.50785815715789795  0.50288236141204834 -0.49613925814628601
1715021227.5886595,0.54713171720504761 0.43839597702026367 0.31939166784286499,-0.49300006031990051  0.50780171155929565   0.5028725266456604 -0.49619314074516296,0.54713171720504761 0.43839597702026367 0.31939166784286499,-0.49300006031990051  0.50780171155929565   0.5028725266456604 -0.49619314074516296
1715021227.5936608,0.54712176322937012 0.43847861886024475 0.31937491893768311,-0.49300402402877808  0.50777757167816162   0.5028606653213501 -0.49622586369514465,0.54712176322937012 0.43847861886024475 0.31937491893768311,-0.49300402402877808  0.50777757167816162   0.5028606653213501 -0.49622586369514465
1715021227.5986576,0.54684346914291382 0.43881946802139282 0.31960135698318481,-0.49319225549697876  0.50785720348358154  0.50257343053817749 -0.49624830484390259,0.54684346914291382 0.43881946802139282 0.31960135698318481,-0.49319225549697876  0.50785720348358154  0.50257343053817749 -0.49624830484390259
1715021227.6036599,0.54719787836074829 0.43845564126968384  0.3194180428981781, -0.4929700493812561  0.50783878564834595  0.50290757417678833 -0.49614939093589783,0.54719787836074829 0.43845564126968384  0.3194180428981781, -0.4929700493812561  0.50783878564834595  0.50290757417678833 -0.49614939093589783
1715021227.6086578,0.54722195863723755 0.43844714760780334 0.31943440437316895,-0.49297371506690979  0.50783336162567139  0.50294113159179688 -0.49611735343933105,0.54722195863723755 0.43844714760780334 0.31943440437316895,-0.49297371506690979  0.50783336162567139  0.50294113159179688 -0.49611735343933105
1715021227.6137681,0.54694914817810059  0.4387759268283844 0.31959354877471924,-0.49314191937446594  0.50793218612670898  0.50263261795043945 -0.49616163969039917,0.54694914817810059  0.4387759268283844 0.31959354877471924,-0.49314191937446594  0.50793218612670898  0.50263261795043945 -0.49616163969039917
1715021227.6186569,0.54691725969314575 0.43881434202194214 0.31960213184356689,-0.49316123127937317  0.50794631242752075  0.50259602069854736 -0.49616503715515137,0.54691725969314575 0.43881434202194214 0.31960213184356689,-0.49316123127937317  0.50794631242752075  0.50259602069854736 -0.49616503715515137
