DesiredFlux,0.835,HitTime,1715020666.2554717,DesiredPos,0.54956835508346558 0.32147866487503052 0.21897411346435547
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1715020665.7025757,-0.45449064414167201   1.1204069840840978 0.017042826204625425  -1.2979324234391476  -1.9542926742873499  -1.8803009791349692 -0.91364680688299871, 0.00097361117723418998 -6.0652579689824817e-07  0.00010251459666129707 -8.4669405918617063e-05 -4.3242933820898594e-06 -1.4417978236872265e-05   0.0009334506256530212,0.090064731597900391   64.873491744995121  -1.9456285476684569  -16.102937450408934  -1.1436070060729979   1.8753506813049317 -0.28469018173217775,0.00074442446643652183  -0.037363228691552536    0.65874376416979474    -1.6604547269167076    0.23740731153977718    0.55659657887202796    0.63398823440339247,  0.55484551191329956 -0.037597160786390305   0.21569910645484924, -0.70474809408187866 -0.018235329538583755  0.010598106309771538   0.70914405584335327,2.3601432985742576e-05 0.00068361824378371239 9.4762581284157932e-06,-0.0021367664448916912     1.2050634622573853  0.0013260312844067812,  0.24554689228534698  0.029621688649058342  0.066023945808410645  0.029621688649058342   0.23143264651298523 -0.021885357797145844  0.066023945808410645 -0.021885357797145844   0.18832235038280487,   -1.1060698710014805   -0.35896262197088191    -1.1354961004217401    0.67865478145989755    0.54607941217010847   0.077646848047230321 2.2661789778055663e-05,0.00047401207848452032
IIWA_7,1715020665.7075484, -0.4544884270281066   1.1204071038573178 0.017043665053497165  -1.2979324234391476  -1.9542926742873499  -1.8803010990172722 -0.91364219299603799, 0.00086757348440358729  4.3057081628281067e-06  0.00011556563219862945 -6.7735524734893653e-05 -3.4594347056718876e-06  -1.632967470843984e-05  0.00093131597895096667, 0.10888422775268555   64.866770496368403  -1.9368247985839844  -16.095894451141358  -1.1453677558898925   1.8756844329833984 -0.28268767166137693,0.0018642642904219686 -0.045021678842928431   0.66193472435833112   -1.6595346449300963   0.23853394854857091   0.55256741369852835    0.6337600493769463,  0.55484551191329956 -0.037596173584461212   0.21569913625717163, -0.70474797487258911 -0.018234314396977425  0.010600284673273563   0.70914417505264282,1.7640411897446029e-05 0.00058633496519178152 8.4539287854568101e-06,-0.0021365752909332514     1.2050638198852539  0.0013259303523227572,  0.24554681777954102  0.029621683061122894  0.066023975610733032  0.029621683061122894   0.23143276572227478 -0.021885238587856293  0.066023975610733032 -0.021885238587856293   0.18832230567932129,  -1.1060685560586592  -0.35895919895168049   -1.1354917536001707   0.67865130862720946   0.54608078791407166  0.077650630665004883 2.266212550949831e-05,0.00040650207665748894
IIWA_7,1715020665.7126644,-0.45448597025901827   1.1204069840840978 0.017044863440194815  -1.2979325433214506  -1.9542926742873499  -1.8803010990172722 -0.91363787865121016, 0.00079232955105617339 -1.3463622700842197e-06    0.000140387973664922 -5.8983711906856952e-05 -2.7675477645375104e-06 -1.3063739766751873e-05  0.00091762657627430188, 0.11963822555541992   64.849295249938962  -1.9218584251403807  -16.096774826049803  -1.1506500053405762   1.8770194396972657 -0.28502393341064453,  31.43337472500431  3.6153039259128001  19.831351514876463 -8.3264149956452798  1.0279647092091191  1.9039739306739094 0.63355107650184361,  0.55484563112258911 -0.037594649940729141   0.21569925546646118, -0.70474773645401001 -0.018233707174658775  0.010602776892483234   0.70914441347122192,1.8422160792397335e-05   0.000529980577994138 1.1502905181259848e-05,-0.0021364840213209391      1.205064058303833  0.0013258915860205889,   0.2455466240644455  0.029621683061122894  0.066024065017700195  0.029621683061122894   0.23143294453620911 -0.021885031834244728  0.066024065017700195 -0.021885031834244728   0.18832230567932129,   -1.1060667730893314   -0.35895364096916182    -1.1354843492483724     0.6786466293977611    0.54608310665482662    0.07765680591553803 2.2662930199146558e-05,0.00036753574386239052
IIWA_7,1715020665.7175467,-0.45448327383440701   1.1204069840840978 0.017046421473801456  -1.2979325433214506  -1.9542926742873499  -1.8803009791349692 -0.91363260557520753, 0.00074172062529531061 -1.0770898160673759e-06  0.00017463172319755768 -4.7186969525485562e-05 -2.2140382116300084e-06 -5.6556996944594686e-06  0.00094502430112427941,0.11829397583007813  64.842574001312258 -1.9130546760559082 -16.091492576599119 -1.1453677558898925   1.876351936340332 -0.2853576850891113, 31.434302855457119  3.6155605005219744  19.831542847242847 -8.3265758396656597  1.0279498425359053  1.9040560032781422 0.63341793224323917,  0.55484575033187866 -0.037592869251966476   0.21569952368736267, -0.70474737882614136 -0.018233411014080048  0.010605188086628914    0.7091447114944458,2.0805942767765373e-05 0.00049528147792443633 1.9973595044575632e-05,-0.0021363897249102592     1.2050642967224121  0.0013258449034765363,  0.24554638564586639  0.029621673747897148  0.066024184226989746  0.029621673747897148   0.23143316805362701 -0.021884780377149582  0.066024184226989746 -0.021884780377149582   0.18832233548164368,   -1.1060642643068164   -0.35894703673289285     -1.135475251898832    0.67864100647163639    0.54608556725721513   0.077663780518655301 2.2663922294441363e-05,0.00034376553958281875
IIWA_7,1715020665.7225468,-0.45445307352969511   1.1204148935890186 0.017078419358559815  -1.2979584891679445  -1.9542904692383729  -1.8802863584027423 -0.91362559480576844, 0.0018013886887123527 0.00031551852497914624  0.0014196207688924147 -0.0010755834353786966 8.6430728509355784e-05 0.00058030472932087086  0.0010364502184633238,-0.09678598022460938   64.710837528228765  -2.3752515029907224  -15.771916484832763   -1.186745376586914   1.8162766342163086 -0.28736019515991212,  31.43477281550593  3.6156046892977947  19.831516062200727 -8.3265346566621545  1.0280074500848804  1.9041616158954324 0.63314466083788501,  0.55484598875045776 -0.037590838968753815   0.21569979190826416, -0.70474696159362793 -0.018232941627502441  0.010607998818159103   0.70914506912231445,2.5464571081101894e-05  0.0004774213011842221  2.688059612410143e-05,-0.0021363839041441679     1.2050644159317017  0.0013258291874080896,   0.2455461174249649   0.02962164394557476  0.066024333238601685   0.02962164394557476   0.23143342137336731 -0.021884482353925705  0.066024333238601685 -0.021884482353925705   0.18832235038280487,   -1.1060607494322028   -0.35893941210485281    -1.1354641541672095    0.67863471452866975    0.54608816515333558    0.07767154616544758 2.2665004983934978e-05,0.00033180197351612151
IIWA_7,1715020665.7275467,-0.45397771925436353   1.1204786497030124 0.017601830293097368  -1.2981627003262433  -1.9542793478258462  -1.8801778412475025  -0.9136155880695852,  0.020455281964232852   0.002802659379734708   0.022072133996616068 -0.0090289130802516434 0.00051400108387477685  0.0048049299930463026  0.0012294296220999525, -9.4836818122863775    61.44968769454956  -8.5229094886779784  -12.644824810028076  -1.1295210075378417   1.8783544464111328 -0.31406032943725587,   31.4058376006973  3.6008767966038335    19.8118859960422 -8.3114510127176988  1.0336459590360561  1.9082464489423148 0.62969497434772281,  0.55484378337860107 -0.037559151649475098   0.21569535136222839, -0.70473587512969971 -0.018236581236124039  0.010628129355609417   0.70915573835372925,-6.8172041210345924e-05   0.0016494558658450842 -0.00015605868247803301,-0.0021364472340792418     1.2050647735595703  0.0013257903046905994,  0.24554584920406342  0.029618527740240097  0.066025383770465851  0.029618527740240097   0.23143813014030457 -0.021879972890019417  0.066025383770465851 -0.021879972890019417   0.18831893801689148,   -1.1058993891621682   -0.35882920955820907     -1.135235227997633    0.67851466936019733    0.54609275006711755   0.077770233842144876 2.2684996991984008e-05,0.0011489879107102752
IIWA_7,1715020665.7325466,-0.45348690539793318   1.1204681035510071 0.018211827339075594  -1.2983240080190359  -1.9542718696136001   -1.880020128823886  -0.9136056411109289,  0.035996779828600278  0.0018202814235780906   0.042057589036421886  -0.013675438175907554 0.00071032935694441261   0.010152440939097333  0.0013814220439321183, -18.842348400115966   61.822044868469241  -13.524319343566894  -12.626336936950683 -0.97897689819335931   1.7722214126586915 -0.25598753738403318, 30.922446872443263  3.5487253063202022  19.422980301025238 -8.1840423067183057   1.069313992100793    2.01170437595108  0.6200636565656833,  0.55485069751739502 -0.037084992974996567    0.2157113254070282, -0.70456647872924805 -0.018447661772370338  0.010861204005777836   0.70931500196456909,0.00021317981008905917   0.020285703241825104 0.00051673874258995056,-0.0021366009023040533      1.205065131187439  0.0013255785452201962,  0.24550877511501312  0.029587345197796822  0.066053688526153564  0.029587345197796822   0.23150596022605896 -0.021808473393321037  0.066053688526153564 -0.021808473393321037   0.18829634785652161,   -1.1040865325693261    -0.3571073688517501     -1.132010822807672    0.67691330830665919     0.5463882663372388   0.079482102445460612 2.3043296160096816e-05,0.014060089364647865
IIWA_7,1715020665.7375462,-0.45320701381802475   1.1204748147783135 0.018877071691694919   -1.298622894562609  -1.9542758962627174  -1.8798444999409996 -0.91359827080366385,  0.039993087059217475  0.0017246742311157926   0.060255845333910506  -0.022895812283651208 0.00040719752086551975   0.015147108066736642  0.0013999499257478258,  -22.68286986541748   61.148575756073001  -14.467200870513915  -12.297076721191406  -1.1488892555236816   1.7338399696350097 -0.23829869842529297, 30.507372285308335  3.6054884232236906  19.037990672034773 -8.1392247078975561  1.0712927551183893  2.1095562434859105  0.6303046947077261,   0.5548897385597229 -0.036582034081220627   0.21577934920787811,-0.70440524816513062 -0.01871696300804615 0.011054002679884434  0.70946508646011353,0.0017095656367018819   0.03634754940867424 0.0031403901521116495,-0.0021366141736507416     1.2050726413726807   0.001325586810708046,   0.2454506903886795  0.029555559158325195  0.066092260181903839  0.029555559158325195   0.23157674074172974 -0.021727409213781357  0.066092260181903839 -0.021727409213781357   0.18829114735126495,   -1.1022245868863578   -0.35521405484750801    -1.1285163085910099    0.67523734329189011    0.54668221587839128   0.081212396947805132 2.3405729798753327e-05,0.025302227586507797
IIWA_7,1715020665.7425451,-0.45314211920394326   1.1204655868953088 0.019687325198053097  -1.2990431214136025  -1.9542661171829185  -1.8795279965893721 -0.91359161957205071,  0.034590254210633574  0.0010106240647080576   0.080614816521455523  -0.035125723866657382 0.00071692120864528608   0.024777820518488231  0.0013860092051239303, -20.778068004608155   60.793693828582761  -11.705464782714843  -11.918515510559082 -0.84163841247558591   1.4074308280944825 -0.29770649719238279, 30.284111004437616    3.58703626508141  18.769736021953211 -8.0567918391039441  1.0963110235309121  2.1840027013257073 0.61724390849921562,   0.5548856258392334 -0.036158002912998199    0.2158227413892746, -0.70421290397644043 -0.018878994509577751  0.011221235617995262   0.70964914560317993, 0.001176031306385994  0.046039137989282608 0.0042598857544362545,-0.0021360872779041529     1.2051811218261719  0.0013276119716465473,  0.24541820585727692  0.029511727392673492  0.066121861338615417  0.029511727392673492   0.23164381086826324 -0.021656472235918045  0.066121861338615417 -0.021656472235918045    0.1882685124874115,    -1.099951704618185   -0.35365509980511689    -1.1250905034714265    0.67372724841696652    0.54672210348805095   0.082654167997908701 2.3718059516397716e-05,0.032038528472185135
IIWA_7,1715020665.7475452,-0.45314403666629272     1.12046504758857 0.020841585717973236  -1.2995733634577493  -1.9542653502852452   -1.879064986046092 -0.91358736522291584,  0.027595504874528682 0.00078692698221354083    0.11066227401396998   -0.04931026085920058 0.00060421287385084739   0.038342678145995748  0.0012789813294939042,  -16.92813679122925   60.378320663452151  -10.628766269683839  -11.863932266235352 -0.96577127456665035   1.3483567810058594 -0.30204526901245116, 30.211292804241832  3.5556939494679232  18.554876821213806 -7.9883025979538775  1.1156867383353002  2.2161828760811515  0.5943015506063638,   0.5548742413520813 -0.035787329077720642   0.21585941314697266, -0.70400118827819824 -0.018943794071674347  0.011310625821352005   0.70985603332519531,0.00045820977538824081   0.051659628748893738  0.0048939208500087261,-0.0021381445694714785     1.2052943706512451  0.0013206854928284883,  0.24540027976036072  0.029446830973029137  0.066150888800621033  0.029446830973029137   0.23170983791351318 -0.021586159244179726  0.066150888800621033 -0.021586159244179726   0.18823811411857605,   -1.0969072024913373   -0.35226866207160867    -1.1212964059383879    0.67226877615222946    0.54636705317001599   0.083645697208645231 2.3948213190294609e-05,0.035943802446126938
