RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715021125.3776343,0.66668665409088135 0.72394514083862305 0.31830167770385742, 0.70348227024078369 0.038176562637090683 0.043116636574268341  0.70837575197219849,0.66668665409088135 0.72394514083862305 0.31830167770385742, 0.70348227024078369 0.038176562637090683 0.043116636574268341  0.70837575197219849
1715021125.3826339,0.66535985469818115 0.72928613424301147 0.31842556595802307, 0.70327162742614746 0.039976306259632111 0.044764794409275055  0.70838338136672974,0.66535985469818115 0.72928613424301147 0.31842556595802307, 0.70327162742614746 0.039976306259632111 0.044764794409275055  0.70838338136672974
1715021125.3926339,0.66335397958755493 0.73740357160568237 0.31821677088737488, 0.70307391881942749 0.042237140238285065 0.047283962368965149  0.70828473567962646,0.66335397958755493 0.73740357160568237 0.31821677088737488, 0.70307391881942749 0.042237140238285065 0.047283962368965149  0.70828473567962646
1715021125.3976388,0.66199129819869995 0.74271529912948608 0.31819850206375122, 0.70313870906829834 0.043854318559169769 0.049114763736724854  0.70799756050109863,0.66199129819869995 0.74271529912948608 0.31819850206375122, 0.70313870906829834 0.043854318559169769 0.049114763736724854  0.70799756050109863
1715021125.4026594,0.66065770387649536 0.74801206588745117 0.31819078326225281, 0.70298641920089722  0.04530557245016098 0.050740335136651993  0.70794272422790527,0.66065770387649536 0.74801206588745117 0.31819078326225281, 0.70298641920089722  0.04530557245016098 0.050740335136651993  0.70794272422790527
1715021125.407634,0.65926563739776611 0.75327014923095703 0.31806397438049316, 0.70263522863388062 0.047239683568477631 0.052225831896066666  0.70805692672729492,0.65926563739776611 0.75327014923095703 0.31806397438049316, 0.70263522863388062 0.047239683568477631 0.052225831896066666  0.70805692672729492
1715021125.4176373,0.65740698575973511 0.76100021600723267 0.31808924674987793, 0.70251744985580444 0.049301929771900177  0.05469953641295433  0.70784640312194824,0.65740698575973511 0.76100021600723267 0.31808924674987793, 0.70251744985580444 0.049301929771900177  0.05469953641295433  0.70784640312194824
1715021125.4226351,0.65617823600769043 0.76597428321838379 0.31802108883857727, 0.70265966653823853 0.051054682582616806 0.056182805448770523  0.70746475458145142,0.65617823600769043 0.76597428321838379 0.31802108883857727, 0.70265966653823853 0.051054682582616806 0.056182805448770523  0.70746475458145142
1715021125.4276345,0.65494412183761597 0.77097731828689575 0.31802242994308472, 0.70258903503417969 0.052636485546827316 0.057682603597640991  0.70729821920394897,0.65494412183761597 0.77097731828689575 0.31802242994308472, 0.70258903503417969 0.052636485546827316 0.057682603597640991  0.70729821920394897
1715021125.4325991,0.65378665924072266 0.77583926916122437 0.31816983222961426, 0.70251643657684326 0.054195050150156021 0.059335283935070038  0.70711588859558105,0.65378665924072266 0.77583926916122437 0.31816983222961426, 0.70251643657684326 0.054195050150156021 0.059335283935070038  0.70711588859558105
1715021125.4426374,0.65195202827453613 0.78324562311172485 0.31794920563697815, 0.70214730501174927 0.056425850838422775 0.061698626726865768  0.70710575580596924,0.65195202827453613 0.78324562311172485 0.31794920563697815, 0.70214730501174927 0.056425850838422775 0.061698626726865768  0.70710575580596924
1715021125.4826393,0.64322036504745483 0.81800746917724609 0.31778165698051453, 0.70128333568572998 0.067598156630992889 0.073205932974815369  0.70588463544845581,0.64322036504745483 0.81800746917724609 0.31778165698051453, 0.70128333568572998 0.067598156630992889 0.073205932974815369  0.70588463544845581
