RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715020952.4781368, 0.5551762580871582 0.42364233732223511 0.31906083226203918, 0.49871578812599182 -0.50150597095489502  -0.4962952733039856  0.50345343351364136, 0.5551762580871582 0.42364233732223511 0.31906083226203918, 0.49871578812599182 -0.50150597095489502  -0.4962952733039856  0.50345343351364136
1715020952.483135,0.55522614717483521 0.42357054352760315 0.31914567947387695, 0.49875336885452271 -0.50137877464294434 -0.49643063545227051  0.50340944528579712,0.55522614717483521 0.42357054352760315 0.31914567947387695, 0.49875336885452271 -0.50137877464294434 -0.49643063545227051  0.50340944528579712
1715020952.4881599,0.55547159910202026    0.42320516705513 0.31901752948760986, 0.49863114953041077 -0.50124281644821167 -0.49679860472679138  0.50330287218093872,0.55547159910202026    0.42320516705513 0.31901752948760986, 0.49863114953041077 -0.50124281644821167 -0.49679860472679138  0.50330287218093872
1715020952.4931331,0.55518138408660889 0.42362836003303528 0.31906804442405701, 0.49872806668281555  -0.5015220046043396 -0.49629026651382446  0.50343018770217896,0.55518138408660889 0.42362836003303528 0.31906804442405701, 0.49872806668281555  -0.5015220046043396 -0.49629026651382446  0.50343018770217896
1715020952.4981315,0.55523210763931274   0.423542320728302 0.31914573907852173, 0.49876177310943604 -0.50138771533966064 -0.49643802642822266  0.50338488817214966,0.55523210763931274   0.423542320728302 0.31914573907852173, 0.49876177310943604 -0.50138771533966064 -0.49643802642822266  0.50338488817214966
1715020952.5031323,0.55521023273468018 0.42356404662132263 0.31916317343711853, 0.49876469373703003 -0.50139880180358887 -0.49642372131347656  0.50338506698608398,0.55521023273468018 0.42356404662132263 0.31916317343711853, 0.49876469373703003 -0.50139880180358887 -0.49642372131347656  0.50338506698608398
1715020952.508132,0.55514609813690186 0.42364349961280823 0.31909799575805664, 0.49875637888908386 -0.50149643421173096 -0.49629977345466614   0.5034182071685791,0.55514609813690186 0.42364349961280823 0.31909799575805664, 0.49875637888908386 -0.50149643421173096 -0.49629977345466614   0.5034182071685791
1715020952.5131559,0.55512654781341553  0.4237348735332489 0.31904205679893494, 0.49874591827392578 -0.50149565935134888 -0.49626109004020691  0.50346755981445312,0.55512654781341553  0.4237348735332489 0.31904205679893494, 0.49874591827392578 -0.50149565935134888 -0.49626109004020691  0.50346755981445312
1715020952.5181565,0.55531728267669678 0.42348873615264893 0.31892016530036926, 0.49865835905075073  -0.5013156533241272 -0.49657037854194641  0.50342857837677002,0.55531728267669678 0.42348873615264893 0.31892016530036926, 0.49865835905075073  -0.5013156533241272 -0.49657037854194641  0.50342857837677002
1715020952.5231569,0.55530804395675659  0.4235960841178894 0.31889587640762329, 0.49865171313285828 -0.50131285190582275 -0.49654608964920044  0.50346183776855469,0.55530804395675659  0.4235960841178894 0.31889587640762329, 0.49865171313285828 -0.50131285190582275 -0.49654608964920044  0.50346183776855469
