DesiredFlux,0.675,HitTime,1715020376.3754325,DesiredPos,  0.5297931432723999 -0.28021442890167236  0.21808260679244995
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_14,1715020375.822022, 0.59904544351583688   1.0916119475819188 -0.13390987155080328   -1.441959557420557  -1.0629495524377002   1.7562709025893242 -0.59512558335059174,   0.000298535727950655  6.8379078332837545e-07  4.4143242988842449e-06  3.0434930201873944e-06  0.00048704827391826672  -5.230952863658686e-06 -5.5592426634033862e-06,-2.0344508895874025  67.931626922607421  5.1242799530029295 -14.665764503479004  1.0529283905029296 -2.1593733596801759 0.39082321548461912,  0.49217984891404198    1.4890801766665436 -0.076417053850023425 -0.037062602280735858   0.50881679971568516   0.43418349906898457   0.21552803562889294,0.52883905172348022 0.06340412050485611 0.22365814447402954,  0.5107460618019104 -0.49958109855651855  0.49745568633079529   0.4920315146446228,-0.00010812654363689944   0.0001577273360453546 -6.1464699683710933e-05, 0.0002829382719937712   -0.97709435224533081 -0.0016553702298551798,  0.24875660240650177 -0.018246028572320938  0.064484730362892151 -0.018246028572320938   0.23370715975761414  0.029887579381465912  0.064484730362892151  0.029887579381465912   0.18229560554027557,   0.66794798411873302   -0.62147924459488024     1.1094279540255769    0.60559321569542135  -0.048676170012917908   0.056322235178818403 2.6645352591003757e-12,0.00013876284356229007
IIWA_14,1715020375.8269937, 0.59904712132266347   1.0916118876953089 -0.13390993143741325  -1.4419594975339469  -1.0629473473887232   1.7562709025893242 -0.59512540358167876, 0.00030594085542385403 -1.8484317690697603e-06  1.1359950400442664e-06  4.8302588207641604e-06  0.00047784057821327321 -4.1847622909269492e-06  2.7433623883926728e-06,-2.0241628952026369  67.921338928222653  5.1323454513549809 -14.660387504577637   1.053808765411377 -2.1597071113586424 0.39015571212768557,  0.49190724774772154    1.4888686251281651 -0.076725953786111911  -0.03694970138013158   0.50860417391286405   0.43426120749174291   0.21560815242374926, 0.52883845567703247 0.063404962420463562  0.22365778684616089, 0.51074647903442383 -0.49958133697509766  0.49745506048202515  0.49203148484230042,-0.00010977480269502848  0.00015972852997947484 -6.3410436268895864e-05,0.00028308512992225587   -0.97709429264068604 -0.0016552006127312779, 0.24875666201114655 -0.01824609749019146 0.064484670758247375 -0.01824609749019146  0.23370711505413055 0.029887627810239792 0.064484670758247375 0.029887627810239792  0.18229559063911438, 0.66795080860870826 -0.62148191642030781   1.1094300026330828  0.60559563024309426 -0.04867792326912479 0.056323726366436233                    0,0.00014087467570789158
IIWA_14,1715020375.8319981, 0.59904885901609994   1.0916119475819188 -0.13390993143741325  -1.4419593776516439  -1.0629448547094855   1.7562709025893242 -0.59512540358167876, 0.00031426042179814569  9.1671898047665241e-07  9.0879603203541317e-07  8.6594991755533581e-06  0.00048197963207808665 -3.3478098327415596e-06  2.1946899107141385e-06,-2.0344508895874025  67.923910926818849  5.1336897010803222 -14.657699005126954  1.0634928894042968 -2.1577046012878416 0.39082321548461912,-36.848762751186996   5.620840231591397 -24.946446250783197 -13.593675457749354  0.2951209888283306  1.5067892330221144 0.21559093055278633, 0.52883797883987427 0.063405841588973999  0.22365754842758179, 0.51074677705764771 -0.49958163499832153  0.49745467305183411  0.49203124642372131,-0.00010750241199275479  0.00016305666940752417 -5.9932142903562635e-05,0.00028321752324700356   -0.97709429264068604 -0.0016550719738006592,  0.24875670671463013 -0.018246160820126534  0.064484626054763794 -0.018246160820126534   0.23370705544948578  0.029887683689594269  0.064484626054763794  0.029887683689594269   0.18229560554027557,  0.66795345402859141  -0.62148488316982053    1.1094321621385461   0.60559829779016638 -0.048679133889173443  0.056325351533992318                     0,0.00014113108045421541
IIWA_14,1715020375.836997, 0.59905053682292653   1.0916119475819188 -0.13390993143741325  -1.4419596173071669  -1.0629421702185629   1.7562709025893242 -0.59512540358167876, 0.00031852061050184659  7.3337518438132197e-07  7.2703682562833058e-07 -2.6586215788460482e-06   0.0004929633425691264 -2.6782478661932478e-06  1.7557519285713109e-06,-2.0293068923950197  67.934198921203617  5.1323454513549809 -14.671141502380371  1.0555695152282714 -2.1607083663940432 0.38781945037841797,-36.848911722800338  5.6208753956587669 -24.946554784423288 -13.593773826806101 0.29501789146241197  1.5068961956076443 0.21563079520541889, 0.52883738279342651 0.063406780362129211  0.22365722060203552, 0.51074719429016113 -0.49958193302154541  0.49745413661003113  0.49203106760978699,-0.00010806339560076594  0.00016790065274108201 -6.1114078562241048e-05, 0.0002833808830473572   -0.97709417343139648 -0.0016548861749470234,  0.24875675141811371 -0.018246231600642204  0.064484566450119019 -0.018246231600642204     0.233706995844841  0.029887739568948746  0.064484566450119019  0.029887739568948746   0.18229562044143677,   0.66795637559202703   -0.62148794476524216     1.1094344480557794    0.60560109586038635  -0.048680673450540723   0.056327057452065787 8.8817841970012523e-13,0.00014425345580093563
IIWA_14,1715020375.8420248, 0.59904478443587805   1.0916138051576583 -0.13392593043433396  -1.4419750769973487  -1.0629400609881619   1.7562755164762849 -0.59512540358167876, 2.4721006462502851e-05  7.4889729725509559e-05 -0.00063937824736757522  -0.0006205145045349188  0.00047873989009545996  0.00018241288013559509  1.4046015428570488e-06,-1.9007069625854494   67.88275894927979  5.3541466560363773 -14.437242050170898  1.0687751388549804 -2.1747259368896485 0.38882070541381836,-36.848867441186485  5.6208093766083671 -24.946593247372594 -13.593710921415731 0.29483625911931444  1.5069517652241653 0.21571314170437469, 0.52883672714233398 0.063407614827156067  0.22365686297416687, 0.51074755191802979 -0.49958223104476929   0.4974534809589386  0.49203106760978699,-0.00011383762466721237  0.00016790215158835053 -6.3536172092426568e-05,0.00028351412038318813   -0.97709411382675171 -0.0016547671984881163,  0.24875684082508087 -0.018246296793222427  0.064484499394893646 -0.018246296793222427   0.23370695114135742  0.029887784272432327  0.064484499394893646  0.029887784272432327   0.18229559063911438,   0.66795902460192735   -0.62149059946481344     1.1094362004477887     0.6056033738808253  -0.048682526389676184   0.056328399564264942 1.7763568394002505e-12,0.0001468498376198113
IIWA_14,1715020375.8469958, 0.59889965539983625   1.0916407097353271 -0.13432644324601078  -1.4423025459254173  -1.0629425536673995   1.7563477813976314 -0.59512624243055057, -0.0057853846365020882   0.0011360948905344661   -0.016532015064967206   -0.013595168726370489  0.00028328474256889994   0.0030365271579679822 -3.2430273638081703e-05, 6.7849322967529302  64.541732772827146   11.59549813079834 -8.1784153289794919 0.94904415130615238 -2.8248742065429688 0.42753590011596682,-36.830825839214576  5.6161222041307228  -24.93146766435855 -13.583591679754342 0.29292236959811191  1.5013008898336944 0.21706097484030046,0.52883279323577881  0.0633959099650383 0.22365832328796387,  0.5107387900352478 -0.49957957863807678  0.49745273590087891  0.49204358458518982,-0.00024694832973182201 -0.00033407314913347363  7.9246610766858794e-06,0.00028367905179038644   -0.97709399461746216  -0.001654599909670651, 0.24875706434249878 -0.01824534684419632 0.064484864473342896 -0.01824534684419632   0.2337086945772171 0.029886027798056602 0.064484864473342896 0.029886027798056602  0.18229377269744873,    0.66791428628132365     -0.6214396500210384      1.1093601288498789     0.60555267383577416   -0.048689304168902936    0.056272425783987501 -8.8817841970012523e-13,0.00028704534634016454
IIWA_14,1715020375.8520241,  0.5988518982827632   1.0916248905073194  -0.1347626689848419  -1.4425663187351851  -1.0629500318796457   1.7563409503971052 -0.59512893885516183, -0.0065385923921238735   0.0002761067921175002   -0.030674641605218551   -0.021427047371810767 -7.2500695789471205e-05   0.0021559817053296011 -0.00013380120336083719, 11.293645835876465  64.035049049377449  13.716724197387695 -8.2617588119506831 0.65059705734252926 -2.3869920043945312 0.33141541671752928,-36.436648989770525  5.5276027204456524 -24.583435765538841 -13.373194416501002  0.2569469120121074  1.3796644046967703 0.24089435005516446, 0.52877128124237061 0.063115544617176056  0.22370986640453339,0.51053041219711304 -0.4995250403881073 0.49746072292327881 0.49230703711509705,-0.0026626444887369871  -0.011480281129479408  0.0020702180918306112,0.00028386127087287605   -0.97709625959396362 -0.0016544217942282557,  0.24875494837760925 -0.018222222104668617  0.064497686922550201 -0.018222222104668617   0.23374970257282257  0.029842860996723175  0.064497686922550201  0.029842860996723175   0.18225845694541931,   0.66683398157252327   -0.62019487368747406     1.1075166950034188    0.60433267192916418   -0.04879402805979538   0.055023305166379544 1.7763568394002505e-12,0.0082655502483248711
IIWA_14,1715020375.8571057, 0.59882409486052968   1.0916286056587983 -0.13536122114333327  -1.4430123715503695   -1.062940923878944   1.7563741466685614 -0.59512624243055057, -0.006343010803039853 0.00036949149285000918  -0.048481799623829286  -0.034983750504824399 0.00030631947143405747  0.0030526362225096193 8.1602176170208693e-07, 13.654740547180177  64.101921012878421  14.333734821319579 -8.1058258438110347  1.0740573883056641 -2.6399757766723631 0.34009296035766601,-36.213662394884111  5.5016539755672449 -24.335417849873288 -13.267862976796003 0.24627510900997013  1.3059070047099075  0.2484880611934028, 0.52874183654785156 0.062890544533729553  0.22378218173980713,0.51035255193710327 -0.4994850754737854 0.49750614166259766 0.49248611927032471,-0.003311156528070569  -0.01818196102976799 0.0045526069588959217,0.00028515819576568902   -0.97714930772781372 -0.0016556059708818793,  0.24874265491962433 -0.018199805170297623  0.064514733850955963 -0.018199805170297623   0.23378594219684601  0.029801966622471809  0.064514733850955963  0.029801966622471809   0.18223761022090912,   0.6658075612282488  -0.61911210017751017     1.105744297785094    0.6032685730490428 -0.048785639387816104  0.054060496216479237                     0,0.013147398829460144
IIWA_14,1715020375.862021, 0.59880893482156372   1.0916250702762322 -0.13615068188781396  -1.4436644332129824  -1.0629469639398865   1.7563738471264285 -0.59512756069955119, -0.0056808102010701082  0.00015417789163867286   -0.070363869478291069   -0.054069466908375143   3.453139446696102e-06   0.0024301272926926746 -5.2077942615737577e-05, 14.966459831237794  63.404909393310554  13.904919158935547  -7.916286632537842 0.68317092895507814 -2.4704299240112304 0.37980941009521485,-35.924540154512627  5.4294988838140963 -24.018744031523141 -13.091689854259677  0.2182239998400074  1.1942831555841988 0.27375662615906304, 0.52866190671920776 0.062583327293395996  0.22386567294597626, 0.51010781526565552 -0.49939063191413879  0.49756273627281189  0.49277821183204651,-0.0058585572987794876  -0.026829041540622711  0.0069927158765494823, 0.0003069757076445967   -0.97719603776931763 -0.0016904748044908047,  0.24873825907707214 -0.018164893612265587  0.064531944692134857 -0.018164893612265587    0.2338377833366394  0.029747594147920609  0.064531944692134857  0.029747594147920609   0.18219529092311859,  0.66423610659871457  -0.61768554112529017     1.103246642553124   0.60181210455922951 -0.048723198594835537  0.052609245224211065                     0,0.01957286149263382
IIWA_14,1715020375.8670201, 0.59880641816586544   1.0916207559314044  -0.1371508253623768  -1.4445020107214452  -1.0629491689888635    1.756375944357691 -0.59512762058616109, -0.0046453143887873428 -4.9231479802590213e-05   -0.096296834565146552   -0.076758673865212346 -8.5439447521302913e-05   0.0020279910846514333 -4.4057818488322523e-05, 14.125416290283203  62.404401939392095  13.446530002593994 -7.2495387687683106 0.58104743957519533 -2.3225779304504393  0.3934932289123535,-35.570146089066306  5.3254990621342833 -23.632918967671383 -12.861647481164558 0.18410508395580785  1.0584400865405339  0.3127705653815897, 0.52854573726654053 0.062178164720535278  0.22396664321422577, 0.50981003046035767 -0.49924033880233765  0.49763798713684082  0.49316251277923584,-0.0093511566519737244   -0.03766024112701416  0.0096545955166220665,0.00032037703203968704   -0.97726285457611084 -0.0017368984408676624,  0.24873889982700348 -0.018113927915692329  0.064551703631877899 -0.018113927915692329   0.23390710353851318   0.02967478334903717  0.064551703631877899   0.02967478334903717   0.18213307857513428,   0.66198006275364207    -0.6157974653699938     1.0998243970457011    0.59983681411779344  -0.048564840897213912   0.050751425209050183 3.5527136788005009e-12,0.027616528794169426
